96354425320618,-2.233841,-0.0040740967,0.19017029

96354425320618,-2.233841,-0.0040740967,0.19017029

96354625729554,-1.8704224,-0.15730286,0.021575928

96354625729554,-1.8704224,-0.15730286,0.021575928

96354826718323,0.042800903,-0.12771606,-0.08155823

96354826718323,0.042800903,-0.12771606,-0.08155823

96355027523987,0.034729004,0.21366882,-0.16781616

96355027523987,0.034729004,0.21366882,-0.16781616

96355228054993,0.58166504,0.0026550293,-0.05154419

96355228054993,0.58166504,0.0026550293,-0.05154419

96355429043763,0.14352417,-0.029708862,-0.013031006

96355429043763,0.14352417,-0.029708862,-0.013031006

96355629818909,0.3986969,-0.046051025,-0.031295776

96355629818909,0.3986969,-0.046051025,-0.031295776

96355830594056,-0.018844604,-0.010650635,-0.008651733

96355830594056,-0.018844604,-0.010650635,-0.008651733

96356031338684,0.12515259,-0.0103302,-0.02986145

96356031338684,0.12515259,-0.0103302,-0.02986145

96356231869690,0.034088135,0.006866455,-0.027832031

96356231869690,0.034088135,0.006866455,-0.027832031

96356432858460,-0.0234375,0.011352539,0.003036499

96356432858460,-0.0234375,0.011352539,0.003036499

96356633572571,-0.14990234,0.03982544,0.02029419

96356633572571,-0.14990234,0.03982544,0.02029419

96356834134095,-0.3839264,0.6880188,-0.07418823

96356834134095,-0.3839264,0.6880188,-0.07418823

96357034390442,4.0592346,-0.030883789,0.18681335

96357034390442,4.0592346,-0.030883789,0.18681335

96357235135071,0.323761,-0.05038452,0.024291992

96357235135071,0.323761,-0.05038452,0.024291992

96357435879700,-0.23454285,-0.45396423,-1.235611

96357435879700,-0.23454285,-0.45396423,-1.235611

96357636624329,-0.06567383,-0.43415833,-1.3980103

96357636624329,-0.06567383,-0.43415833,-1.3980103

96357837368958,0.1802063,0.57164,0.34632874

96357837368958,0.1802063,0.57164,0.34632874

96358038285513,0.05796814,0.22920227,0.36320496

96358038285513,0.05796814,0.22920227,0.36320496

96358238999624,-0.07727051,0.0579834,0.024398804

96358238999624,-0.07727051,0.0579834,0.024398804

96358439744253,-0.089279175,-0.036071777,0.024612427

96358439744253,-0.089279175,-0.036071777,0.024612427

96358640458364,0.05470276,0.024719238,0.18948364

96358640458364,0.05470276,0.024719238,0.18948364

96358841172476,-0.01852417,0.06712341,0.07487488

96358841172476,-0.01852417,0.06712341,0.07487488

96359041917105,-0.025894165,-0.0140686035,0.072143555

96359041917105,-0.025894165,-0.0140686035,0.072143555

96359242631216,0.013473511,-0.036972046,0.070114136

96359242631216,0.013473511,-0.036972046,0.070114136

96359443406362,-0.0057525635,-0.00920105,-0.06842041

96359443406362,-0.0057525635,-0.00920105,-0.06842041

96359644150991,-0.027816772,-0.010910034,-0.02178955

96359644150991,-0.027816772,-0.010910034,-0.02178955

96359845567007,-0.0076293945,-0.0075531006,0.004425049

96359845567007,-0.0076293945,-0.0075531006,0.004425049

96360046281118,-0.0178833,0.005645752,-0.004699707

96360046281118,-0.0178833,0.005645752,-0.004699707

96360246964712,-0.0014343262,4.119873E-4,-0.0010681152

96360246964712,-0.0014343262,4.119873E-4,-0.0010681152

96360447739858,-0.011947632,0.016860962,0.0036773682

96360447739858,-0.011947632,0.016860962,0.0036773682

