96817282529099,-0.44047546,-5.6456757,8.854645

96817292508347,-0.51664734,-5.174362,9.673492

96817302487595,-0.8141937,-3.3867035,8.114349

96817312527878,-0.89512634,-3.2914886,8.390472

96817307767136,-0.86608887,-4.6550903,8.675171

96817321927292,-0.8141937,-4.100815,8.602325

96817332547410,-0.61424255,-5.2648163,8.830841

96817342496140,-0.66185,-5.5814056,8.76181

96817352597458,-0.7570648,-4.9648895,8.290497

96817362546189,-0.94511414,-4.7339935,8.307159

96817371915085,-1.1069794,-4.5554657,8.302399

96817382565720,-1.0641327,-4.4459686,8.926056

96817392544968,-1.1093597,-4.312668,8.673737

96817402554734,-1.021286,-4.160324,8.816559

96817412564499,-0.90940857,-3.5533295,8.768951

96817421933396,-0.8498993,-4.248398,8.947479

96817432584031,-0.53330994,-5.757553,8.792755

96817442563279,-0.53330994,-6.731125,8.228607

96817452573044,-0.56425476,-6.4073944,8.233368

96817462582810,-0.62376404,-6.3812103,8.547577

96817471982224,-0.80229187,-6.0622406,8.304779

96817482602341,-0.7665863,-5.659958,8.05722

96817492581589,-0.9308319,-5.000595,8.069122

96817502591355,-1.1284027,-3.4747772,8.485687

96817512601121,-1.206955,-3.0320282,8.297638

96817507840378,-0.84716797,-4.9214478,8.512222

96817522000535,-0.97843933,-3.8223114,8.43808

96817532620652,-0.6356659,-4.9648895,8.926056

96817542599900,-0.31193542,-5.7527924,8.588043

96817552609665,-0.10246277,-6.352646,8.738007

96817562619431,0.07606506,-7.3428802,8.535675

96817572018845,-0.01914978,-8.4735565,8.721344

96817582425339,-0.29051208,-7.4333344,7.6335144

96817592648728,-1.5830536,-4.3221893,8.276215

96817602658494,-1.2021942,-5.072006,9.39975

96817612668259,-0.92607117,-5.398117,8.223846

96817622037156,-1.2021942,-6.4002533,7.4859314

96817632657273,-1.7163544,-7.461899,7.124115

96817642636521,-2.2900238,-7.3190765,6.7503967

96817652737839,-2.5518646,-6.4216766,6.590912

96817662656052,-2.4114227,-5.617111,6.7694397

96817672024949,-2.1424408,-4.948227,6.681366

96817682675583,-1.7758636,-4.626877,6.828949

96817692654831,-2.0948334,-4.467392,6.624237

96817702664597,-1.8258514,-4.6625824,6.4790344

96817712674363,-1.3331146,-5.35289,6.757538

96817707913621,-1.2658691,-5.8106384,7.6786194

96817722073777,-0.9808197,-5.8170624,7.2169495

96817732693894,-0.5928192,-6.219345,8.1214905

96817742673142,-0.26670837,-6.3050385,8.76181

96817752682908,-0.24052429,-5.936081,8.857025

96817762692673,-0.20957947,-5.4147797,8.921295

96817772092087,-0.10246277,-4.3864594,8.89035

96817782712204,-0.054855347,-3.505722,8.868927

96817792691453,0.061782837,-2.7440033,8.802277

96817802701218,0.56166077,-2.9201508,9.328339

96817812680466,0.83540344,-3.9722748,9.483063

96817822110398,0.85920715,-5.5457,9.175995

96817832730515,0.48786926,-6.6501923,8.778473

96817842709763,-0.0024871826,-7.1572113,8.433319

96817852719529,-0.35240173,-7.2619476,8.078644

96817862698777,-0.46903992,-6.3550262,8.259552

96817872128708,-0.5452118,-4.736374,9.611603

96817882748826,-0.17863464,-2.9011078,8.535675

96817892758591,0.16175842,-2.479782,9.104584

96817902737839,0.2212677,-3.4057465,9.409271

96817912717087,0.13795471,-4.1769867,8.742767

96817907956345,-0.033432007,-4.8945465,8.7690735

96817922147019,-0.29289246,-4.5864105,8.611847

96817932767136,-0.71183777,-4.731613,8.583282

96817942746384,-0.8903656,-4.864914,8.671356

96817952756150,-0.68803406,-5.1957855,8.645172

96817962857468,-0.5452118,-5.069626,8.021515

96817972165329,-0.2809906,-5.4719086,8.902252

96817982785447,-0.30241394,-4.641159,8.668976

96817992795212,-0.35954285,-4.384079,8.828461

96818002774460,-0.5356903,-4.929184,8.609467

96818012784226,-0.7332611,-4.910141,8.685638

96818022183640,-0.9736786,-4.1627045,8.937958

96818032803757,-0.92607117,-3.6223602,9.3211975

96818042813523,-0.6951752,-3.377182,8.959381

96818052792771,-0.44285583,-3.615219,9.006989

96818062802537,-0.30241394,-3.8056488,9.061737

96818072201951,-0.32859802,-4.288864,8.683258

96818082822068,-0.37858582,-5.2481537,8.378571

96818092801316,-0.6094818,-5.7147064,8.354767

96818102811081,-0.873703,-5.8361053,7.9858093

96818112820847,-1.0284271,-6.162216,7.8406067

96818108060105,-0.59495544,-4.730896,8.637909

96818122189744,-0.9665375,-6.514511,8.011993

96818133054001,-0.8308563,-6.3812103,7.9358215

96818142850144,-0.66185,-6.076523,7.8382263

96818152829392,-0.5023651,-6.352646,7.9929504

96818162839158,-0.3881073,-6.5549774,8.0381775

96818172238572,-0.44999695,-5.9670258,9.409271

96818182950242,-0.31907654,-3.434311,8.576141

96818192868454,-0.21672058,-2.555954,8.904633

96818202847703,-0.073898315,-3.339096,9.309296

96818212857468,-0.12150574,-3.8984833,9.049835

96818222256882,-0.10484314,-4.248398,8.835602

96818232693894,-0.1405487,-3.9270477,8.740387

96818242886765,-0.18339539,-3.698532,9.099823

96818252866013,-0.22862244,-4.334091,8.726105

96818262875779,-0.23576355,-4.962509,8.340485

96818272946579,-0.35240173,-5.1457977,8.63327

96818282193406,-0.39286804,-5.6718597,8.604706

96818292966111,-0.44761658,-6.2669525,8.18338

96818302884324,-0.5999603,-6.3812103,7.9167786

96818312894089,-0.68803406,-6.4978485,7.8905945

96818308133347,-0.3952484,-5.110443,8.501877

96818322934372,-0.8498993,-6.4788055,8.392853

96818332181199,-0.9332123,-5.1196136,9.0260315

96818342892869,-0.9998627,-3.4485931,9.087921

96818352902634,-0.93559265,-2.6154633,9.197418

96818362912400,-1.0070038,-2.3583832,9.461639

96818372311814,-1.0474701,-2.72258,9.306915

96818382199509,-1.0093842,-3.4819183,8.776093

96818393002732,-0.7594452,-4.607834,8.264313

96818402920945,-0.37620544,-5.719467,8.219086

96818412930710,-0.0834198,-5.924179,8.340485

96818422879441,-0.026290894,-5.1957855,8.578522

96818432187302,-0.14292908,-4.8887177,8.88797

96818443021042,-0.1905365,-5.269577,8.288116

96818452939255,-0.26908875,-4.9053802,8.738007

96818462949021,-0.36192322,-3.7913666,9.1736145

96818472348435,-0.48332214,-2.972519,9.140289

96818482205613,-0.65470886,-3.441452,9.428314

96818493039353,-0.63090515,-3.5485687,8.849884

96818502957566,-0.5928192,-3.896103,8.723724

96818512967331,-0.559494,-5.2671967,8.326202

96818508206589,-0.5956726,-4.282669,8.810364

96818522916062,-0.72850037,-6.390732,8.031036

96818532223923,-1.0641327,-6.359787,7.831085

96818543057663,-1.1831512,-6.0360565,7.9429626

96818552975876,-1.0117645,-5.2529144,8.264313

96818562985642,-0.6689911,-5.1243744,8.1024475

96818573086960,-0.43571472,-5.9598846,8.302399

96818582242234,-0.39048767,-6.0217743,8.5642395

96818592770798,-0.38334656,-5.48143,8.69278

96818602994187,-0.5690155,-4.479294,9.394989

96818613003953,-0.47618103,-3.0653534,8.69754

96818623074753,-0.41905212,-3.550949,8.935577

96818632260544,-0.43333435,-4.717331,8.940338

96818643002732,-0.5047455,-4.7339935,8.871307

96818653012497,-0.66185,-4.184128,9.214081

96818663022263,-0.7665863,-3.646164,9.047455

96818673032029,-0.88560486,-3.101059,8.930817

96818682278855,-0.80467224,-3.1819916,9.061737

96818693021042,-0.54997253,-3.6175995,8.609467

96818703061326,-0.39286804,-4.5745087,8.785614

96818713040574,-0.4880829,-5.2910004,8.609467

96818708279831,-0.64089966,-4.73851,8.6414795

96818723050339,-0.5118866,-4.924423,8.240509

96818732297165,-0.7189789,-4.8434906,8.511871

96818743069871,-0.7761078,-5.4004974,8.552338

96818753049119,-0.71421814,-5.7861176,8.307159

96818763058884,-0.578537,-5.7218475,8.3333435

96818773068650,-0.3881073,-5.9003754,8.476166

96818782345994,-0.32383728,-6.2145844,8.721344

96818793088181,-0.42381287,-4.755417,8.997467

96818803097947,-0.559494,-3.2581635,9.114105

96818813046677,-0.83561707,-3.127243,9.511627

96818823086960,-0.8998871,-3.2343597,9.33786

96818832486374,-0.90226746,-3.7270966,9.649689

96818843106492,-0.6999359,-2.9439545,8.961761

96818853085740,-0.43095398,-2.639267,8.904633

96818863095505,-0.24528503,-2.8987274,8.983185

96818873105271,-0.045333862,-3.9080048,8.966522

96818882504685,-0.06437683,-5.1267548,8.559479

96818893124802,-0.2738495,-6.205063,8.047699

96818903134568,-0.8260956,-6.5430756,7.6739807

96818913113816,-1.2997894,-6.0431976,7.740631

96818908353074,-0.5759125,-4.66008,8.679565

96818923123581,-1.335495,-5.198166,7.9048767

96818932522996,-0.96891785,-5.421921,7.9048767

96818943143113,-0.559494,-6.5883026,7.7096863

96818953152878,-0.4380951,-7.257187,8.097687

96818963132126,-0.5523529,-6.493088,8.159576

96818973172410,-0.559494,-5.6956635,8.135773

96818982541306,-0.6594696,-5.3814545,9.663971

96818993161423,-0.495224,-2.6416473,8.907013

96819003171189,-0.31669617,-2.215561,9.049835

96819013180954,-0.30717468,-4.0460663,9.716339

96819023190720,-0.40000916,-5.0172577,8.738007

96819032559617,-0.60710144,-4.857773,8.857025

96819043210251,-0.82133484,-3.8484955,8.88797

96819053189499,-0.809433,-2.7392426,8.721344

96819063199265,-0.6594696,-2.4226532,8.976044

96819073209031,-0.3952484,-2.9368134,9.447357

96819082577927,-0.4047699,-4.2388763,8.909393

96819093228562,-0.44761658,-5.212448,8.485687

96819103238328,-0.6094818,-5.302902,8.395233

96819113217576,-0.8260956,-5.35289,8.433319

96819108456833,-0.6086426,-4.6434174,8.655045

96819123196824,-0.8332367,-5.6385345,8.461884

96819132626755,-0.74516296,-5.7670746,8.30954

96819143246872,-0.54759216,-5.9789276,8.295258

96819153226121,-0.40953064,-6.1574554,8.228607

96819163235886,-0.3714447,-5.3957367,8.816559

96819173245652,-0.5261688,-4.448349,9.259308

96819182706101,-0.6499481,-3.9651337,8.82608

96819193265183,-0.7427826,-4.0603485,8.968903

96819203244431,-0.7856293,-4.0603485,8.990326

96819213254197,-0.9808197,-3.8342133,9.028412

96819223263962,-0.9832001,-3.5081024,8.8237

96819232663376,-0.95225525,-3.7009125,8.490448

96819243283494,-0.9141693,-4.4769135,8.442841

96819253262742,-0.63090515,-4.941086,8.338104

96819263272507,-0.41667175,-5.3624115,8.264313

96819273282273,-0.31193542,-5.4790497,8.476166

96819282681687,-0.411911,-5.1815033,8.926056

96819293301804,-0.559494,-4.9767914,9.035553

96819303281052,-0.6927948,-5.1696014,8.661835

96819313290818,-0.707077,-4.7792206,8.7951355

96819308530076,-0.6586304,-4.8440857,8.671951

96819323300583,-0.6761322,-4.0151215,9.002228

96819332699997,-0.72135925,-3.7842255,8.978424

96819343320115,-0.6999359,-3.960373,8.980804

96819353299363,-0.72612,-3.5366669,8.135773

96819363309128,-0.8165741,-4.288864,8.892731

96819373318894,-0.7832489,-4.943466,8.4809265

96819382718308,-0.7094574,-5.167221,8.545197

96819393338425,-0.57377625,-4.755417,8.495209

96819403348191,-0.54045105,-4.5554657,8.590424

96819413388474,-0.5856781,-4.960129,8.818939

96819423123581,-0.46903992,-5.1315155,8.945099

96819432736619,-0.7165985,-4.948227,9.187897

96819443143113,-0.6951752,-4.64592,8.792755

96819453122361,-0.7094574,-4.0793915,9.204559

96819463132126,-0.6904144,-3.9437103,9.302155

96819473111374,-0.68803406,-3.8699188,9.123627

96819482754929,-0.78800964,-2.7701874,9.002228

96819493161423,-0.80229187,-2.3583832,9.499725

96819503140671,-0.5428314,-3.274826,9.064117

96819513150437,-0.31907654,-4.698288,7.9358215

96819508389695,-0.6626892,-4.184372,8.848938

96819523160203,-0.44761658,-6.6573334,7.7382507

96819532773240,-0.8903656,-7.6832733,7.490692

96819543179734,-1.2831268,-7.1595917,7.3716736

96819553189499,-1.3116913,-5.9860687,7.8215637

96819563168747,-0.81181335,-5.679001,8.166718

96819573209031,-0.3809662,-5.762314,8.428558

96819582791550,-0.30717468,-5.826584,9.011749

96819593228562,-0.49998474,-4.5792694,9.606842

96819603238328,-0.71421814,-2.3226776,8.921295

96819613248093,-0.7427826,-2.5511932,9.297394

96819623440964,-0.62376404,-3.5557098,8.947479

96819632840378,-0.4047699,-3.8675385,8.50235

96819643857224,-0.30955505,-4.017502,8.985565

96819653439744,-0.38334656,-3.903244,8.716583

96819663449509,-0.49760437,-4.4531097,8.350006

96819673459275,-0.49760437,-5.6575775,8.602325

96819682828171,-0.5547333,-6.212204,8.44046

96819693417771,-0.5880585,-5.6123505,8.754669

96819703458054,-0.6261444,-4.9767914,8.645172

96819713467820,-0.5261688,-5.345749,8.435699

96819708707078,-0.6200714,-5.090454,8.511749

96819723477585,-0.59043884,-5.943222,8.578522

96819732846482,-0.72135925,-5.364792,9.449738

96819743222458,-0.90940857,-4.0222626,8.971283

96819753476365,-0.9141693,-3.4747772,8.623749

96819763455613,-0.8832245,-3.434311,8.754669

96819773465378,-0.873703,-3.550949,9.128387

96819783536179,-0.7689667,-3.672348,8.340485

96819793729050,-0.68089294,-4.255539,8.342865

96819803464158,-0.66423035,-4.5411835,8.723724

96819813473923,-0.6594696,-4.0746307,8.557098

96819823483689,-0.4714203,-4.210312,8.6285095

96819833554490,-0.71183777,-4.9982147,8.44046

96819842770798,-0.54997253,-5.5457,8.521393

96819853604538,-0.63804626,-5.8123016,9.085541

96819863492234,-1.1831512,-5.5623627,8.837982

96819873501999,-0.9070282,-4.8054047,8.561859

96819883572800,-0.7237396,-4.629257,9.190277

96819892789109,-0.67137146,-4.5792694,9.164093

96819903592331,-0.6951752,-4.4197845,8.44046

96819913510544,-0.8308563,-4.7387543,8.745148

96819908749802,-0.75242615,-4.581772,8.754318

96819923520310,-0.94273376,-3.8889618,8.580902

96819933560593,-0.9165497,-3.6937714,8.319061

96819942807419,-0.68089294,-3.7985077,8.385712

96819953549607,-0.33335876,-4.281723,8.852264

96819963559372,-0.2476654,-4.398361,8.916534

96819973538621,-0.32621765,-4.0912933,8.957001

96819983517869,-0.5214081,-3.903244,8.9427185

96819992825730,-0.83799744,-4.6435394,9.247406

96820003689988,-1.0141449,-4.576889,9.506866

96820013577683,-0.9236908,-3.698532,9.478302

96820023679001,-0.66423035,-3.350998,9.640167

96820033566697,0.08320618,-3.6866302,9.647308

96820042844040,0.5902252,-3.838974,9.661591

96820053677781,0.16889954,-4.0079803,9.368805

96820063595994,-0.72850037,-4.179367,8.811798

96820073605759,-0.41667175,-5.5361786,7.7572937

96820083523972,-0.25004578,-6.205063,8.111969

96820092862351,-0.9546356,-5.4457245,8.814178

96820103726609,-1.0760345,-5.236252,8.783234

96820113614304,-0.873703,-5.557602,8.873688

96820108853562,-0.54330444,-4.4009857,8.932846

96820123837693,-0.90940857,-5.405258,8.252411

96820133633835,-0.8427582,-5.92894,8.202423

96820142880662,-0.7332611,-6.3050385,8.192902

96820153622849,-0.6999359,-6.4478607,8.035797

96820163632615,-0.8141937,-6.647812,7.8406067

96820173642380,-0.97605896,-6.4669037,7.343109

96820183652146,-1.1807709,-6.3002777,7.0193787

96820192898972,-1.3973846,-6.371689,6.9551086

96820203641160,-1.6211395,-6.2098236,6.7408752

96820213650925,-1.5568695,-6.3169403,6.4718933

96820223691208,-1.502121,-6.5430756,6.1124573

96820233670456,-1.399765,-6.935837,6.007721

96820242917283,-1.085556,-7.457138,6.188629

96820253659470,-1.1165009,-7.361923,6.295746

96820263669236,-1.2450409,-6.871567,5.919647

96820273709519,-1.380722,-6.405014,6.3052673

96820283688767,-1.4568939,-6.2788544,6.564728

96820292935593,-1.5402069,-6.3312225,6.7551575

96820303677781,-1.5568695,-6.6597137,6.7289734

96820313687546,-1.4402313,-7.0572357,6.5956726

96820308926804,-1.2227783,-6.515106,6.926422

96820323697312,-1.2617035,-7.604721,6.733734

96820333707078,-1.0546112,-7.3952484,7.0384216

96820343106492,-0.92607117,-6.9144135,7.214569

96820353726609,-0.8760834,-6.609726,7.452606

96820363736374,-0.873703,-6.1884003,7.9429626

96820373715622,-0.87846375,-5.614731,8.345245

96820383725388,-0.8998871,-5.564743,8.335724

96820393094285,-0.8070526,-5.8099213,8.18338

96820403805954,-0.6951752,-5.943222,8.181

96820413724167,-0.5214081,-6.102707,8.11673

96820423733933,-0.45951843,-6.0098724,8.135773

96820433743699,-0.43333435,-5.5028534,8.549957

96820443143113,-0.36906433,-4.5911713,9.104584

96820453763230,-0.37620544,-4.4578705,8.595184

96820463742478,-0.36192322,-5.22435,8.404755

96820473752244,-0.5523529,-5.614731,8.138153

96820483762009,-0.7094574,-5.4409637,8.283356

96820493130906,-0.7594452,-5.364792,8.44046

96820503781540,-0.7023163,-5.4719086,8.280975

96820513760788,-0.6285248,-5.6909027,8.259552

96820509000046,-0.70732117,-5.8558655,8.086853

96820523770554,-0.5118866,-5.5742645,8.147675

96820533780320,-0.44999695,-5.3481293,8.228607

96820543179734,-0.39286804,-5.2648163,8.197662

96820553799851,-0.2881317,-5.2338715,8.202423

96820563809617,-0.1738739,-5.2457733,8.300018

96820573788865,-0.37858582,-5.2005463,8.407135

96820583798630,-0.54045105,-5.0553436,8.361908

96820593167527,-0.68089294,-5.205307,8.145294

96820603848679,-0.71183777,-5.636154,8.071503

96820613827927,-0.71183777,-5.8051605,7.9810486

96820623807175,-0.6689911,-5.8622894,8.126251

96820633816941,-0.7165985,-5.719467,8.085785

96820643185837,-0.73088074,-5.6313934,8.133392

96820653836472,-0.7094574,-5.469528,8.138153

96820663846238,-0.76182556,-5.4314423,8.195282

96820673856003,-0.78800964,-5.326706,7.7882385

96820683865769,-0.68089294,-6.583542,9.485443

96820693234665,-0.9832001,-5.238632,10.970795

96820703854783,-0.28575134,-2.037033,8.402374

96820713864548,0.16889954,-1.9632416,8.6285095

96820709103806,-0.54985046,-5.141632,8.399872

96820723874314,0.4116974,-3.7532806,9.749664

96820733853562,0.28315735,-4.4316864,8.383331

96820743252976,-0.014389038,-4.993454,8.811798

96820753873093,-0.23100281,-5.110092,8.464264

96820763852341,-0.18339539,-5.845627,8.388092

96820773892624,-0.27861023,-6.102707,7.888214

96820783871872,-0.23100281,-6.3502655,7.983429

96820793271287,-0.31907654,-5.7551727,8.238129

96820803921921,-0.49760437,-5.133896,8.845123

96820813901169,-0.62376404,-4.231735,8.995087

96820823910935,-0.67137146,-3.5747528,9.021271

96820833920701,-0.54759216,-3.5961761,8.82132

96820843320115,-0.46427917,-4.19841,8.714203

96820853940232,-0.44047546,-4.698288,8.76181

96820863919480,-0.5428314,-4.6387787,8.657074

96820873929246,-0.707077,-4.814926,8.399994

96820883939011,-0.7665863,-5.2029266,8.066742

96820893338425,-0.7689667,-5.886093,7.9048767

96820903958542,-0.64756775,-5.8551483,8.145294

96820913937790,-0.5452118,-5.4909515,8.302399

96820909177048,-0.3892975,-4.9832153,8.5271

96820923947556,-0.42619324,-5.6718597,8.061981

96820933957322,-0.31193542,-6.076523,8.202423

96820943356736,-0.35240173,-5.955124,8.397614

96820953976853,-0.39762878,-5.8242035,8.714203

96820963986619,-0.43095398,-5.364792,9.135529

96820973996384,-0.23576355,-3.793747,8.752289

96820984006150,-0.13816833,-3.3033905,9.168854

96820993405564,-0.16911316,-3.7604218,9.287872

96821003995163,-0.37858582,-3.691391,8.990326

96821014065964,-0.6261444,-3.5723724,9.459259

96821024014695,-0.5999603,-3.2391205,8.797516

96821033993943,-0.30003357,-3.6842499,8.597565

96821043423874,-0.119125366,-4.743515,8.538055

96821054013474,-0.24290466,-5.9456024,8.0381775

96821064023240,-0.5356903,-6.8120575,7.34787

96821074033005,-0.89512634,-7.21434,7.1288757

96821084012253,-0.9498749,-7.0929413,7.8596497

96821093442185,-0.8308563,-6.2812347,7.866791

96821104062302,-0.54759216,-5.8051605,8.547577

96821114041550,-0.34288025,-5.4195404,8.926056

96821109280808,-0.44154358,-5.1625824,8.490921

96821124051316,-0.2071991,-4.9791718,8.804657

96821134061081,-0.2809906,-4.4197845,8.602325

96821143460496,-0.31907654,-3.608078,8.983185

96821154294236,-0.40000916,-2.408371,9.33548

96821164090378,-0.2571869,-1.8846893,9.166473

96821174100144,-0.20481873,-3.203415,8.868927

96821184079392,-0.19529724,-4.3102875,8.742767

96821193478806,-0.23814392,-4.524521,8.985565

96821204251511,-0.35954285,-5.050583,8.742767

96821214108689,-0.49998474,-6.469284,8.147675

96821224118454,-0.69755554,-7.0691376,7.783478

96821234128220,-0.92607117,-5.762314,8.147675

96821243497117,-1.0117645,-4.736374,8.378571

96821253873093,-0.9474945,-5.026779,8.197662

96821264126999,-0.8760834,-6.0503387,7.9263

96821274136765,-0.8403778,-6.5811615,7.9215393

96821284146531,-0.7927704,-6.519272,7.6477966

96821294156296,-0.7189789,-6.5121307,7.707306

96821304318650,-0.73088074,-6.526413,7.978668

96821314145310,-0.6904144,-6.0360565,7.9858093

96821309384568,-0.55973816,-5.083908,8.402725

96821324155076,-0.6190033,-5.99559,10.116241

96821334164841,-0.6023407,-3.6675873,9.609222

96821343564255,-0.53092957,-1.3919525,7.8834534

96821353421433,-0.4285736,-2.1251068,9.811554

96821364255173,-0.4618988,-3.0677338,9.490204

96821374173386,-0.47380066,-3.8437347,8.676117

96821384183152,-0.5380707,-4.629257,8.616608

96821394223435,-0.45713806,-5.1267548,8.18338

96821403470261,-0.34049988,-5.750412,7.8596497

96821414273484,-0.42619324,-6.4478607,7.8596497

96821424191697,-0.707077,-6.6573334,7.816803

96821434201462,-0.8998871,-6.476425,7.957245

96821444241746,-0.96177673,-5.705185,7.99057

96821453458054,-0.8403778,-5.0981903,8.140533

96821464291794,-0.642807,-5.217209,8.302399

96821474210007,-0.49760437,-5.5623627,8.3333435

96821484219773,-0.49760437,-5.883713,8.24765

96821494260056,-0.52378845,-5.80278,8.192902

96821503506882,-0.5261688,-5.6266327,8.935577

96821514310105,-0.5428314,-4.543564,9.375946

96821509549363,-0.5759125,-4.930969,8.569946

96821524228318,-0.54045105,-3.229599,8.576141

96821534268601,-0.6356659,-3.5961761,9.264069

96821544278367,-0.64042664,-4.3626556,8.652313

96821553525193,-0.5951996,-4.922043,8.207184

96821564358933,-0.60710144,-5.274338,8.233368

96821574277146,-0.7427826,-5.3885956,8.145294

96821584073288,-0.77134705,-5.6956635,7.7049255

96821594022019,-0.85227966,-5.859909,7.919159

96821603543503,-0.8475189,-5.512375,8.69516

96821614194138,-0.7094574,-4.800644,8.552338

96821624173386,-0.6261444,-4.679245,8.3333435

96821634122117,-0.49284363,-4.9910736,8.528534

96821644162400,-0.5047455,-4.9529877,8.454742

96821653592331,-0.5261688,-5.16008,8.9427185

96821664181931,-0.5285492,-4.8482513,8.471405

