16126031456225,-1.1842957,0.09971619,15.202698

16126041527026,-1.3387451,-0.08610535,15.638306

16126051597827,-1.4006042,-0.061462402,15.479675

16126061668628,-1.4463196,-1.0681152E-4,15.217438

16126071739429,-1.2540283,0.091552734,14.3884735

16126081810229,-1.0270233,0.18763733,13.476822

16126091881030,-0.77008057,0.36317444,12.390366

16126101951831,-0.5094757,0.54844666,11.282471

16126093315356,-1.0458069,0.97128296,13.762253

16126112022632,-0.4076233,0.7117462,10.326401

16126122093433,-0.31176758,0.87423706,9.376053

16126132164233,-0.25334167,0.96214294,8.7933655

16126142235034,-0.1978302,1.0441895,8.239517

16126152305835,-0.47662354,1.1707764,7.649399

16126162376636,-0.77134705,1.2994995,7.057541

16126172447436,-0.7151184,1.9188538,5.328308

16126182518237,-0.6501465,2.5503845,3.5708313

16126192589038,-0.19291687,4.0341034,0.79351807

16126202659839,0.26481628,5.5198975,-1.9868774

16126212730640,0.49961853,6.859787,-4.8082733

16126222801440,0.7278595,8.169922,-7.5791473

16126232872241,0.7819977,8.692001,-9.011841

16126242943042,0.8345337,9.225922,-10.396927

16126253013843,0.8609619,9.953796,-11.002289

16126263084643,0.91482544,10.630447,-11.516861

16126273155444,1.30336,10.682175,-10.923813

16126283226245,1.6474152,10.69957,-10.267151

16126293297046,1.5769348,10.397186,-9.017822

16126294334643,0.39408875,6.009094,-2.145996

16126303367847,1.5052338,10.091766,-7.7661133

16126313438647,1.0308685,8.787262,-5.7385864

16126323509448,0.5785217,7.5884247,-3.7673187

16126333580249,0.26574707,7.059128,-2.1529846

16126343651050,-0.009185791,6.604965,-0.68104553

16126353721850,-0.08190918,6.5525208,0.029388428

16126363792651,-0.093688965,6.5663147,0.5764618

16126373863452,0.2130127,6.926346,0.26976013

16126383934253,0.46473694,7.13739,0.10887146

16126394005054,0.4923706,6.741028,0.54248047

16126404075854,0.4787445,6.1880035,1.1216125

16126414146655,0.31463623,5.0634155,2.23172

16126424217456,0.1734314,4.149704,3.2657623

16126434288257,0.103759766,3.8950653,4.0621033

16126444359058,0.051315308,3.7763824,4.758133

16126454429858,0.047698975,4.043442,5.1695404

16126464500659,0.054611206,4.1276093,5.6089478

16126474571460,0.08834839,3.745697,6.1197815

16126484642261,0.1812439,3.3597107,6.5187683

16126494713061,0.4082489,2.9645538,6.664093

16126492515796,0.24150085,5.27594,2.3176727

16126504783862,0.5667267,2.5095215,6.8941345

16126514854663,0.58236694,1.929718,7.30072

16126524925464,0.50283813,1.5543365,7.6657715

16126534996265,0.24301147,1.5663605,7.952072

16126545067065,0.08811951,1.6968536,8.141327

16126555137866,0.11454773,2.031952,8.162949

16126565208667,0.009338379,1.9399872,8.37793

16126575279468,-0.3063202,1.1652985,8.902008

16126585350268,-0.54248047,0.50361633,9.333069

16126595421069,-0.66378784,0.0051574707,9.6297455

16126605491870,-0.82769775,-0.28596497,10.210724

16126615562671,-1.0486908,-0.29917908,11.172791

16126625633472,-1.2210846,-0.42332458,12.145203

16126635704272,-1.332962,-0.68556213,13.130402

16126645775073,-1.5789948,-1.1818848,14.272217

16126655845874,-1.9783783,-1.945755,15.593048

16126665916675,-2.3026428,-2.1814423,16.833511

16126675987475,-2.5480347,-1.8626709,17.989517

16126686058276,-2.5674744,-1.3969116,18.420486

16126696129077,-2.368988,-0.7894287,18.152237

16126691856616,-1.0115204,0.0110321045,12.110275

16126706199878,-2.0891266,-0.36586,17.573364

16126716270679,-1.7371979,-0.10522461,16.71936

16126726341479,-1.467453,-0.039001465,16.068542

16126736412280,-1.2653656,-0.13282776,15.584961

16126746483081,-1.144928,-0.023590088,15.024338

16126756553882,-1.0861511,0.23905945,14.405518

16126766624683,-0.99108887,0.5862732,13.653137

16126776695483,-0.87023926,0.99354553,12.8059845

16126786766284,-0.84884644,1.2359772,12.256088

16126796837085,-0.88967896,1.3753052,11.892151

16126806907886,-0.9366455,1.4363098,11.659668

16126816978686,-0.9871826,1.4519348,11.503281

16126827049487,-1.0022736,1.4282074,11.379974

16126837120288,-0.9986572,1.3836975,11.274109

16126847191089,-0.95877075,1.3821716,11.083282

16126857261890,-0.90145874,1.4012756,10.851685

16126867332690,-0.7349243,1.4798584,10.427811

16126877403491,-0.517395,1.5862122,9.9142

16126887474292,-0.45991516,1.6013794,9.739731

16126897545093,-0.46714783,1.5796967,9.702393

16126891197436,-0.93559265,1.0188904,12.302368

16126907615893,-0.49734497,1.5943298,9.6094055

16126917686694,-0.53578186,1.6219482,9.496506

16126927757495,-0.54885864,1.5705566,9.428787

16126937828296,-0.5536804,1.4934387,9.375778

16126947899097,-0.5921936,1.4120483,9.444717

16126957969897,-0.6402893,1.329422,9.548309

16126968040698,-0.6633911,1.2902069,9.585754

16126978111499,-0.68203735,1.2587433,9.611404

16126988182300,-0.7315216,1.2994537,9.656372

16126998253100,-0.7884064,1.3575592,9.705994

16127008323901,-0.8015747,1.3365936,9.656418

16127018394702,-0.8063965,1.3005066,9.587845

16127028465503,-0.8804474,1.3295898,9.790192

16127038536304,-0.96572876,1.3692322,10.036407

16127048607104,-1.06073,1.4326477,10.357132

16127058677905,-1.1570587,1.4993439,10.688156

16127068748706,-1.205246,1.4869537,11.297668

16127078819507,-1.2509613,1.4705353,11.921402

16127088890308,-1.3664856,1.3340607,12.792801

16127098961108,-1.4879913,1.1872864,13.685394

16127090538257,-0.89250183,1.3861847,10.378326

16127109031909,-1.4870605,1.0939484,14.378601

16127119102710,-1.478653,1.0038605,15.059631

16127129173511,-1.5696106,0.7761383,15.713913

16127139244311,-1.6646423,0.5427704,16.367111

16127149315112,-1.7065277,0.448761,16.640015

16127159385913,-1.7472687,0.35791016,16.905197

16127169456714,-1.73526,0.4552002,16.949646

16127179527515,-1.7207184,0.5523834,16.98439

16127189598315,-1.5895996,0.64501953,16.571793

16127199669116,-1.4551086,0.7388611,16.144775

16127209739917,-1.2445984,0.8603668,15.392944

16127219810718,-1.0354614,0.96647644,14.653122

16127229881518,-0.8466034,0.84617615,14.090149

16127239952319,-0.67211914,0.72494507,13.549652

16127250023120,-0.65270996,0.59365845,13.251648

16127260093921,-0.6332855,0.46235657,12.953644

16127270164722,-0.55207825,0.68315125,12.234131

16127280235522,-0.46331787,0.88012695,11.518814

16127290306323,-0.32136536,0.9089966,10.833115

16127289909595,-1.111496,0.7163391,14.460892

16127300377124,-0.16595459,0.94065857,10.16423

16127310447925,0.068618774,0.9887848,9.59404

16127320518725,0.2747345,0.9996033,9.059341

16127330589526,0.33848572,0.8239746,8.702057

16127340660327,0.40766907,0.6958008,8.343201

16127350731128,0.5002899,0.77279663,7.9775085

16127360801929,0.6002197,0.8749237,7.553467

16127370872729,0.72772217,1.0722198,6.908676

16127380943530,0.8098297,1.2177124,6.271881

16127391014331,0.74017334,1.1900787,5.6617126

16127401085132,0.6934967,1.2607727,4.955078

16127411155933,0.71635437,1.6288757,3.9566498

16127421226733,0.7330475,2.0485687,2.9023895

16127431297534,0.7330475,2.6079407,1.6970367

16127441368335,0.67214966,3.22258,0.43395996

16127451439136,0.46284485,3.9720154,-0.9698639

16127461509936,0.2446289,4.793457,-2.4019165

16127471580737,0.00680542,5.7735596,-3.896103

16127481651538,-0.25154114,6.7761536,-5.392578

16127491722339,-0.5515442,7.8243103,-6.893753

16127489219897,0.36289978,2.9257965,2.620926

16127501793140,-0.854187,8.861542,-8.256592

16127511863940,-1.1616669,9.87886,-9.367584

16127521934741,-1.3661957,10.815186,-10.208466

16127532005542,-1.3974762,11.615143,-10.5946045

16127542076343,-1.3414459,12.064865,-10.593246

16127552147143,-1.1510925,11.975708,-9.995651

16127562217944,-0.99212646,11.563721,-9.003586

16127572288745,-0.8768158,10.702515,-7.4625397

16127582359546,-0.74357605,9.75885,-5.8816376

16127592430347,-0.587204,8.708694,-4.2492523

16127602501147,-0.3708191,7.844574,-2.898697

16127612571948,-0.08332825,7.201004,-1.8822174

16127622642749,0.15927124,6.7998962,-1.0908966

16127632713550,0.3529358,6.6627502,-0.5447693

16127642784350,0.53504944,6.382187,-0.06930542

16127652855151,0.7056122,5.958206,0.33544922

16127662925952,0.84646606,5.6914825,0.6578522

16127672996753,0.9597168,5.570999,0.9036255

16127683067554,0.9659424,5.3191223,1.1705017

16127693138354,0.88186646,4.9563904,1.4551544

16127688560718,-0.19648743,8.242355,-3.8996277

16127703209155,0.76490784,4.5038757,1.5002289

16127713279956,0.6221924,3.9810028,1.3575134

16127723350757,0.5039978,3.4458466,1.8583069

16127733421558,0.4038391,2.9016418,2.8332672

16127743492358,0.22117615,2.8299713,3.7723236

16127753563159,-0.015808105,3.0693512,4.68779

16127763633960,-0.23231506,2.9276428,5.3908997

16127773704761,-0.43649292,2.556488,5.9662476

16127783775561,-0.5760803,1.8169708,6.547348

16127793846362,-0.6796875,0.87242126,7.131668

16127803917163,-0.5919037,-0.12602234,8.129959

16127813987964,-0.40841675,-1.1513977,9.33522

16127824058765,-0.31886292,-1.3570862,10.453613

16127834129565,-0.27314758,-1.1802521,11.531433

16127844200366,-0.6669769,-1.3759003,12.98056

16127854271167,-1.2464752,-1.7289124,14.586548

16127864341968,-1.6333923,-1.8941956,15.584488

16127874412768,-1.9480896,-1.98909,16.3544

16127884483569,-2.0819855,-1.9110107,17.212158

16127894554370,-2.1541748,-1.77388,18.09996

16127887901538,-0.66160583,0.43998718,9.449982

16127904625171,-1.9437561,-1.9142151,18.34024

16127914695972,-1.6473389,-2.1389923,18.383469

16127924766772,-1.3556671,-1.9832001,17.989899

16127934837573,-1.0649109,-1.7545776,17.51271

16127944908374,-0.9277649,-1.4631195,16.856033

16127954979175,-0.8268738,-1.1568451,16.156982

16127965049975,-0.8044586,-0.6282654,15.515778

16127975120776,-0.79844666,-0.053253174,14.886642

16127985191577,-0.79652405,-0.05491638,14.598389

16127995262378,-0.7953186,-0.15957642,14.371033

16128005333179,-0.76293945,-0.30532837,14.133026

16128015403979,-0.72587585,-0.45724487,13.893417

16128025474780,-0.68618774,-0.09585571,13.423294

16128035545581,-0.6463165,0.29690552,12.939087

16128045616382,-0.7097473,0.7110596,12.406067

16128055687183,-0.78312683,1.1272888,11.868347

16128065757983,-0.7363739,1.334671,11.354218

16128075828784,-0.6810303,1.5271454,10.841766

16128085899585,-0.6257019,1.5531158,10.532547

16128095970386,-0.5703583,1.571167,10.233002

16128087211841,-0.84132385,-0.100128174,14.06337

16128106041186,-0.62553406,1.5963287,10.149216

16128116111987,-0.6831665,1.6213226,10.070801

16128126182788,-0.64604187,1.530304,9.998962

16128136253589,-0.60765076,1.4385834,9.925629

16128146324390,-0.48614502,1.3002472,9.756012

16128156395190,-0.36579895,1.1656342,9.589905

16128166465991,-0.27571106,1.1295929,9.516632

16128176536792,-0.19093323,1.0980835,9.447815

16128186607593,-0.19813538,1.1448517,9.456223

16128196671618,-0.20707703,1.1885223,9.46315

16128206742419,-0.23927307,1.1908264,9.4505005

16128216813220,-0.27146912,1.1931305,9.437836

16128226884021,-0.36761475,1.1235504,9.536499

16128236954822,-0.44555664,1.0671844,9.609009

16128247025622,-0.38781738,1.1092834,9.486313

16128257096423,-0.33946228,1.1550751,9.3802185

16128267167224,-0.34909058,1.2236328,9.376602

16128277238025,-0.35601807,1.2838898,9.3675995

16128287308825,-0.34880066,1.300705,9.330353

16128286576404,-0.38191223,1.2509766,9.561859

16128297379626,-0.33384705,1.3196869,9.275436

16128307450427,-0.28323364,1.3486023,9.1392975

16128317521228,-0.24121094,1.3321533,9.027878

16128327592029,-0.23280334,1.1375732,9.013458

16128337662829,-0.23103333,1.0123749,9.022995

16128347733630,-0.25268555,1.1314697,9.116821

16128357804431,-0.27607727,1.2315826,9.205963

16128367875232,-0.30491638,1.2724304,9.280426

16128377946033,-0.3271637,1.280014,9.357147

16128388016833,-0.33078003,1.1932678,9.440277

16128398087634,-0.32310486,1.1059113,9.505554

16128408158435,-0.2870636,1.0170288,9.52597

16128418229236,-0.25138855,0.9481659,9.534363

16128428300036,-0.2164917,0.9253082,9.515121

16128438370837,-0.1902008,0.94807434,9.483398

16128448441638,-0.18177795,1.0659637,9.425644

16128458512439,-0.18621826,1.1618042,9.374573

16128468583240,-0.21504211,1.2158508,9.336136

16128478654040,-0.24038696,1.2515717,9.311676

16128488724841,-0.25964355,1.2551727,9.311676

16128485917224,-0.2533722,1.1529083,9.310959

16128498795642,-0.28814697,1.2782288,9.279739

16128508866443,-0.33145142,1.3323517,9.196732

16128518937243,-0.3762207,1.3674469,9.142548

16128529008044,-0.42314148,1.3746643,9.130524

16128539078845,-0.44075012,1.3721161,9.110275

16128549149646,-0.4190979,1.3564758,9.078995

16128559220447,-0.41740417,1.2707062,9.080093

16128569291247,-0.44026184,1.0986786,9.120987

16128579362048,-0.48797607,1.0323181,9.170929

16128589432849,-0.5637665,1.0852509,9.231079

16128599503650,-0.6194458,1.0903778,9.2387085

16128609574450,-0.6542816,1.045929,9.191864

16128619645251,-0.6064606,1.0449371,9.000458

16128629716052,-0.47895813,1.0858307,8.669647

16128639786853,-0.4637146,1.1847839,8.513626

16128649857654,-0.5479126,1.3351593,8.512421

16128659928454,-0.6622925,1.3741913,8.624802

16128669999255,-0.80119324,1.3227081,8.829575

16128680070056,-0.97283936,1.2450714,9.179123

16128690140857,-1.1698151,1.1471863,9.640762

16128685227527,-0.6056671,1.2150269,9.067932

16128700211658,-1.294754,1.1052856,10.082184

16128710282458,-1.3704224,1.1016846,10.509781

16128720353259,-1.4247742,1.1024933,10.93811

16128730424060,-1.4656067,1.1060944,11.366898

16128740494861,-1.4806976,1.0466766,11.855759

16128750565661,-1.4806976,0.9503021,12.379837

16128760636462,-1.527298,0.7290344,13.127945

16128770707263,-1.5984955,0.44184875,13.994324

16128780778064,-1.7460632,0.21739197,14.914978

16128790848865,-1.9292603,0.022216797,15.860931

16128800919665,-2.1088867,-0.12684631,16.663025

16128810990466,-2.2869263,-0.25556946,17.401642

16128821061267,-2.371994,-0.19688416,17.709106

16128831132068,-2.420044,-0.063568115,17.844818

16128841202868,-2.4046326,0.045211792,17.749588

16128851273669,-2.3661346,0.14505005,17.570343

16128861344470,-2.296112,0.10525513,17.362335

16128871415271,-2.2158203,0.02003479,17.144943

16128881486072,-2.203888,-0.30656433,17.594055

16128891556872,-2.2062225,-0.68356323,18.182312

16128884690417,-1.9503479,0.2528839,15.361633

16128901627673,-2.1496735,-1.2160645,18.43164

16128911698474,-2.0772858,-1.7904205,18.589722

16128921769275,-2.03154,-2.2898102,18.149246

16128931840075,-1.9918365,-2.7721863,17.573029

16128941910876,-1.9542084,-2.5668335,16.47519

16128951981677,-1.9169617,-2.2269287,15.275284

16128962052478,-1.8598328,-1.9315643,13.730789

16128972123279,-1.7993164,-1.6437988,12.127655

16128982194079,-1.6849518,-1.7829132,10.8732605

16128992264880,-1.5663605,-1.9555054,9.6462555

16129002335681,-1.559906,-1.9381866,7.932358

16129012406482,-1.5659027,-1.8997498,6.1643066

16129022477283,-1.6934204,-1.151062,4.86322

16129032548083,-1.8317566,-0.3390808,3.6037445

16129042618884,-1.7904205,0.78256226,2.3272858

16129052689685,-1.7374878,1.9241486,1.0497589

16129062760486,-1.5558014,2.3434906,-0.31843567

16129072831286,-1.3688202,2.7332306,-1.6903992

16129082902087,-1.1605377,3.3533173,-2.4354553

16129092972888,-0.95225525,3.973404,-3.1805115

16129083970202,-1.6773224,-0.40315247,7.840851

16129103043689,-1.0761719,5.2003937,-4.359375

16129113114490,-1.1967773,6.426697,-5.544815

16129123185290,-1.1654968,7.6212006,-7.032837

16129133256091,-1.1341705,8.801163,-8.502701

16129143326892,-1.1016998,9.651642,-9.561279

16129153397693,-1.0722351,10.472992,-10.583725

16129163468493,-1.087204,10.865753,-11.074387

16129173539294,-1.1021729,11.258514,-11.565048

16129183610095,-0.6924896,11.050461,-11.259567

16129193680896,-0.3465271,10.790802,-10.912964

16129203751697,-0.56666565,10.097916,-10.229706

16129213822497,-0.740921,9.422211,-9.50325

16129223893298,-0.5917511,8.867645,-8.472305

16129233964099,-0.4429474,8.239075,-7.426697

16129244034900,-0.29618835,7.1756897,-6.294739

16129254105700,-0.16044617,6.1473694,-5.1256866

16129264176501,-0.07984924,5.294464,-3.7711334

16129274247302,-0.054107666,4.4862976,-2.4468231

16129284318103,-0.26550293,3.8713226,-1.2529144

16129283311023,-0.66755676,7.989563,-7.262375

16129294388904,-0.4320984,3.3629913,-0.18208313

16129304459704,-0.42608643,3.2655487,0.4145813

16129314530505,-0.45726013,3.1399536,1.0667572

16129324601306,-0.61483765,2.9186096,1.907608

16129334672107,-0.76226807,2.4456024,2.7299194

16129344742908,-0.878952,1.2113953,3.4961853

16129354813708,-0.9871979,-0.15359497,4.5388947

16129364884509,-1.0726013,-1.8725891,6.330063

16129374955310,-1.1936188,-3.1285858,8.093521

16129385026111,-1.401413,-3.2559052,9.78949

16129395096911,-1.5779572,-3.1685486,11.417572

16129405167712,-1.6846924,-2.6012878,12.89386

16129415238513,-1.9896088,-2.1631775,14.388367

16129425309314,-2.70755,-1.9942474,15.920792

16129435380115,-3.3139496,-2.252121,17.443115

16129445450915,-3.7145386,-3.2975159,18.946823

16129455521716,-3.8093414,-3.8196259,19.890045

16129465592517,-3.389511,-3.4611511,19.890045

16129475663318,-3.0021057,-2.8615723,19.886261

16129485734118,-2.6645966,-1.891098,19.876663

16129482651843,-1.9293976,-1.2803192,11.648956

16129495804919,-2.395279,-1.1326599,19.60875

16129505875720,-2.2232666,-0.67674255,18.972397

16129515946521,-2.0632324,-0.2927704,18.269333

16129526017322,-1.9188843,-0.0028533936,17.479004

16129536088122,-1.716568,0.29743958,16.573273

16129546158923,-1.4447021,0.61021423,15.529129

16129556229724,-1.2501068,0.86402893,14.592575

16129566300525,-1.140625,1.052887,13.774551

16129576371325,-1.158493,1.2286072,13.166992

16129586442126,-1.3052521,1.3909912,12.77243

16129596512927,-1.3871918,1.5758362,12.403427

16129606583728,-1.408844,1.7815399,12.0581665

16129616654529,-1.3462524,1.86203,11.714508

16129626725329,-1.211731,1.8356171,11.372192

16129636796130,-1.0810089,1.8763123,10.893616

16129646866931,-0.9533081,1.9702911,10.3068695

16129656937732,-0.8950043,2.0298615,9.944809

16129667008533,-0.8865967,2.064682,9.744217

16129677079333,-0.86447144,1.9718018,9.586029

16129687150134,-0.8331909,1.7937622,9.456116

16129681962146,-1.2905121,1.2642975,12.883896

16129697220935,-0.79592896,1.7128754,9.412872

16129707291736,-0.7550354,1.6912231,9.422501

16129717362536,-0.743515,1.5772858,9.388733

16129727433337,-0.7483368,1.411972,9.330811

16129737504138,-0.7764282,1.2031708,9.413681

16129747574939,-0.8160095,0.9729004,9.565994

16129757645740,-0.85891724,0.9036255,9.697891

16129767716540,-0.9033661,0.908432,9.820404

16129777787341,-0.92922974,0.84906006,9.83905

16129787858142,-0.9472351,0.7625885,9.8138275

16129797928943,-0.94010925,0.8373718,9.747803

16129807999743,-0.9232788,0.9745178,9.666

16129818070544,-0.90792847,0.9841614,9.658691

16129828141345,-0.8931122,0.9495697,9.677216

16129838212146,-0.90374756,0.890625,9.702621

16129848282947,-0.920166,0.82614136,9.729584

16129858353747,-1.0462494,0.8066101,9.807968

16129868424548,-1.2023926,0.79940796,9.900467

16129878495349,-1.1268921,0.7979889,9.832703

16129888566150,-0.9945679,0.7979889,9.725647

16129881333484,-0.9125061,0.99508667,9.670166

16129898636950,-0.82951355,0.8544922,9.495636

16129908707751,-0.6575012,0.9230652,9.23941

16129918778552,-0.621521,1.1153564,9.178925

16129928849353,-0.61039734,1.3302612,9.154221

16129938920154,-0.7080841,1.2824707,9.35582

16129948990954,-0.8154602,1.2112732,9.577576

16129959061755,-0.7956085,1.1994629,9.639465

16129969132556,-0.7582092,1.1958466,9.6792755

16129979203357,-0.7525177,1.2445526,9.638336

16129989274158,-0.7501068,1.2986755,9.58902

16129999344958,-0.6752014,1.3394318,9.341141

16130009415759,-0.5946045,1.3791199,9.077698

16130019486560,-0.5950928,1.4055481,9.13028

16130029557361,-0.6000519,1.430893,9.200195

16130039628161,-0.6272125,1.3399353,9.330139

16130049698962,-0.6543884,1.2489777,9.460068

16130059769763,-0.6844177,1.1551819,9.611374

16130069840564,-0.7140503,1.0631104,9.761124

16130079911365,-0.6948395,1.162796,9.711884

16130080704822,-0.68089294,1.2364502,9.437592

16130089982165,-0.67666626,1.2556152,9.668304

16130100052966,-0.6959076,1.102829,9.827103

16130110123767,-0.71157837,0.9586487,9.973907

16130120194568,-0.65696716,0.9830475,9.88559

16130130265368,-0.6023407,1.0074615,9.797272

16130140336169,-0.6023407,0.94770813,9.783585

16130150406970,-0.6077423,0.8999634,9.769089

16130160477771,-0.66908264,0.97694397,9.746231

16130170548572,-0.72650146,1.0444946,9.730194

16130180619372,-0.75177,1.0348663,9.769897

16130190690173,-0.76997375,1.034317,9.791122

16130200760974,-0.7411499,1.0943756,9.689026

16130210831775,-0.7171478,1.146759,9.595474

16130220902575,-0.7207489,1.1551819,9.55098

16130230973376,-0.7249756,1.1493225,9.523193

16130241044177,-0.732193,1.0735321,9.577332

16130251114978,-0.7403259,1.0117493,9.642029

16130261185779,-0.75234985,1.0093536,9.751495

16130271256579,-0.7722931,1.0061798,9.826767

16130281327380,-0.8216095,1.0001678,9.775055

16130280045642,-0.7216034,1.0253143,9.7387085

16130291398181,-0.85858154,1.0014496,9.736237

16130301468982,-0.85498047,1.0267029,9.739838

16130311539783,-0.85014343,1.0418701,9.730911

16130321610583,-0.84173584,1.0274506,9.685272

16130331681384,-0.83070374,1.0133667,9.63765

16130341752185,-0.8126526,1.0001373,9.584717

16130351822986,-0.8151245,0.979126,9.580582

16130361893786,-0.8668518,0.9394226,9.693649

16130371964587,-0.9008026,0.92881775,9.774414

16130382035388,-0.8961334,0.9814148,9.784927

16130392106189,-0.9034424,1.0141907,9.782867

16130402176990,-0.9417877,0.9956207,9.74823

16130412247790,-0.9486389,0.9990082,9.684067

16130422318591,-0.8981018,1.0423126,9.566177

16130432389392,-0.8701782,1.0828857,9.495758

16130442460193,-0.87979126,1.1189117,9.504166

16130452530993,-0.8903656,1.0885468,9.535355

16130462601794,-0.9024048,0.95602417,9.601624

16130472672595,-0.9169464,0.87690735,9.674332

16130482743396,-0.93496704,0.87210083,9.755997

16130479416980,-0.88560486,0.9927063,9.6675415

16130492814197,-0.9645386,0.8620453,9.776321

16130502884997,-1.0090485,0.8451996,9.717377

16130512955798,-1.0441895,0.833313,9.747498

16130523026599,-1.0682068,0.8273163,9.8832245

16130533097400,-1.0830994,0.8201599,9.94809

16130543168200,-1.0879059,0.81173706,9.93486

16130553239001,-1.0598297,0.77700806,9.891129

16130563309802,-0.9984894,0.7156677,9.816559

16130573380603,-0.9876251,0.70417786,9.747574

16130583451404,-1.0237122,0.73905945,9.683823

16130593522204,-1.0915985,0.736969,9.836136

