101268279368600,-0.69233704,-0.52563477,-0.47633362

101268279368600,-0.69233704,-0.52563477,-0.47633362

101268482493600,0.55223083,0.87402344,-0.5170288

101268482493600,0.55223083,0.87402344,-0.5170288

101268685618600,0.09710693,0.25227356,0.30552673

101268685618600,0.09710693,0.25227356,0.30552673

101268880931100,-0.47721863,-0.5788269,0.713974

101268880931100,-0.47721863,-0.5788269,0.713974

101269084056100,-0.26423645,-0.111206055,0.5285492

101269084056100,-0.26423645,-0.111206055,0.5285492

101269279368600,0.055664062,-0.5241394,0.20544434

101269279368600,0.055664062,-0.5241394,0.20544434

101269482493600,0.6131134,0.123672485,0.043624878

101269482493600,0.6131134,0.123672485,0.043624878

101269677806100,0.11953735,0.885025,-0.39846802

101269677806100,0.11953735,0.885025,-0.39846802

101269880931100,-0.2638092,0.06994629,0.012542725

101269880931100,-0.2638092,0.06994629,0.012542725

101270076243600,-0.87306213,0.19085693,0.15299988

101270076243600,-0.87306213,0.19085693,0.15299988

101270279368600,0.83602905,-0.53193665,-0.079208374

101270279368600,0.83602905,-0.53193665,-0.079208374

101270474681100,-0.22172546,-0.027038574,0.14915466

101270474681100,-0.22172546,-0.027038574,0.14915466

101270677806100,0.41625977,0.5641632,-0.23323059

101270677806100,0.41625977,0.5641632,-0.23323059

101270880931100,-0.09536743,0.042816162,0.040740967

101270880931100,-0.09536743,0.042816162,0.040740967

101271076243600,-1.0893555,-0.44499207,-0.0021972656

101271076243600,-1.0893555,-0.44499207,-0.0021972656

101271279368600,0.96665955,-0.016143799,-0.06703186

101271279368600,0.96665955,-0.016143799,-0.06703186

101271474681100,-0.12922668,-0.5500946,0.063064575

101271474681100,-0.12922668,-0.5500946,0.063064575

101271677782492,0.56451416,0.5870209,-0.06788635

101271677782492,0.56451416,0.5870209,-0.06788635

101271873094992,0.12434387,0.4852295,0.13142395

101271873094992,0.12434387,0.4852295,0.13142395

101272076219992,-0.62312317,-0.09700012,-0.10494995

101272076219992,-0.62312317,-0.09700012,-0.10494995

101272279344992,-0.44677734,-0.08631897,0.22509766

101272279344992,-0.44677734,-0.08631897,0.22509766

101272474657492,0.08065796,-0.39041138,-0.077819824

101272474657492,0.08065796,-0.39041138,-0.077819824

101272677782492,0.7576294,0.114486694,-0.1388092

101272677782492,0.7576294,0.114486694,-0.1388092

101272873094992,0.09689331,0.3101654,-0.035949707

101272873094992,0.09689331,0.3101654,-0.035949707

101273076219992,-0.38204956,-0.23478699,-0.108047485

101273076219992,-0.38204956,-0.23478699,-0.108047485

101273271532492,-0.47764587,-0.49647522,0.04170227

101273271532492,-0.47764587,-0.49647522,0.04170227

101273474657492,0.54603577,-0.48995972,-0.23023987

101273474657492,0.54603577,-0.48995972,-0.23023987

101273669969992,-0.08821106,0.05937195,0.19615173

101273669969992,-0.08821106,0.05937195,0.19615173

101273873094992,0.44766235,0.7793884,-0.112854004

101273873094992,0.44766235,0.7793884,-0.112854004

101274068407492,-0.022521973,0.32469177,-0.05154419

101274068407492,-0.022521973,0.32469177,-0.05154419

101274271532492,-0.79263306,-0.57380676,0.09703064

101274271532492,-0.79263306,-0.57380676,0.09703064

101274474657492,0.4026947,-0.22795105,-0.11819458

101274474657492,0.4026947,-0.22795105,-0.11819458

101274669969992,-0.27513123,-0.39094543,-0.07899475

101274669969992,-0.27513123,-0.39094543,-0.07899475

101274873094992,0.7180023,0.5419464,-0.23098755

101274873094992,0.7180023,0.5419464,-0.23098755

101275068407492,0.034729004,0.33537292,0.0975647

101275068407492,0.034729004,0.33537292,0.0975647

101275271532492,-0.6695862,-0.18736267,0.011154175

101275271532492,-0.6695862,-0.18736267,0.011154175

101275466844992,-0.3509674,-0.17732239,0.31588745

101275466844992,-0.3509674,-0.17732239,0.31588745

101275669969992,-0.03363037,-0.30752563,0.003250122

101275669969992,-0.03363037,-0.30752563,0.003250122

101275873094992,0.48387146,0.55166626,0.07118225

101275873094992,0.48387146,0.55166626,0.07118225

101276068407492,0.08119202,0.64897156,0.08036804

101276068407492,0.08119202,0.64897156,0.08036804

101276271532492,-0.4353485,-0.19345093,-0.16893005

101276271532492,-0.4353485,-0.19345093,-0.16893005

101276466844992,-0.5102234,-0.19259644,0.2616272

101276466844992,-0.5102234,-0.19259644,0.2616272

101276669969992,0.47575378,-0.20872498,-0.14489746

101276669969992,0.47575378,-0.20872498,-0.14489746

101276873094992,-0.10241699,-0.048187256,0.03262329

101276873094992,-0.10241699,-0.048187256,0.03262329

101277068407492,0.4787445,0.48971558,-0.026763916

101277068407492,0.4787445,0.48971558,-0.026763916

101277263719992,0.10757446,0.013763428,-0.13539124

101277263719992,0.10757446,0.013763428,-0.13539124

101277466844992,-0.76753235,-0.5797882,0.005279541

101277466844992,-0.76753235,-0.5797882,0.005279541

101277669969992,0.29364014,-0.12840271,-0.036376953

101277669969992,0.29364014,-0.12840271,-0.036376953

101277865282492,-0.021560669,-0.12413025,0.08634949

101277865282492,-0.021560669,-0.12413025,0.08634949

101278068407492,0.6427002,0.45916748,-0.06980896

101278068407492,0.6427002,0.45916748,-0.06980896

101278263719992,0.045944214,0.32437134,0.18814087

101278263719992,0.045944214,0.32437134,0.18814087

101278466844992,-0.47070312,-0.4815216,-0.25630188

101278466844992,-0.47070312,-0.4815216,-0.25630188

101278662157492,-0.42797852,-0.28915405,-0.009567261

101278662157492,-0.42797852,-0.28915405,-0.009567261

101278865282492,0.3081665,-0.40696716,-0.09234619

101278865282492,0.3081665,-0.40696716,-0.09234619

101279060594992,0.42149353,0.43214417,0.17393494

101279060594992,0.42149353,0.43214417,0.17393494

101279263719992,0.1793518,0.56266785,-0.057632446

101279263719992,0.1793518,0.56266785,-0.057632446

101279466844992,-0.4258423,0.01878357,-0.22361755

101279466844992,-0.4258423,0.01878357,-0.22361755

101279662157492,-0.8466797,-0.33113098,0.22969055

101279662157492,-0.8466797,-0.33113098,0.22969055

101279865282492,0.6837158,-0.12808228,-0.14105225

101279865282492,0.6837158,-0.12808228,-0.14105225

101280060594992,0.03729248,-0.065704346,0.06338501

101280060594992,0.03729248,-0.065704346,0.06338501

101280263719992,0.32440186,0.5975952,-0.19638062

101280263719992,0.32440186,0.5975952,-0.19638062

101280459032492,-0.08628845,0.09397888,-0.018966675

101280459032492,-0.08628845,0.09397888,-0.018966675

101280662157492,-0.5805054,-0.7500458,0.015213013

101280662157492,-0.5805054,-0.7500458,0.015213013

101280865282492,0.45214844,-0.020950317,-0.0952301

101280865282492,0.45214844,-0.020950317,-0.0952301

101281060594992,-0.17601013,-0.31350708,-0.011917114

101281060594992,-0.17601013,-0.31350708,-0.011917114

101281263719992,0.36605835,0.59802246,0.02696228

101281263719992,0.36605835,0.59802246,0.02696228

101281459032492,0.19697571,0.26605225,0.10621643

101281459032492,0.19697571,0.26605225,0.10621643

101281662157492,-0.4871521,-0.17988586,-0.1693573

101281662157492,-0.4871521,-0.17988586,-0.1693573

101281857474806,-0.27352905,-0.26031494,0.08432007

101281857474806,-0.27352905,-0.26031494,0.08432007

101282060599806,0.25839233,-0.14826965,-0.19050598

101282060599806,0.25839233,-0.14826965,-0.19050598

101282263724806,0.17764282,0.13200378,0.3125763

101282263724806,0.17764282,0.13200378,0.3125763

101282459037306,0.2690735,0.55059814,-0.14746094

101282459037306,0.2690735,0.55059814,-0.14746094

101282662162306,-0.14823914,-0.022232056,-0.15419006

101282662162306,-0.14823914,-0.022232056,-0.15419006

101282857474806,-0.52389526,-0.42256165,0.06488037

101282857474806,-0.52389526,-0.42256165,0.06488037

101283060599806,0.52819824,-0.26245117,-0.1026001

101283060599806,0.52819824,-0.26245117,-0.1026001

101283255912306,-0.31326294,-0.26213074,0.072784424

101283255912306,-0.31326294,-0.26213074,0.072784424

101283459037306,0.66459656,0.4714508,-0.18527222

101283459037306,0.66459656,0.4714508,-0.18527222

101283654349806,0.026397705,0.28378296,0.05986023

101283654349806,0.026397705,0.28378296,0.05986023

101283857474806,-0.4546814,-0.33358765,0.0493927

101283857474806,-0.4546814,-0.33358765,0.0493927

101284060599806,-0.07635498,-0.19013977,0.023330688

101284060599806,-0.07635498,-0.19013977,0.023330688

101284255912306,0.01689148,-0.4193573,-0.076431274

101284255912306,0.01689148,-0.4193573,-0.076431274

101284459037306,0.14100647,0.46376038,-0.07376099

101284459037306,0.14100647,0.46376038,-0.07376099

101284654349806,0.20327759,0.41334534,0.08869934

101284654349806,0.20327759,0.41334534,0.08869934

101284857474806,-0.46974182,-0.27975464,-0.13453674

101284857474806,-0.46974182,-0.27975464,-0.13453674

101285052787306,-0.21627808,-0.41134644,0.19316101

101285052787306,-0.21627808,-0.41134644,0.19316101

101285255912306,0.45513916,-0.33914185,-0.23280334

101285255912306,0.45513916,-0.33914185,-0.23280334

101285459037306,-0.031066895,0.30973816,0.13868713

101285459037306,-0.031066895,0.30973816,0.13868713

101285654349806,0.2627716,0.61639404,-0.13955688

101285654349806,0.2627716,0.61639404,-0.13955688

101285857474806,-0.12922668,0.02519226,-0.07952881

101285857474806,-0.12922668,0.02519226,-0.07952881

101286052787306,-0.51374817,-0.5118561,0.20031738

101286052787306,-0.51374817,-0.5118561,0.20031738

101286255912306,0.6212311,-0.05278015,-0.08380127

101286255912306,0.6212311,-0.05278015,-0.08380127

101286451224806,-0.30493164,-0.38539124,0.04928589

101286451224806,-0.30493164,-0.38539124,0.04928589

101286654349806,0.4776764,0.5177002,-0.103881836

101286654349806,0.4776764,0.5177002,-0.103881836

101286857474806,0.08834839,0.35983276,0.112091064

101286857474806,0.08834839,0.35983276,0.112091064

101287052787306,-0.6502533,-0.46507263,-0.16925049

101287052787306,-0.6502533,-0.46507263,-0.16925049

101287255912306,0.09390259,-0.16119385,0.011367798

101287255912306,0.09390259,-0.16119385,0.011367798

101287451224806,-0.13830566,-0.3183136,-0.00390625

101287451224806,-0.13830566,-0.3183136,-0.00390625

101287654349806,0.113983154,0.73805237,0.15267944

101287654349806,0.113983154,0.73805237,0.15267944

101287849662306,0.15136719,0.40245056,-0.016296387

101287849662306,0.15136719,0.40245056,-0.016296387

101288052787306,-0.28570557,-0.25914,-0.16455078

101288052787306,-0.28570557,-0.25914,-0.16455078

101288255912306,-0.43374634,-0.396286,0.25917053

101288255912306,-0.43374634,-0.396286,0.25917053

101288451224806,0.80249023,-0.38165283,-0.17437744

101288451224806,0.80249023,-0.38165283,-0.17437744

101288654349806,-0.2553711,-0.07606506,0.05067444

101288654349806,-0.2553711,-0.07606506,0.05067444

101288849662306,0.4342041,0.49879456,-0.24327087

101288849662306,0.4342041,0.49879456,-0.24327087

101289052787306,-0.061935425,0.10935974,-0.033172607

101289052787306,-0.061935425,0.10935974,-0.033172607

101289248099806,-0.55433655,-0.5659027,0.17404175

101289248099806,-0.55433655,-0.5659027,0.17404175

101289451224806,0.41348267,0.054351807,-0.1007843

101289451224806,0.41348267,0.054351807,-0.1007843

101289654349806,-0.15881348,-0.23628235,-0.017471313

101289654349806,-0.15881348,-0.23628235,-0.017471313

101289849662306,0.03504944,0.8217926,0.07064819

101289849662306,0.03504944,0.8217926,0.07064819

101290052787306,0.15200806,0.5027466,0.110702515

101290052787306,0.15200806,0.5027466,0.110702515

101290248099806,-0.44848633,-0.32632446,-0.1572876

101290248099806,-0.44848633,-0.32632446,-0.1572876

101290451224806,-0.37628174,-0.50683594,0.34953308

101290451224806,-0.37628174,-0.50683594,0.34953308

101290646537306,0.36947632,-0.26063538,-0.09362793

101290646537306,0.36947632,-0.26063538,-0.09362793

101290849662306,0.1301117,0.29040527,0.08528137

101290849662306,0.1301117,0.29040527,0.08528137

101291052787306,0.21406555,0.39283752,-0.033065796

101291052787306,0.21406555,0.39283752,-0.033065796

101291248099806,-0.18605042,-0.16226196,-0.22393799

101291248099806,-0.18605042,-0.16226196,-0.22393799

101291451224806,-0.32629395,-0.35964966,0.20266724

101291451224806,-0.32629395,-0.35964966,0.20266724

101291646537306,0.4185028,-0.06367493,-0.18836975

101291646537306,0.4185028,-0.06367493,-0.18836975

101291849662306,-0.23838806,-0.14239502,-0.07803345

101291849662306,-0.23838806,-0.14239502,-0.07803345

101292044989846,0.31318665,0.66467285,-0.01864624

101292044989846,0.31318665,0.66467285,-0.01864624

101292248114846,-0.05445862,0.45243835,0.24464417

101292248114846,-0.05445862,0.45243835,0.24464417

101292443427346,-0.4528656,-0.3590088,-0.098968506

101292443427346,-0.4528656,-0.3590088,-0.098968506

101292646552346,-0.38215637,-0.17240906,0.12234497

101292646552346,-0.38215637,-0.17240906,0.12234497

101292841864846,0.38208008,-0.15542603,-0.18217468

101292841864846,0.38208008,-0.15542603,-0.18217468

101293044989846,0.095825195,0.21820068,0.018203735

101293044989846,0.095825195,0.21820068,0.018203735

101293248114846,0.35398865,0.37702942,-0.0015563965

101293248114846,0.35398865,0.37702942,-0.0015563965

101293443427346,-0.29200745,-0.15809631,-0.1461792

101293443427346,-0.29200745,-0.15809631,-0.1461792

101293646552346,-0.60336304,-0.32611084,0.21099854

101293646552346,-0.60336304,-0.32611084,0.21099854

101293841864846,0.65434265,-0.09454346,-0.09213257

101293841864846,0.65434265,-0.09454346,-0.09213257

101294044989846,-0.3730774,-0.21812439,0.07791138

101294044989846,-0.3730774,-0.21812439,0.07791138

101294248114846,0.47073364,0.51086426,-0.024307251

101294248114846,0.47073364,0.51086426,-0.024307251

101294443427346,-0.20452881,0.11213684,0.045654297

101294443427346,-0.20452881,0.11213684,0.045654297

101294646552346,-0.50253296,-0.18981934,0.09638977

101294646552346,-0.50253296,-0.18981934,0.09638977

101294841864846,0.3562317,-0.062072754,-0.07611084

101294841864846,0.3562317,-0.062072754,-0.07611084

101295044989846,-0.08735657,-0.12669373,-0.02708435

101295044989846,-0.08735657,-0.12669373,-0.02708435

101295240302346,0.18458557,0.319458,0.051101685

101295240302346,0.18458557,0.319458,0.051101685

101295443427346,0.10939026,0.37350464,0.08293152

101295443427346,0.10939026,0.37350464,0.08293152

101295638739846,-0.4277649,-0.26950073,-0.21229553

101295638739846,-0.4277649,-0.26950073,-0.21229553

101295841864846,-0.45596313,-0.35569763,0.24699402

101295841864846,-0.45596313,-0.35569763,0.24699402

101296037177346,0.7032623,-0.06890869,-0.20695496

101296037177346,0.7032623,-0.06890869,-0.20695496

101296240302346,-0.087890625,-0.11729431,-0.016403198

101296240302346,-0.087890625,-0.11729431,-0.016403198

101296443427346,0.44552612,0.49110413,-0.046203613

101296443427346,0.44552612,0.49110413,-0.046203613

101296638739846,-0.10647583,0.1701355,-0.0030517578

101296638739846,-0.10647583,0.1701355,-0.0030517578

101296841864846,-0.73057556,-0.30197144,0.27198792

101296841864846,-0.73057556,-0.30197144,0.27198792

101297037177346,0.15681458,0.14845276,0.023223877

101297037177346,0.15681458,0.14845276,0.023223877

101297240302346,-0.10166931,-0.0309906,0.0017547607

101297240302346,-0.10166931,-0.0309906,0.0017547607

101297435614846,0.16920471,0.38632202,-0.110824585

101297435614846,0.16920471,0.38632202,-0.110824585

101297638739846,0.25593567,0.34477234,0.1365509

101297638739846,0.25593567,0.34477234,0.1365509

101297834052346,-0.37254333,-0.32974243,-0.097579956

101297834052346,-0.37254333,-0.32974243,-0.097579956

101298037177346,-0.47636414,-0.33903503,0.3173828

101298037177346,-0.47636414,-0.33903503,0.3173828

101298240302346,0.416687,-0.19825745,-0.024841309

101298240302346,0.416687,-0.19825745,-0.024841309

101298435614846,0.3887024,-0.079696655,-0.27285767

101298435614846,0.3887024,-0.079696655,-0.27285767

101298638739846,0.31596375,0.2035675,-0.0970459

101298638739846,0.31596375,0.2035675,-0.0970459

101298834052346,-0.29553223,-0.2848816,-0.20812988

101298834052346,-0.29553223,-0.2848816,-0.20812988

101299037177346,-0.32821655,-0.4647522,0.14840698

101299037177346,-0.32821655,-0.4647522,0.14840698

101299232489846,0.6074524,-0.07232666,-0.2879181

101299232489846,0.6074524,-0.07232666,-0.2879181

101299435614846,-0.10903931,-0.016464233,0.0025024414

101299435614846,-0.10903931,-0.016464233,0.0025024414

101299638739846,0.42512512,0.6042175,-0.10569763

101299638739846,0.42512512,0.6042175,-0.10569763

101299834052346,-0.12986755,0.27171326,-0.05784607

101299834052346,-0.12986755,0.27171326,-0.05784607

101300037177346,-0.5231476,-0.3952179,0.16549683

101300037177346,-0.5231476,-0.3952179,0.16549683

101300232489846,0.11868286,0.07133484,-0.017471313

101300232489846,0.11868286,0.07133484,-0.017471313

101300435614846,0.0717926,-0.4109192,-0.174057

101300435614846,0.0717926,-0.4109192,-0.174057

101300630927346,0.08204651,0.6125488,0.061782837

101300630927346,0.08204651,0.6125488,0.061782837

101300834052346,0.21769714,0.34872437,0.086883545

101300834052346,0.21769714,0.34872437,0.086883545

101301029364846,-0.45671082,-0.42053223,-0.035736084

101301029364846,-0.45671082,-0.42053223,-0.035736084

101301232489846,-0.15411377,-0.09005737,0.18504333

101301232489846,-0.15411377,-0.09005737,0.18504333

101301435614846,-0.0579834,-0.29588318,0.06530762

101301435614846,-0.0579834,-0.29588318,0.06530762

101301630927346,0.327713,0.45436096,0.075027466

101301630927346,0.327713,0.45436096,0.075027466

101301834052346,0.06378174,0.46183777,0.12982178

101301834052346,0.06378174,0.46183777,0.12982178

101302029364846,-0.36164856,-0.1329956,-0.18132019

101302029364846,-0.36164856,-0.1329956,-0.18132019

101302232488813,-0.5313721,-0.3794098,0.24795532

101302232488813,-0.5313721,-0.3794098,0.24795532

101302427801313,0.5618439,0.0029754639,-0.15867615

101302427801313,0.5618439,0.0029754639,-0.15867615

101302630926313,-0.14460754,0.0728302,0.03390503

101302630926313,-0.14460754,0.0728302,0.03390503

101302826238813,0.23382568,0.5826416,-0.010635376

101302826238813,0.23382568,0.5826416,-0.010635376

101303029363813,-0.13734436,0.26124573,-0.014266968

101303029363813,-0.13734436,0.26124573,-0.014266968

101303232488813,-0.7809906,-0.48034668,0.07737732

101303232488813,-0.7809906,-0.48034668,0.07737732

101303435613813,0.40600586,-0.09069824,-0.07066345

101303435613813,0.40600586,-0.09069824,-0.07066345

101303630926313,0.0680542,-0.446167,-0.034561157

101303630926313,0.0680542,-0.446167,-0.034561157

101303826238813,0.24450684,0.40127563,-0.01939392

101303826238813,0.24450684,0.40127563,-0.01939392

101304029363813,0.30186462,-9.765625E-4,0.0119018555

101304029363813,0.30186462,-9.765625E-4,0.0119018555

101304224676313,-0.49954224,-0.31329346,-0.088394165

101304224676313,-0.49954224,-0.31329346,-0.088394165

101304427801313,-0.23603821,-0.19056702,0.28598022

101304427801313,-0.23603821,-0.19056702,0.28598022

101304623113813,0.54229736,-0.14282227,-0.25512695

101304623113813,0.54229736,-0.14282227,-0.25512695

101304826238813,-0.14994812,0.287735,-0.029541016

101304826238813,-0.14994812,0.287735,-0.029541016

101305029363813,-0.06524658,0.5085144,0.15524292

101305029363813,-0.06524658,0.5085144,0.15524292

101305224676313,-0.47123718,0.04901123,-0.061798096

101305224676313,-0.47123718,0.04901123,-0.061798096

101305427801313,-0.6530304,0.016967773,0.46339417

101305427801313,-0.6530304,0.016967773,0.46339417

101305623113813,0.6424866,0.1609497,0.017562866

101305623113813,0.6424866,0.1609497,0.017562866

101305826238813,-0.043029785,-0.49893188,-0.15814209

101305826238813,-0.043029785,-0.49893188,-0.15814209

101306021551313,0.64035034,0.20324707,-0.17427063

101306021551313,0.64035034,0.20324707,-0.17427063

101306224676313,0.18469238,-0.034622192,-0.05218506

101306224676313,0.18469238,-0.034622192,-0.05218506

101306427801313,-0.36410522,-0.5673981,0.16368103

101306427801313,-0.36410522,-0.5673981,0.16368103

101306623113813,0.18266296,-0.1255188,-0.07269287

101306623113813,0.18266296,-0.1255188,-0.07269287

101306826238813,-0.341568,-0.15756226,-0.12535095

101306826238813,-0.341568,-0.15756226,-0.12535095

101307021551313,0.01133728,0.5927887,-0.15216064

101307021551313,0.01133728,0.5927887,-0.15216064

101307224676313,0.72750854,0.1516571,-0.057632446

101307224676313,0.72750854,0.1516571,-0.057632446

101307419988813,-0.6491852,-0.25679016,-0.29133606

101307419988813,-0.6491852,-0.25679016,-0.29133606

101307623113813,-0.3129425,-0.29364014,0.23919678

101307623113813,-0.3129425,-0.29364014,0.23919678

101307826238813,0.6687622,-0.32632446,-0.30949402

101307826238813,0.6687622,-0.32632446,-0.30949402

101308021551313,0.07382202,0.15454102,-0.19937134

101308021551313,0.07382202,0.15454102,-0.19937134

101308224676313,0.19718933,0.47123718,-0.19403076

101308224676313,0.19718933,0.47123718,-0.19403076

101308419988813,-0.3352661,-0.2025299,-0.11936951

101308419988813,-0.3352661,-0.2025299,-0.11936951

101308623113813,-0.5704651,-0.24279785,0.38253784

101308623113813,-0.5704651,-0.24279785,0.38253784

101308818426313,0.5586395,-0.06687927,-0.06713867

101308818426313,0.5586395,-0.06687927,-0.06713867

101309021551313,0.067733765,-0.13780212,-0.07589722

101309021551313,0.067733765,-0.13780212,-0.07589722

101309224676313,0.307312,0.4703827,-0.15226746

101309224676313,0.307312,0.4703827,-0.15226746

101309419988813,-0.19213867,0.08148193,-0.064468384

101309419988813,-0.19213867,0.08148193,-0.064468384

101309623113813,-0.5252838,-0.50138855,0.1819458

101309623113813,-0.5252838,-0.50138855,0.1819458

101309818426313,0.5462494,0.15144348,-0.0572052

101309818426313,0.5462494,0.15144348,-0.0572052

101310021551313,-0.21446228,-0.22709656,5.79834E-4

101310021551313,-0.21446228,-0.22709656,5.79834E-4

101310216863813,0.03526306,0.7458496,0.032089233

101310216863813,0.03526306,0.7458496,0.032089233

101310419988813,-0.11672974,0.47123718,0.17692566

101310419988813,-0.11672974,0.47123718,0.17692566

101310615301313,-0.41409302,-0.2784729,-0.040649414

101310615301313,-0.41409302,-0.2784729,-0.040649414

101310818426313,-0.45991516,-0.16333008,0.23631287

101310818426313,-0.45991516,-0.16333008,0.23631287

101311021551313,0.5733795,-0.20787048,-0.095336914

101311021551313,0.5733795,-0.20787048,-0.095336914

101311216863813,-0.030426025,0.0821228,0.02482605

101311216863813,-0.030426025,0.0821228,0.02482605

101311419988813,0.2441864,0.52838135,0.0019683838

101311419988813,0.2441864,0.52838135,0.0019683838

101311623113813,-0.21382141,-0.32867432,-0.1499176

101311623113813,-0.21382141,-0.32867432,-0.1499176

101311818426313,-0.3990326,-0.44883728,0.1448822

101311818426313,-0.3990326,-0.44883728,0.1448822

101312021551313,0.93515015,-0.27708435,-0.3278656

101312021551313,0.93515015,-0.27708435,-0.3278656

101312216863813,-0.14727783,-0.51623535,-0.12802124

101312216863813,-0.14727783,-0.51623535,-0.12802124

101312419983329,0.2662964,0.7835541,-0.16732788

101312419983329,0.2662964,0.7835541,-0.16732788

101312615295829,0.03526306,0.24639893,0.087524414

101312615295829,0.03526306,0.24639893,0.087524414

101312818420829,-0.1655426,-0.53396606,0.044265747

101312818420829,-0.1655426,-0.53396606,0.044265747

101313013733329,-0.0756073,-0.09465027,0.0493927

101313013733329,-0.0756073,-0.09465027,0.0493927

101313216858329,0.16418457,-0.14581299,-0.1434021

101313216858329,0.16418457,-0.14581299,-0.1434021

101313419983329,-0.2192688,0.3527832,0.036361694

101313419983329,-0.2192688,0.3527832,0.036361694

101313615295829,0.07435608,0.43930054,0.17478943

101313615295829,0.07435608,0.43930054,0.17478943

101313818420829,-0.46899414,-0.23873901,-0.100250244

101313818420829,-0.46899414,-0.23873901,-0.100250244

101314013733329,-0.29211426,-0.18693542,0.22894287

101314013733329,-0.29211426,-0.18693542,0.22894287

101314216858329,0.6082001,-0.23297119,-0.14778137

101314216858329,0.6082001,-0.23297119,-0.14778137

101314412170829,-0.122924805,-0.015609741,-0.076431274

101314412170829,-0.122924805,-0.015609741,-0.076431274

101314615295829,0.31617737,0.6929779,-0.04737854

101314615295829,0.31617737,0.6929779,-0.04737854

101314818420829,-0.087890625,-0.022018433,-0.030181885

101314818420829,-0.087890625,-0.022018433,-0.030181885

