96420439875713,-0.019744873,0.037322998,0.035888672

96420439875713,-0.019744873,0.037322998,0.035888672

96420640376202,-1.4395905,-0.09118652,0.071243286

96420640376202,-1.4395905,-0.09118652,0.071243286

96420840968243,-1.9187012,-0.1162262,0.11251831

96420840968243,-1.9187012,-0.1162262,0.11251831

96421041621319,0.012893677,-0.07157898,0.16833496

96421041621319,0.012893677,-0.07157898,0.16833496

96421242274395,0.10549927,-0.27420044,0.12661743

96421242274395,0.10549927,-0.27420044,0.12661743

96421442896953,0.1771698,-0.07537842,-0.05961609

96421442896953,0.1771698,-0.07537842,-0.05961609

96421643580547,0.17700195,-0.018661499,-0.022109985

96421643580547,0.17700195,-0.018661499,-0.022109985

96421844172588,-0.019699097,-0.0093688965,7.4768066E-4

96421844172588,-0.019699097,-0.0093688965,7.4768066E-4

96422044795147,0.052734375,-0.0015106201,0.013671875

96422044795147,0.052734375,-0.0015106201,0.013671875

96422245448223,-0.091156006,0.020858765,-0.0040130615

96422245448223,-0.091156006,0.020858765,-0.0040130615

96422446223370,0.10180664,-0.010757446,-0.014694214

96422446223370,0.10180664,-0.010757446,-0.014694214

96422645991436,-0.07748413,0.011947632,0.010040283

96422645991436,-0.07748413,0.011947632,0.010040283

96422846583477,-0.052963257,0.012481689,0.008590698

96422846583477,-0.052963257,0.012481689,0.008590698

96423047236553,0.029174805,-0.0060577393,-0.009033203

96423047236553,0.029174805,-0.0060577393,-0.009033203

96423247859112,0.11212158,-0.015991211,-0.025054932

96423247859112,0.11212158,-0.015991211,-0.025054932

96423448512188,-0.07449341,0.011306763,0.0011138916

96423448512188,-0.07449341,0.011306763,0.0011138916

96423649287334,0.07698059,-1.8310547E-4,-0.014801025

96423649287334,0.07698059,-1.8310547E-4,-0.014801025

96423849909893,0.042266846,0.014511108,0.008224487

96423849909893,0.042266846,0.014511108,0.008224487

96424050562969,-0.15795898,0.014129639,0.0050201416

96424050562969,-0.15795898,0.014129639,0.0050201416

96424251216045,-0.009017944,9.460449E-4,-0.002456665

96424251216045,-0.009017944,9.460449E-4,-0.002456665

96424451869121,0.024215698,-0.012680054,-0.009933472

96424451869121,0.024215698,-0.012680054,-0.009933472

96424652522198,-0.04714966,0.012374878,0.004272461

96424652522198,-0.04714966,0.012374878,0.004272461

96424853144756,0.054595947,0.013656616,0.0

96424853144756,0.054595947,0.013656616,0.0

96425053767315,-0.6614227,0.3653412,-0.19360352

96425053767315,-0.6614227,0.3653412,-0.19360352

96425254420391,0.15003967,-3.9672852E-4,-0.06340027

96425254420391,0.15003967,-3.9672852E-4,-0.06340027

96425455714336,0.3488617,-0.30763245,0.052490234

96425455714336,0.3488617,-0.30763245,0.052490234

96425656306377,0.14886475,-0.037353516,0.010620117

96425656306377,0.14886475,-0.037353516,0.010620117

96425856926495,-0.041534424,0.006439209,-0.0036315918

96425856926495,-0.041534424,0.006439209,-0.0036315918

96426057518536,0.09913635,0.00831604,-0.0076446533

96426057518536,0.09913635,0.00831604,-0.0076446533

96426258110577,-0.0867157,0.0033416748,0.0037384033

96426258110577,-0.0867157,0.0033416748,0.0037384033

96426458794171,0.02394104,0.018249512,-9.613037E-4

96426458794171,0.02394104,0.018249512,-9.613037E-4

96426659325177,-0.11769104,0.003616333,-0.009399414

96426659325177,-0.11769104,0.003616333,-0.009399414

96426859947735,-0.11647034,0.013809204,-0.02168274

96426859947735,-0.11647034,0.013809204,-0.02168274

96427060570294,0.17172241,0.01461792,-0.011383057

96427060570294,0.17172241,0.01461792,-0.011383057

96427261162335,0.04611206,0.0037231445,-0.0041656494

96427261162335,0.04611206,0.0037231445,-0.0041656494

96427461754376,0.029449463,0.009109497,-0.0013427734

96427461754376,0.029449463,0.009109497,-0.0013427734

96427662346417,-0.07218933,5.187988E-4,-0.018325806

96427662346417,-0.07218933,5.187988E-4,-0.018325806

96427862938458,0.0057373047,0.012802124,-0.028198242

96427862938458,0.0057373047,0.012802124,-0.028198242

96428063530499,0.052200317,0.004043579,-0.012069702

96428063530499,0.052200317,0.004043579,-0.012069702

96428264122540,0.055664062,0.023910522,0.00944519

96428264122540,0.055664062,0.023910522,0.00944519

96428464775616,-0.018417358,0.020645142,-0.0033111572

96428464775616,-0.018417358,0.020645142,-0.0033111572

96428665306622,-0.035446167,0.0038757324,-0.0041656494

96428665306622,-0.035446167,0.0038757324,-0.0041656494

96428865898663,-0.056167603,0.00970459,-0.0029449463

96428865898663,-0.056167603,0.00970459,-0.0029449463

96429066460186,0.04675293,0.019744873,-0.02558899

96429066460186,0.04675293,0.019744873,-0.02558899

96429267021710,-0.84614563,0.24725342,-0.0803833

96429267021710,-0.84614563,0.24725342,-0.0803833

96429467613751,0.03265381,0.26049805,-0.184906

96429467613751,0.03265381,0.26049805,-0.184906

96429668175274,0.5307617,-0.21231079,0.031936646

96429668175274,0.5307617,-0.21231079,0.031936646

96429868767315,0.4532776,-0.16674805,0.05419922

96429868767315,0.4532776,-0.16674805,0.05419922

96430069511944,0.050064087,0.0071411133,-0.020141602

96430069511944,0.050064087,0.0071411133,-0.020141602

96430270103985,-0.16693115,0.01776123,2.1362305E-4

96430270103985,-0.16693115,0.01776123,2.1362305E-4

96430470543438,-0.054138184,0.004257202,0.0014343262

96430470543438,-0.054138184,0.004257202,0.0014343262

96430671104962,-7.324219E-4,0.0066070557,-0.012710571

96430671104962,-7.324219E-4,0.0066070557,-0.012710571

96430871666485,0.07029724,0.0053253174,-0.026123047

96430871666485,0.07029724,0.0053253174,-0.026123047

96431072228009,-0.0018615723,-0.003967285,-0.0049743652

96431072228009,-0.0018615723,-0.003967285,-0.0049743652

96431272789532,-0.024505615,0.024230957,-0.0068359375

96431272789532,-0.024505615,0.024230957,-0.0068359375

96431473412091,0.045516968,0.013916016,-0.0090789795

96431473412091,0.045516968,0.013916016,-0.0090789795

96431673943096,0.0791626,0.008422852,-0.027938843

96431673943096,0.0791626,0.008422852,-0.027938843

96431874535137,-0.021347046,0.0028076172,-0.015594482

96431874535137,-0.021347046,0.0028076172,-0.015594482

96432075096661,-0.036895752,9.918213E-4,3.6621094E-4

96432075096661,-0.036895752,9.918213E-4,3.6621094E-4

96432275627667,-0.07432556,0.009063721,1.5258789E-4

96432275627667,-0.07432556,0.009063721,1.5258789E-4

96432476219708,0.03425598,-0.0038604736,-0.018798828

96432476219708,0.03425598,-0.0038604736,-0.018798828

96432676872784,0.03868103,0.012313843,4.272461E-4

96432676872784,0.03868103,0.012313843,4.272461E-4

96432877464825,-0.104019165,0.0071411133,6.866455E-4

96432877464825,-0.104019165,0.0071411133,6.866455E-4

96433078056866,0.10501099,0.0028076172,-0.01512146

96433078056866,0.10501099,0.0028076172,-0.01512146

96433278557354,-0.11102295,0.0059051514,-0.005722046

96433278557354,-0.11102295,0.0059051514,-0.005722046

96433479179913,0.07937622,0.0065460205,-0.00630188

96433479179913,0.07937622,0.0065460205,-0.00630188

96433679802471,-0.3700409,0.18070984,-0.11274719

96433679802471,-0.3700409,0.18070984,-0.11274719

96433880425030,-0.5026398,0.23417664,-0.19462585

96433880425030,-0.5026398,0.23417664,-0.19462585

96434081017071,0.47261047,-0.19697571,-0.002090454

96434081017071,0.47261047,-0.19697571,-0.002090454

96434281578595,0.19970703,-0.07286072,0.018417358

96434281578595,0.19970703,-0.07286072,0.018417358

96434482140118,-0.010986328,-0.03312683,-0.006515503

96434482140118,-0.010986328,-0.03312683,-0.006515503

96434682701641,-0.010559082,0.012527466,0.004272461

96434682701641,-0.010559082,0.012527466,0.004272461

96434882988507,0.03276062,-0.011505127,-0.009399414

96434882988507,0.03276062,-0.011505127,-0.009399414

96435083031231,0.017807007,0.017822266,-0.024414062

96435083031231,0.017807007,0.017822266,-0.024414062

96435283562237,-0.0549469,-1.2207031E-4,-0.0014953613

96435283562237,-0.0549469,-1.2207031E-4,-0.0014953613

96435484123761,-0.008163452,0.011566162,0.0019683838

96435484123761,-0.008163452,0.011566162,0.0019683838

96435684654766,0.101379395,0.006011963,-0.006515503

96435684654766,0.101379395,0.006011963,-0.006515503

96435885340597,0.098236084,-3.3569336E-4,-0.017791748

96435885340597,0.098236084,-3.3569336E-4,-0.017791748

96436085902120,-0.11705017,-0.0024261475,0.0010070801

96436085902120,-0.11705017,-0.0024261475,0.0010070801

96436286463644,0.09449768,4.119873E-4,-0.008010864

96436286463644,0.09449768,4.119873E-4,-0.008010864

96436487025167,-0.035827637,0.009811401,0.0012207031

96436487025167,-0.035827637,0.009811401,0.0012207031

96436687617208,-0.052322388,9.460449E-4,-9.613037E-4

96436687617208,-0.052322388,9.460449E-4,-9.613037E-4

96436888148214,0.02532959,0.042236328,0.014572144

96436888148214,0.02532959,0.042236328,0.014572144

96437088709737,-0.7808838,0.29174805,-0.14329529

96437088709737,-0.7808838,0.29174805,-0.14329529

96437289271261,0.22406006,0.14920044,-0.09768677

96437289271261,0.22406006,0.14920044,-0.09768677

96437490473653,0.48542786,-0.29855347,0.080322266

96437490473653,0.48542786,-0.29855347,0.080322266

96437691004659,0.17471313,-0.020202637,-0.017684937

96437691004659,0.17471313,-0.020202637,-0.017684937

96437891566183,-0.016708374,0.014831543,-0.001449585

96437891566183,-0.016708374,0.014831543,-0.001449585

96438092127706,-0.023117065,0.012313843,8.544922E-4

96438092127706,-0.023117065,0.012313843,8.544922E-4

96438292628194,0.053527832,-0.0016784668,-0.019180298

96438292628194,0.053527832,-0.0016784668,-0.019180298

96438493189718,-0.07015991,0.015579224,9.613037E-4

96438493189718,-0.07015991,0.015579224,9.613037E-4

96438693812276,0.07046509,0.01109314,-9.613037E-4

96438693812276,0.07046509,0.01109314,-9.613037E-4

96438894312765,0.049743652,-0.009628296,-0.016296387

96438894312765,0.049743652,-0.009628296,-0.016296387

96439094874288,0.02885437,0.015945435,-0.003692627

96439094874288,0.02885437,0.015945435,-0.003692627

96439295374776,-0.0029754639,0.0070343018,0.0029296875

96439295374776,-0.0029754639,0.0070343018,0.0029296875

96439495905782,-0.021728516,0.0030822754,-0.0049743652

96439495905782,-0.021728516,0.0030822754,-0.0049743652

96439696406271,-0.028503418,0.015365601,-0.005508423

96439696406271,-0.028503418,0.015365601,-0.005508423

96439896906759,0.09182739,-0.010269165,-0.016983032

96439896906759,0.09182739,-0.010269165,-0.016983032

96440097559835,0.014221191,0.01210022,-0.016937256

96440097559835,0.014221191,0.01210022,-0.016937256

96440297907735,-0.044052124,0.048690796,0.020507812

96440297907735,-0.044052124,0.048690796,0.020507812

96440498530294,-0.6261139,-0.047546387,0.33340454

96440498530294,-0.6261139,-0.047546387,0.33340454

96440698847677,-0.46632385,-0.44734192,0.7635956

96440698847677,-0.46632385,-0.44734192,0.7635956

96440899348165,0.33076477,-0.5529785,0.012542725

