2404959524947,-0.20880127,0.08618164,-0.24230957

2404959524947,-0.20880127,0.08618164,-0.24230957

2405159598189,-1.6065369,0.6716156,-1.6519012

2405159598189,-1.6065369,0.6716156,-1.6519012

2405360403853,-2.8064575,-0.027252197,-1.3548584

2405360403853,-2.8064575,-0.027252197,-1.3548584

2405784811812,0.6023865,-0.3839569,0.19187927

2405784811812,0.6023865,-0.3839569,0.19187927

2405984885055,0.06619263,0.0045776367,0.004272461

2405984885055,0.06619263,0.0045776367,0.004272461

2406184958297,0.17887878,-0.024154663,0.00843811

2406184958297,0.17887878,-0.024154663,0.00843811

2406385123092,0.010757446,-0.005844116,-0.0048675537

2406385123092,0.010757446,-0.005844116,-0.0048675537

2406585196334,0.09631348,-0.010971069,-0.030075073

2406585196334,0.09631348,-0.010971069,-0.030075073

2406785147506,-0.10482788,0.043945312,-3.8146973E-4

2406785147506,-0.10482788,0.043945312,-3.8146973E-4

2406985220748,0.009307861,0.012588501,0.0013885498

2406985220748,0.009307861,0.012588501,0.0013885498

2407185263473,0.042266846,0.009384155,-0.033859253

2407185263473,0.042266846,0.009384155,-0.033859253

2407385292041,-0.07406616,0.050567627,-0.043167114

2407385292041,-0.07406616,0.050567627,-0.043167114

2407585365283,0.11077881,0.0155181885,-0.026977539

2407585365283,0.11077881,0.0155181885,-0.026977539

2407784767139,0.007873535,0.018997192,0.016662598

2407784767139,0.007873535,0.018997192,0.016662598

2407984718311,-0.09526062,0.004196167,0.01852417

2407984718311,-0.09526062,0.004196167,0.01852417

2408184761035,-0.29125977,0.29623413,-0.15205383

2408184761035,-0.29125977,0.29623413,-0.15205383

2408384956348,0.25172424,-0.055404663,-0.0847168

2408384956348,0.25172424,-0.055404663,-0.0847168

2408584968555,-0.04789734,0.0012664795,0.005065918

2408584968555,-0.04789734,0.0012664795,0.005065918

2408785011279,0.019241333,0.019470215,-0.009033203

2408785011279,0.019241333,0.019470215,-0.009033203

2408985084522,0.0011291504,0.021392822,-0.022598267

2408985084522,0.0011291504,0.021392822,-0.022598267

2409185768115,-0.015853882,-9.765625E-4,0.011001587

2409185768115,-0.015853882,-9.765625E-4,0.011001587

2409385810840,-0.09553528,0.040252686,-0.006942749

2409385810840,-0.09553528,0.040252686,-0.006942749

2409585670459,0.02116394,0.012207031,-0.013839722

2409585670459,0.02116394,0.012207031,-0.013839722

2409785835254,-0.017074585,0.021881104,-0.0038452148

2409785835254,-0.017074585,0.021881104,-0.0038452148

2409985939014,0.085998535,-0.025177002,2.593994E-4

2409985939014,0.085998535,-0.025177002,2.593994E-4

2410186012256,0.0028533936,0.045913696,-0.03353882

2410186012256,0.0028533936,0.045913696,-0.03353882

2410386054981,-0.06311035,0.028717041,-0.040756226

2410386054981,-0.06311035,0.028717041,-0.040756226

2410585945117,0.0597229,0.056655884,-0.029907227

2410585945117,0.0597229,0.056655884,-0.029907227

2410786109912,0.007019043,0.04725647,-0.01789856

2410786109912,0.007019043,0.04725647,-0.01789856

2410986122119,-0.03993225,0.009750366,-0.005126953

2410986122119,-0.03993225,0.009750366,-0.005126953

2411186195361,0.010482788,0.01675415,-0.008651733

2411186195361,0.010482788,0.01675415,-0.008651733

2411386238086,-0.6758423,0.47027588,-0.19766235

2411386238086,-0.6758423,0.47027588,-0.19766235

2411586311328,-0.18386841,-0.039215088,0.12614441

2411586311328,-0.18386841,-0.039215088,0.12614441

2411786323535,0.2719574,-0.4608612,0.08950806

2411786323535,0.2719574,-0.4608612,0.08950806

2411986366260,0.13626099,-0.11532593,0.012649536

2411986366260,0.13626099,-0.11532593,0.012649536

2412186408984,0.2271576,-0.017913818,-0.035949707

2412186408984,0.2271576,-0.017913818,-0.035949707

2412386451709,0.05491638,-0.003967285,-0.016662598

2412386451709,0.05491638,-0.003967285,-0.016662598

2412586494434,0.04675293,0.0065460205,-0.021102905

2412586494434,0.04675293,0.0065460205,-0.021102905

2412786445606,-0.08998108,0.007507324,0.005279541

2412786445606,-0.08998108,0.007507324,0.005279541

2412986488330,-0.0079956055,0.0181427,-0.020935059

2412986488330,-0.0079956055,0.0181427,-0.020935059

2413186500537,-0.07395935,0.021072388,0.010147095

2413186500537,-0.07395935,0.021072388,0.010147095

2413386543262,0.021377563,0.02305603,-0.024353027

2413386543262,0.021377563,0.02305603,-0.024353027

2413586402881,0.07563782,0.009109497,-0.0017089844

2413586402881,0.07563782,0.009109497,-0.0017089844

2413786598193,-0.103012085,0.04815674,0.0011749268

2413786598193,-0.103012085,0.04815674,0.0011749268

2413986610400,0.07206726,0.041809082,-0.04246521

2413986610400,0.07206726,0.041809082,-0.04246521

2414186622608,-0.06161499,0.034866333,0.012710571

2414186622608,-0.06161499,0.034866333,0.012710571

2414386634815,0.053100586,0.003768921,-0.032958984

2414386634815,0.053100586,0.003768921,-0.032958984

2414586494434,-0.02861023,0.021026611,0.0072021484

2414586494434,-0.02861023,0.021026611,0.0072021484

2414786659229,0.0093688965,0.019958496,-0.022750854

2414786659229,0.0093688965,0.019958496,-0.022750854

2414986549365,-0.03907776,0.013336182,0.008590698

2414986549365,-0.03907776,0.013336182,0.008590698

2415185920703,-0.02418518,0.091796875,-0.07563782

2415185920703,-0.02418518,0.091796875,-0.07563782

2415385902393,0.033935547,0.054092407,-0.012771606

2415385902393,0.033935547,0.054092407,-0.012771606

2415586006152,-0.05114746,0.02027893,0.0023498535

2415586006152,-0.05114746,0.02027893,0.0023498535

2415785987842,-0.7870331,0.4046936,-0.22763062

2415785987842,-0.7870331,0.4046936,-0.22763062

2415986030567,0.15762329,-0.12557983,0.22953796

2415986030567,0.15762329,-0.12557983,0.22953796

2416186042774,0.12109375,-0.33145142,0.028244019

2416186042774,0.12109375,-0.33145142,0.028244019

2416386024463,0.27020264,-0.051345825,-0.052719116

2416386024463,0.27020264,-0.051345825,-0.052719116

2416586494434,-0.038757324,0.023269653,-0.026443481

2416586494434,-0.038757324,0.023269653,-0.026443481

2416786689746,0.06388855,7.7819824E-4,-0.021636963

2416786689746,0.06388855,7.7819824E-4,-0.021636963

2416986640918,-0.033691406,0.013381958,0.04411316

2416986640918,-0.033691406,0.013381958,0.04411316

2417186683643,-0.0018005371,0.056915283,-0.05645752

