5822664240288,-0.2470398,0.32383728,-0.24935913

5822664240288,-0.2470398,0.32383728,-0.24935913

5822864038872,1.039505,3.9398346,0.3264618

5822864038872,1.039505,3.9398346,0.3264618

5823064234185,0.29930115,1.8403473,-0.1507721

5823064234185,0.29930115,1.8403473,-0.1507721

5823264124321,-0.19288635,-4.064621,-1.4871979

5823264124321,-0.19288635,-4.064621,-1.4871979

5823464014458,0.30677795,-1.7932739,-0.18730164

5823464014458,0.30677795,-1.7932739,-0.18730164

5823663996148,0.06036377,-0.42277527,0.34536743

5823663996148,0.06036377,-0.42277527,0.34536743

5823863916802,-0.21766663,0.0357666,0.004638672

5823863916802,-0.21766663,0.0357666,0.004638672

5824063867974,0.3293152,2.7043457,0.81747437

5824063867974,0.3293152,2.7043457,0.81747437

5824263849663,0.23361206,3.8200989,1.1985779

5824263849663,0.23361206,3.8200989,1.1985779

5824463770317,-0.25515747,-2.9598694,-2.2339172

5824463770317,-0.25515747,-2.9598694,-2.2339172

5824663904595,0.09197998,-2.567337,-1.4787598

5824663904595,0.09197998,-2.567337,-1.4787598

5824863672661,0.07296753,-0.41786194,0.032836914

5824863672661,0.07296753,-0.41786194,0.032836914

5825063593316,-0.10412598,-0.05897522,-0.0052948

5825063593316,-0.10412598,-0.05897522,-0.0052948

5825263575005,-0.26872253,0.38194275,0.25265503

5825263575005,-0.26872253,0.38194275,0.25265503

5825463556694,0.21705627,3.428421,2.0148315

5825463556694,0.21705627,3.428421,2.0148315

5825663507866,0.0079193115,1.6417847,1.0928345

5825663507866,0.0079193115,1.6417847,1.0928345

5825863428521,0.35569763,-3.0431824,-2.6530457

5825863428521,0.35569763,-3.0431824,-2.6530457

5826063410210,0.3453369,-2.3563843,-1.4510956

5826063410210,0.3453369,-2.3563843,-1.4510956

5826262842583,-0.010238647,0.109573364,-0.05848694

5826262842583,-0.010238647,0.109573364,-0.05848694

5826462854790,-0.024658203,-0.099990845,-0.04107666

5826462854790,-0.024658203,-0.099990845,-0.04107666

5826663141655,-0.1645813,0.076675415,0.1605835

5826663141655,-0.1645813,0.076675415,0.1605835

5826863520073,0.10127258,3.019333,1.8630524

5826863520073,0.10127258,3.019333,1.8630524

