96827785196959,0.0044555664,0.011947632,0.037384033

96827785196959,0.0044555664,0.011947632,0.037384033

96827995341002,0.018447876,-0.056900024,0.004272461

96827995341002,0.018447876,-0.056900024,0.004272461

96828195353209,-0.0771637,0.11380005,0.016067505

96828195353209,-0.0771637,0.11380005,0.016067505

96828395426452,0.10469055,0.0110321045,0.016067505

96828395426452,0.10469055,0.0110321045,0.016067505

96828595591246,0.39190674,-0.087127686,0.050201416

96828595591246,0.39190674,-0.087127686,0.050201416

96828795603453,-0.0126953125,0.0632782,0.021194458

96828795603453,-0.0126953125,0.0632782,0.021194458

