96473607167829,-0.37553406,0.154068,-0.023132324

96473607167829,-0.37553406,0.154068,-0.023132324

96473807668317,-2.2093353,0.025939941,0.039779663

96473807668317,-2.2093353,0.025939941,0.039779663

96474007863630,-0.30819702,-0.10197449,0.09403992

96474007863630,-0.30819702,-0.10197449,0.09403992

96474207906355,0.37738037,-0.21150208,-0.062286377

96474207906355,0.37738037,-0.21150208,-0.062286377

96474408406843,0.08467102,-0.20584106,0.011688232

96474408406843,0.08467102,-0.20584106,0.011688232

96474608876813,0.063949585,-0.026779175,-0.020248413

96474608876813,0.063949585,-0.026779175,-0.020248413

96474809346784,0.02218628,-0.008880615,-0.0060424805

96474809346784,0.02218628,-0.008880615,-0.0060424805

96475009938825,-0.036254883,-0.010269165,-0.001876831

96475009938825,-0.036254883,-0.010269165,-0.001876831

96475210408796,-0.049545288,0.015579224,-0.0014953613

96475210408796,-0.049545288,0.015579224,-0.0014953613

96475410878767,0.038848877,0.0023345947,-0.003692627

96475410878767,0.038848877,0.0023345947,-0.003692627

96475611348737,-0.042022705,0.009918213,0.004638672

96475611348737,-0.042022705,0.009918213,0.004638672

96475811823393,0.041412354,-0.0012969971,-0.013244629

96475811823393,0.041412354,-0.0012969971,-0.013244629

96476012293364,0.012893677,-0.004989624,-0.008071899

96476012293364,0.012893677,-0.004989624,-0.008071899

96476212763334,0.020904541,-0.0036468506,-0.00491333

96476212763334,0.020904541,-0.0036468506,-0.00491333

96476413843657,-0.06642151,0.0063934326,-6.4086914E-4

96476413843657,-0.06642151,0.0063934326,-6.4086914E-4

96476614100004,0.045303345,0.0077209473,0.0036773682

96476614100004,0.045303345,0.0077209473,0.0036773682

96476814722563,-0.066101074,0.014877319,0.005279541

96476814722563,-0.066101074,0.014877319,0.005279541

96477015192534,-0.005432129,0.006225586,-0.0015563965

96477015192534,-0.005432129,0.006225586,-0.0015563965

96477215631987,-0.04826355,0.011672974,-0.0029907227

96477215631987,-0.04826355,0.011672974,-0.0029907227

96477416132475,0.106292725,-0.007232666,-0.017623901

96477416132475,0.106292725,-0.007232666,-0.017623901

96477616602446,0.0016784668,0.008468628,0.012924194

96477616602446,0.0016784668,0.008468628,0.012924194

96477817041899,-0.09109497,0.012634277,0.005706787

96477817041899,-0.09109497,0.012634277,0.005706787

96478017511870,0.024795532,-0.0069122314,-0.013626099

96478017511870,0.024795532,-0.0069122314,-0.013626099

96478217707182,-0.052215576,0.009918213,0.0033111572

96478217707182,-0.052215576,0.009918213,0.0033111572

96478418146635,-0.022583008,0.00579834,-9.1552734E-4

96478418146635,-0.022583008,0.00579834,-9.1552734E-4

96478618830229,-0.21734619,0.11555481,-0.069488525

96478618830229,-0.21734619,0.11555481,-0.069488525

96478819300200,0.061065674,0.10749817,-0.16540527

96478819300200,0.061065674,0.10749817,-0.16540527

96479019739653,-0.003616333,0.0024414062,-0.0014953613

96479019739653,-0.003616333,0.0024414062,-0.0014953613

96479220209623,0.0095825195,0.0051574707,5.79834E-4

96479220209623,0.0095825195,0.0051574707,5.79834E-4

96479420679594,-0.066101074,0.008956909,0.0012817383

96479420679594,-0.066101074,0.008956909,0.0012817383

96479621149565,-0.0041503906,0.008575439,0.010040283

96479621149565,-0.0041503906,0.008575439,0.010040283

96479821589018,0.09877014,0.010284424,-0.017791748

96479821589018,0.09877014,0.010284424,-0.017791748

96480022028471,-0.08506775,0.0022277832,0.002456665

96480022028471,-0.08506775,0.0022277832,0.002456665

96480222467924,-0.05189514,0.01423645,-0.001876831

96480222467924,-0.05189514,0.01423645,-0.001876831

96480422907377,0.08631897,-0.009307861,-0.011642456

96480422907377,0.08631897,-0.009307861,-0.011642456

96480623377348,-0.013763428,0.0040893555,0.0038909912

96480623377348,-0.013763428,0.0040893555,0.0038909912

96480823847319,0.058547974,-0.0026855469,-0.013839722

96480823847319,0.058547974,-0.0026855469,-0.013839722

96481024317290,-0.1105957,0.010177612,0.0098724365

96481024317290,-0.1105957,0.010177612,0.0098724365

96481224787260,-0.016921997,0.016052246,-0.04071045

96481224787260,-0.016921997,0.016052246,-0.04071045

96481425226713,-0.025039673,0.015151978,1.0681152E-4

96481425226713,-0.025039673,0.015151978,1.0681152E-4

96481625666166,0.02368164,0.0020599365,-0.0061950684

96481625666166,0.02368164,0.0020599365,-0.0061950684

96481826166655,0.010116577,0.0033416748,-0.0042266846

96481826166655,0.010116577,0.0033416748,-0.0042266846

96482026575590,0.015716553,0.0076141357,-0.0043792725

96482026575590,0.015716553,0.0076141357,-0.0043792725

96482227015043,-0.10119629,0.0075683594,0.007522583

96482227015043,-0.10119629,0.0075683594,0.007522583

96482427423979,0.04034424,0.014984131,-0.024887085

96482427423979,0.04034424,0.014984131,-0.024887085

96482627954985,-0.007247925,0.00579834,-3.8146973E-4

96482627954985,-0.007247925,0.00579834,-3.8146973E-4

96482828394438,-0.06669617,0.04522705,-0.045669556

96482828394438,-0.06669617,0.04522705,-0.045669556

96483028742338,0.06491089,-0.024154663,-0.03652954

96483028742338,0.06491089,-0.024154663,-0.03652954

96483228968168,0.19030762,-0.012252808,0.028625488

96483228968168,0.19030762,-0.012252808,0.028625488

96483429407622,0.03590393,0.03251648,0.030441284

96483429407622,0.03590393,0.03251648,0.030441284

96483630060698,-0.09083557,-0.013259888,0.0096588135

96483630060698,-0.09083557,-0.013259888,0.0096588135

