11094852150081,0.14709473,0.012908936,0.18397522

11094852150081,0.14709473,0.012908936,0.18397522

11095051216243,-0.023483276,0.073898315,-0.19937134

11095051216243,-0.023483276,0.073898315,-0.19937134

11095249977230,-0.05381775,0.0025482178,-0.11947632

11095249977230,-0.05381775,0.0025482178,-0.11947632

11095448249935,0.12263489,0.0053253174,-0.06478882

11095448249935,0.12263489,0.0053253174,-0.06478882

11095647163509,0.60691833,0.10423279,0.13954163

11095647163509,0.60691833,0.10423279,0.13954163

11095846260189,-0.39369202,-0.11953735,0.34162903

11095846260189,-0.39369202,-0.11953735,0.34162903

11096045143245,-0.30621338,0.08532715,-0.082839966

11096045143245,-0.30621338,0.08532715,-0.082839966

11096244117855,-0.44773865,0.06983948,-0.7264862

11096244117855,-0.44773865,0.06983948,-0.7264862

11096443061946,-0.38354492,-0.08065796,-0.43756104

11096443061946,-0.38354492,-0.08065796,-0.43756104

11096642036556,0.629776,0.12826538,0.09906006

11096642036556,0.629776,0.12826538,0.09906006

11096841590999,1.4060822,0.3369751,0.39653015

11096841590999,1.4060822,0.3369751,0.39653015

11097040626644,-1.0169373,-0.05908203,0.20010376

11097040626644,-1.0169373,-0.05908203,0.20010376

11097239479183,-0.5205841,-3.3569336E-4,-0.6672058

11097239479183,-0.5205841,-3.3569336E-4,-0.6672058

11097438453792,-0.012481689,-0.25508118,-0.63516235

11097438453792,-0.012481689,-0.25508118,-0.63516235

11097637306331,-0.35321045,-0.20445251,-0.1906128

11097637306331,-0.35321045,-0.20445251,-0.1906128

11097836403011,1.3565216,0.28004456,0.5469208

11097836403011,1.3565216,0.28004456,0.5469208

11098035347103,-0.17526245,-0.041244507,0.4507904

11098035347103,-0.17526245,-0.041244507,0.4507904

11098234321712,-0.34231567,0.1386261,0.045547485

11098234321712,-0.34231567,0.1386261,0.045547485

11098433265804,-0.06556702,-0.10810852,-0.53315735

11098433265804,-0.06556702,-0.10810852,-0.53315735

11098632209896,-0.21905518,-0.07424927,-0.34121704

11098632209896,-0.21905518,-0.07424927,-0.34121704

11098831215023,0.8336792,0.19812012,0.1494751

11098831215023,0.8336792,0.19812012,0.1494751

11099029914974,0.37599182,0.11630249,0.46766663

11099029914974,0.37599182,0.11630249,0.46766663

11099229225277,-0.12634277,0.20890808,0.14894104

11099229225277,-0.12634277,0.20890808,0.14894104

11099427436946,-0.25238037,0.16682434,-0.4102173

11099427436946,-0.25238037,0.16682434,-0.4102173

11099626411556,-0.6280365,-0.097961426,-0.41716003

11099626411556,-0.6280365,-0.097961426,-0.41716003

11099825538753,-0.16671753,-0.2061615,0.11903381

11099825538753,-0.16671753,-0.2061615,0.11903381

11100024513362,0.61834717,-0.068374634,0.62831116

11100024513362,0.61834717,-0.068374634,0.62831116

11100223518489,0.07809448,0.14503479,0.50131226

11100223518489,0.07809448,0.14503479,0.50131226

11100422493099,-0.45083618,0.20410156,-0.2564087

11100422493099,-0.45083618,0.20410156,-0.2564087

11100621498226,-0.10070801,-0.091552734,-0.27915955

11100621498226,-0.10070801,-0.091552734,-0.27915955

11100821113704,0.12402344,-0.17999268,-0.3222046

11100821113704,0.12402344,-0.17999268,-0.3222046

11101020210384,0.17764282,-0.064208984,0.114974976

11101020210384,0.17764282,-0.064208984,0.114974976

11101218849300,0.10372925,-0.07670593,0.64411926

11101218849300,0.10372925,-0.07670593,0.64411926

11101418068050,0.16268921,0.2128601,0.21911621

11101418068050,0.16268921,0.2128601,0.21911621

11101617134212,-0.061080933,0.23753357,-0.27104187

11101617134212,-0.061080933,0.23753357,-0.27104187

11101816078304,-0.027328491,0.0015869141,-0.22724915

11101816078304,-0.027328491,0.0015869141,-0.22724915

11102015205501,-0.0079956055,-0.01977539,0.12565613

11102015205501,-0.0079956055,-0.01977539,0.12565613

11102214058040,0.444458,-0.042099,0.6043854

11102214058040,0.444458,-0.042099,0.6043854

11102413093685,-0.1776123,0.117370605,0.45046997

11102413093685,-0.1776123,0.117370605,0.45046997

11102612098812,-0.43470764,0.29457092,-0.41545105

11102612098812,-0.43470764,0.29457092,-0.41545105

11102811084119,0.18533325,0.15582275,-0.28204346

11102811084119,0.18533325,0.15582275,-0.28204346

