2141970891058,-0.007522583,0.086502075,-0.52627563

2141970891058,-0.007522583,0.086502075,-0.52627563

2142170964300,-0.7521057,0.035827637,-0.34854126

2142170964300,-0.7521057,0.035827637,-0.34854126

2142371434271,-3.6139069,-0.524353,-0.833786

2142371434271,-3.6139069,-0.524353,-0.833786

2142584599554,-0.6010132,-0.04220581,0.122665405

2142584599554,-0.6010132,-0.04220581,0.122665405

2142806767523,0.35533142,0.17094421,0.14509583

2142806767523,0.35533142,0.17094421,0.14509583

2143007268011,1.1555023,0.012268066,0.47616577

2143007268011,1.1555023,0.012268066,0.47616577

2143207524359,-1.2831726,0.022781372,-0.12043762

2143207524359,-1.2831726,0.022781372,-0.12043762

2143407780706,0.32034302,-0.08792114,-0.010681152

2143407780706,0.32034302,-0.08792114,-0.010681152

2143608037054,-0.1013031,0.06161499,-0.047332764

2143608037054,-0.1013031,0.06161499,-0.047332764

2143808293402,-0.5750122,0.6473694,-0.5446472

2143808293402,-0.5750122,0.6473694,-0.5446472

2144008519232,-0.18893433,-0.72676086,0.29437256

2144008519232,-0.18893433,-0.72676086,0.29437256

2144208775579,-0.1895752,0.024551392,-0.025375366

2144208775579,-0.1895752,0.024551392,-0.025375366

2144409031927,-0.24810791,0.31204224,-0.12583923

2144409031927,-0.24810791,0.31204224,-0.12583923

2144609318792,0.7083435,0.72561646,0.36102295

2144609318792,0.7083435,0.72561646,0.36102295

2144809361517,1.3082428,-0.97595215,0.4860382

2144809361517,1.3082428,-0.97595215,0.4860382

2145009892523,-1.6452637,-0.5024109,0.010940552

2145009892523,-1.6452637,-0.5024109,0.010940552

2145210148870,0.23698425,-0.1412201,0.2373352

2145210148870,0.23698425,-0.1412201,0.2373352

2145410405218,0.004776001,-0.003112793,-0.05517578

2145410405218,0.004776001,-0.003112793,-0.05517578

2145610631048,0.46315002,0.074920654,0.029846191

2145610631048,0.46315002,0.074920654,0.029846191

2145810826360,-0.32624817,0.034698486,-0.08364868

2145810826360,-0.32624817,0.034698486,-0.08364868

2146011082708,0.060317993,0.13392639,0.09788513

2146011082708,0.060317993,0.13392639,0.09788513

2146211308538,0.06997681,-0.16221619,0.021148682

2146211308538,0.06997681,-0.16221619,0.021148682

2146411503851,0.21961975,-0.04664612,-0.056991577

2146411503851,0.21961975,-0.04664612,-0.056991577

2146611546575,-0.09963989,0.01626587,0.018737793

2146611546575,-0.09963989,0.01626587,0.018737793

2146812021775,0.121780396,-0.010543823,0.0043792725

2146812021775,0.121780396,-0.010543823,0.0043792725

2147012308640,-0.034225464,0.016647339,-0.022491455

2147012308640,-0.034225464,0.016647339,-0.022491455

