19047535744843,-0.32269287,2.18779,9.428696
19047545815644,-0.005218506,1.9566498,9.467056
19047555886445,0.30967712,1.7213135,9.5065
19047565957246,0.5210571,1.3167725,9.5894165
19047576028046,0.7324066,0.9122772,9.672333
19047586098847,0.94377136,0.507782,9.755249
19047596169648,1.1551208,0.10328674,9.83815
19047586892304,0.18734741,2.3089294,9.556259
19047606240449,1.3521423,-0.25305176,9.94516
19047616311250,1.31427,0.17971802,10.446945
19047626382050,1.276413,0.61253357,10.948776
19047636452851,1.2385559,1.0453033,11.450562
19047646523652,1.2006836,1.4780731,11.952347
19047656594453,1.1437988,1.8449707,12.464905
19047666665253,0.89649963,1.5526123,13.085068
19047676736054,0.64920044,1.2602692,13.705231
19047686806855,0.40187073,0.9678955,14.325439
19047696877656,0.15457153,0.6755371,14.945618
19047706948457,-0.09605408,0.3399048,15.535538
19047717019257,-0.37019348,-0.3008728,15.912231
19047727090058,-0.6443329,-0.94163513,16.28894
19047737160859,-0.9184723,-1.5824127,16.665634
19047747231660,-1.192627,-2.223236,17.042374
19047757302460,-1.3971863,-2.7519836,17.3871
19047767373261,-1.2296906,-2.681717,17.560852
19047777444062,-1.0621948,-2.611435,17.734604
19047787514863,-0.89468384,-2.5411682,17.908371
19047797585664,-0.7271881,-2.4708862,18.082123
19047786751923,-0.22862244,-0.72187805,15.869003
19047807656464,-0.64094543,-2.38768,18.051956
19047817727265,-0.8566284,-2.2563477,17.263992
19047827798066,-1.0722961,-2.1250305,16.476074
19047837868867,-1.2879639,-1.9937134,15.688171
19047847939668,-1.5036316,-1.8623962,14.900269
19047858010468,-1.726593,-1.864212,13.983917
19047868081269,-1.9719696,-2.2754211,12.672653
19047878152070,-2.2173767,-2.6866608,11.361298
19047888222871,-2.4627533,-3.0978546,10.050034
19047898293671,-2.7081451,-3.5090637,8.73877
19047908364472,-2.8570557,-3.62294,7.327057
19047918435273,-2.7563477,-2.9673462,5.6552124
19047928506074,-2.6556396,-2.3117828,3.9834747
19047938576875,-2.5549316,-1.6562347,2.3117523
19047948647675,-2.4542236,-1.0006866,0.6400299
19047958718476,-2.3009796,-0.4236145,-1.0251007
19047968789277,-2.0335388,-0.017211914,-2.6756744
19047978860078,-1.7661133,0.38920593,-4.3262634
19047988930878,-1.4986877,0.7956238,-5.9768524
19047999001679,-1.2312317,1.2020721,-7.627548
19047986794648,-1.9984283,-1.1634369,3.2226868
19048009072480,-0.9188843,1.5443573,-9.387527
19048019143281,-0.52253723,1.7667389,-11.35202
19048029214082,-0.12619019,1.9891205,-13.316528
19048039284882,0.27017212,2.2114868,-15.281021
19048049355683,0.66651917,2.4338684,-17.24553
19048059426484,1.4323578,2.9631348,-18.51001
19048069497285,2.796341,3.9892426,-18.640732
19048079568085,4.160324,5.015335,-18.771454
19048089638886,5.5243073,6.041443,-18.902176
19048099709687,6.8882904,7.0675507,-19.032898
19048109780488,7.1550446,7.535919,-18.501404
19048119851289,5.875702,7.2183533,-17.03682
19048129922089,4.5963745,6.9007874,-15.572235
19048139992890,3.3169403,6.583206,-14.107544
19048150063691,2.0375977,6.2656555,-12.642975
19048160134492,1.3454285,5.65123,-11.119888
19048170205293,1.3842773,4.6671753,-9.523926
19048180276093,1.4231262,3.683136,-7.9279785
19048190346894,1.4619751,2.6990204,-6.331894
19048200417695,1.5008087,1.7149658,-4.7359467
19048186867890,2.8616943,4.383423,-13.327286
19048210488496,1.4551392,0.9521942,-3.411316
19048220559296,1.3185425,0.42739868,-2.3785095
19048230630097,1.1819458,-0.09742737,-1.3456116
19048240700898,1.0453644,-0.6222229,-0.31280518
19048250771699,0.9087677,-1.1470184,0.7200165
19048260842500,0.29470825,-1.6328125,2.1525116
19048270913300,-0.7687683,-2.0818787,3.961258
19048280984101,-1.8322601,-2.5309448,5.7700043
19048291054902,-2.8958282,-2.9800568,7.5788727
19048301125703,-3.9593048,-3.429123,9.387619
19048311196503,-4.101013,-3.2778778,11.27449
19048321267304,-3.483841,-2.6324005,13.2258
19048331338105,-2.8666077,-1.9868774,15.177246
19048341408906,-2.2494202,-1.3414001,17.128555
19048351479707,-1.6322327,-0.69592285,19.07985
19048361550507,-1.5012665,-0.31411743,19.625732
19048371621308,-1.7154846,-0.11953735,19.173798
19048381692109,-1.929718,0.07505798,18.721848
19048391762910,-2.1439514,0.26963806,18.269897
19048401833710,-2.3581848,0.46421814,17.817947
19048386910615,-1.8532257,-1.2306824,12.240128
19048411904511,-1.7440491,0.3536377,17.560928
19048421975312,-0.6182556,0.05458069,17.424332
19048432046113,0.50753784,-0.24447632,17.28775
19048442116914,1.633316,-0.5435333,17.151154
19048452187714,2.7591095,-0.84259033,17.014557
19048462258515,2.728119,-0.7454529,16.231674
19048472329316,2.0782013,-0.43629456,15.102921
19048482400117,1.4283142,-0.127182,13.974258
19048492470918,0.7784271,0.1819458,12.845596
19048502541718,0.1285553,0.4910736,11.716934
19048512612519,0.18119812,0.46699524,11.087936
19048522683320,0.5571594,0.28955078,10.68895
19048532754121,0.933136,0.11212158,10.289963
19048542824921,1.3091125,-0.06530762,9.890976
19048552895722,1.6851044,-0.24276733,9.491959
19048562966523,1.6418915,-0.24623108,9.426361
19048573037324,1.4366455,-0.18244934,9.48967
19048583108125,1.2313995,-0.1186676,9.552963
19048593178925,1.0261536,-0.054885864,9.616272
19048603249726,0.82089233,0.008895874,9.679581
19048586922822,1.4090729,-0.15653992,11.850937
19048613320527,0.7994232,0.06718445,9.697098
19048623391328,0.836792,0.123703,9.699982
19048633462128,0.8741455,0.18022156,9.70285
19048643532929,0.9115143,0.23674011,9.705719
19048653603730,0.9488678,0.29325867,9.708603
19048663674531,0.8581848,0.37060547,9.747742
19048673745332,0.73301697,0.4535675,9.796661
19048683816132,0.6078644,0.53652954,9.845566
19048693886933,0.48268127,0.61950684,9.894485
19048703957734,0.35751343,0.7024689,9.943405
19048714028535,0.3461914,0.5941925,9.994675
19048724099335,0.35913086,0.44514465,10.0464325
19048734170136,0.3720703,0.2960968,10.09819
19048744240937,0.38500977,0.14703369,10.149948
19048754311738,0.39794922,-0.0020141602,10.201706
19048764382539,0.3817749,-0.03388977,10.149292
19048774453339,0.36076355,-0.046310425,10.079575
19048784524140,0.3397522,-0.05873108,10.009857
19048794594941,0.31874084,-0.071136475,9.94014
19048804665742,0.2977295,-0.08355713,9.870422
19048787179169,0.49679565,0.2284851,9.932953
19048814736543,0.31303406,-0.12988281,9.894165
19048824807343,0.33364868,-0.1811676,9.931549
19048834878144,0.35424805,-0.2324524,9.968933
19048844948945,0.37486267,-0.28373718,10.006317
19048855019746,0.3954773,-0.33502197,10.043701
19048865090546,0.31886292,-0.2565155,10.292847
19048875161347,0.23216248,-0.16455078,10.56395
19048885232148,0.1454773,-0.07258606,10.835037
19048895302949,0.058776855,0.019378662,11.10614
19048905373750,-0.027923584,0.111343384,11.377243
19048915444550,-0.29776,0.030578613,11.913269
19048925515351,-0.5800476,-0.061904907,12.4673
19048935586152,-0.86231995,-0.15440369,13.021317
19048945656953,-1.1446075,-0.24690247,13.575348
19048955727753,-1.4269257,-0.3394165,14.129425
19048965798554,-1.5001221,-0.4263916,14.812592
19048975869355,-1.5667725,-0.5131836,15.499802
19048985940156,-1.6334381,-0.59999084,16.186996
19048996010957,-1.7000885,-0.68678284,16.874207
19048987252412,-0.7094574,-0.33447266,13.286301
19049006081757,-1.7676392,-0.7762909,17.555466
19049016152558,-1.9838104,-1.3145447,17.251587
19049026223359,-2.1999512,-1.8527527,16.947739
19049036294160,-2.4161072,-2.3909607,16.64389
19049046364960,-2.632248,-2.929184,16.340042
19049056435761,-2.826538,-3.4335938,16.030045
19049066506562,-2.48674,-3.1124878,15.569946
19049076577363,-2.1469116,-2.7913513,15.1098175
19049086648164,-1.8071136,-2.4702454,14.649719
19049096718964,-1.4673157,-2.1491394,14.189636
19049106789765,-1.1611328,-1.8655853,13.69223
19049116860566,-1.2838287,-2.0611267,12.718857
19049126931367,-1.4065094,-2.256668,11.745468
19049137002168,-1.5292206,-2.4522095,10.772003
19049147072968,-1.6519012,-2.6477509,9.79863
19049157143769,-1.757721,-2.807724,8.73764
19049167214570,-1.7212982,-2.6677856,6.9380035
19049177285371,-1.6848755,-2.527832,5.1383667
19049187356171,-1.6484528,-2.3878937,3.3387299
19049197426972,-1.61203,-2.24794,1.538971
19049187325654,-1.8335876,-2.561905,9.682419
19049207497773,-1.5349884,-1.9767303,-0.20149231
19049217568574,-1.2071838,-0.8950348,-1.5764923
19049227639375,-0.879364,0.18666077,-2.9514923
19049237710175,-0.5515442,1.2683563,-4.3265076
19049247780976,-0.22372437,2.3500519,-5.7015076
19049257851777,0.16252136,3.2284393,-7.2660217
19049267922578,0.8286133,3.1325226,-9.737991
19049277993378,1.4947662,3.0366058,-12.210159
19049288064179,2.1608734,2.9407043,-14.682144
19049298134980,2.8269653,2.8447876,-17.154129
19049308205781,3.640625,3.007248,-18.966324
19049318276582,5.012863,4.1474915,-18.282013
19049328347382,6.3849945,5.2876587,-17.597733
19049338418183,7.757126,6.427826,-16.913467
19049348488984,9.129257,7.567993,-16.229202
19049358559785,9.747559,8.35881,-15.243195
19049368630585,8.009247,8.057526,-13.313751
19049378701386,6.271042,7.756241,-11.384445
19049388772187,4.532852,7.4549713,-9.455139
19049398842988,2.7946625,7.153702,-7.525833
19049387398896,3.7751617,5.345093,-11.94548
19049408913789,1.6281433,6.5170746,-5.667862
19049418984589,1.9863892,4.985733,-3.9998474
19049429055390,2.3446198,3.4545288,-2.3319702
19049439126191,2.7028503,1.9233093,-0.66407776
19049449196992,3.061081,0.39208984,1.0038147
19049459267793,3.1707764,-0.82688904,2.4102936
19049469338593,2.724762,-1.3477173,3.2322998
19049479409394,2.278778,-1.868515,4.0542603
19049489480195,1.8327942,-2.3893127,4.8762207
19049499550996,1.3868103,-2.9101105,5.698166
19049509621796,0.91633606,-3.2376251,6.6840973
19049519692597,0.39953613,-3.1988373,7.9806824
19049529763398,-0.11727905,-3.1600342,9.277267
19049539834199,-0.63409424,-3.121231,10.573837
19049549905000,-1.15094,-3.0824432,11.870514
19049559975800,-1.4272766,-2.9901428,12.874939
19049570046601,-1.3041077,-2.8089905,13.393982
19049580117402,-1.1809387,-2.6278229,13.913025
19049590188203,-1.0577698,-2.4466705,14.432068
19049600259003,-0.93460083,-2.265503,14.951111
19049587441621,0.5170288,-2.2834015,9.082565
19049610329804,-0.83128357,-2.0345917,15.354141
19049620400605,-0.75668335,-1.7318573,15.589493
19049630471406,-0.68208313,-1.4290924,15.82486
19049640542207,-0.60746765,-1.1263428,16.060226
19049650613007,-0.53286743,-0.8235779,16.295609
19049660683808,-0.69107056,-0.6970062,16.11351
19049670754609,-1.1186066,-0.7742615,15.448441
19049680825410,-1.5461578,-0.8515167,14.783386
19049690896210,-1.9737244,-0.928772,14.118271
19049700967011,-2.4012756,-1.0060272,13.453201
19049711037812,-2.2239532,-0.96559143,12.906906
19049721108613,-1.4489899,-0.80888367,12.477966
19049731179414,-0.6740265,-0.65216064,12.0490265
19049741250214,0.10101318,-0.49542236,11.620056
19049751321015,0.87597656,-0.3387146,11.191101
19049761391816,1.217804,-0.3146515,10.794449
19049771462617,1.1851959,-0.4052887,10.425674
19049781533418,1.1525879,-0.4959259,10.0568695
19049791604218,1.1199799,-0.5865631,9.68808
19049801675019,1.0873718,-0.6772003,9.319305
19049787209687,-0.19946289,-0.67189026,12.424606
19049811745820,0.956604,-0.764801,9.203476
19049821816621,0.752594,-0.8501129,9.276413
19049831887421,0.548584,-0.93544006,9.34935
19049841958222,0.34457397,-1.0207672,9.422272
19049852029023,0.14056396,-1.1060791,9.4951935
19049862099824,0.081832886,-1.0892944,9.5742035
19049872170625,0.12882996,-0.99816895,9.657654
19049882241425,0.17582703,-0.9070587,9.741104
19049892312226,0.2228241,-0.8159332,9.824539
19049902383027,0.26982117,-0.724823,9.9079895
19049912453828,0.25756836,-0.71273804,9.961014
19049922524628,0.20822144,-0.75009155,9.995026
19049932595429,0.15888977,-0.78744507,10.029037
19049942666230,0.109558105,-0.82481384,10.063049
19049952737031,0.06022644,-0.86216736,10.097046
19049962807832,0.06593323,-0.87016296,10.100449
19049972878632,0.101882935,-0.8620148,10.087021
19049982949433,0.13781738,-0.8538666,10.073608
19049993020234,0.17376709,-0.8457184,10.060181
19050003091035,0.2097168,-0.8375702,10.046768
19049987557587,0.15164185,-0.88552856,9.904388
19050013161835,0.20697021,-0.8921356,9.992752
19050023232636,0.18589783,-0.9763794,9.91951
19050033303437,0.1648407,-1.0606384,9.846268
19050043374238,0.14378357,-1.1448822,9.7730255
19050053445039,0.12271118,-1.2291412,9.699783
19050063515839,0.14805603,-1.2521973,9.689453
19050073586640,0.19270325,-1.2498016,9.705292
19050083657441,0.23736572,-1.247406,9.72113
19050093728242,0.28201294,-1.2449951,9.736984
19050103799043,0.32666016,-1.2425995,9.752823
19050113869843,0.304245,-1.2144318,9.758606
19050123940644,0.25927734,-1.177597,9.761002
19050134011445,0.21430969,-1.1407471,9.763382
19050144082246,0.16932678,-1.1039124,9.765778
19050154153046,0.12435913,-1.0670776,9.768173
19050164223847,0.14085388,-1.084671,9.915619
19050174294648,0.1754303,-1.1182861,10.105774
19050184365449,0.20999146,-1.1519012,10.295914
19050194436250,0.24456787,-1.1855164,10.486053
19050204507050,0.2791443,-1.2191162,10.676193
19050187600312,0.2135315,-1.1949768,9.978775
19050214577851,0.20700073,-1.2620544,10.947693
19050224648652,0.110672,-1.3071136,11.237656
19050234719453,0.014343262,-1.3521576,11.527603
19050244790253,-0.08198547,-1.3972168,11.817566
19050254861054,-0.17832947,-1.4422607,12.107513
19050264931855,-0.2978363,-1.5430145,12.551987
19050275002656,-0.42149353,-1.6537323,13.024094
19050285073457,-0.5451355,-1.7644501,13.49617
19050295144257,-0.6687927,-1.8751526,13.968246
19050305215058,-0.7924347,-1.9858704,14.440323
19050315285859,-0.7918701,-2.0546722,14.564926
19050325356660,-0.7746277,-2.117859,14.64296
19050335427460,-0.7574005,-2.1810455,14.720978
19050345498261,-0.74017334,-2.2442322,14.799011
19050355569062,-0.7229309,-2.3074188,14.877029
19050365639863,-0.70217896,-2.2246094,14.876709
19050375710664,-0.6810608,-2.1271973,14.868561
19050385781464,-0.6599426,-2.0298004,14.860397
19050395852265,-0.63882446,-1.932373,14.852249
19050405923066,-0.61772156,-1.8349762,14.844086
19050387673554,-0.5844879,-1.8977814,14.093842
19050415993867,-0.6066284,-2.084961,14.351379
19050426064668,-0.5960846,-2.3538208,13.832336
19050436135468,-0.5855408,-2.622696,13.313293
19050446206269,-0.57499695,-2.8915558,12.7942505
19050456277070,-0.5644531,-3.1604462,12.275162
19050466347871,-0.592041,-2.878128,12.151306
19050476418671,-0.6203308,-2.5856018,12.034775
19050486489472,-0.64863586,-2.2930756,11.918243
19050496560273,-0.67692566,-2.0005493,11.801712
19050506631074,-0.7060852,-1.712204,11.665634
19050516701875,-0.7822418,-1.6508942,10.470596
19050526772675,-0.85839844,-1.5895844,9.275467
19050536843476,-0.93455505,-1.5282745,8.080429
19050546914277,-1.0107117,-1.4669647,6.885391
19050556985078,-1.0645905,-1.3969879,5.673294
19050567055878,-0.6809845,-1.1569977,4.126358
19050577126679,-0.29737854,-0.91700745,2.5794067
19050587197480,0.08621216,-0.6770172,1.0324554
19050597268281,0.46981812,-0.43701172,-0.5144806
19050587472138,-0.38513184,-1.6276093,6.952133
19050607339082,0.8147278,-0.1356659,-2.0727081
19050617409882,0.8434601,0.667099,-3.7232513
19050627480683,0.87220764,1.4698639,-5.3737946
19050637551484,0.90093994,2.2726135,-7.0243225
19050647622285,0.9296875,3.0754395,-8.674988
19050657693085,1.094162,3.8152924,-10.220398
19050667763886,2.0969086,4.166809,-11.116684
19050677834687,3.0996552,4.5183105,-12.01297
19050687905488,4.102478,4.869858,-12.909317
19050697976289,5.1052246,5.2213745,-13.805603
19050708047089,5.9038086,5.6473083,-14.424957
19050718117890,5.74469,6.422287,-13.745361
19050728188691,5.5855713,7.1972504,-13.065765
19050738259492,5.4264526,7.972229,-12.386169
19050748330293,5.2673492,8.747192,-11.7065735
19050758401093,5.134308,9.240234,-10.909897
19050768471894,5.0999756,8.666473,-9.670334
19050778542695,5.065628,8.092712,-8.430771
19050788613496,5.031296,7.5189667,-7.191208
19050798684296,4.9969482,6.9452057,-5.951645
19050787789521,4.2494507,6.283554,-10.197845
19050808755097,4.886154,6.262741,-4.747452
19050818825898,4.5012817,5.1905518,-3.669983
19050828896699,4.11644,4.1184387,-2.5926056
19050838967500,3.7315826,3.0463257,-1.515213
19050849038300,3.3467407,1.9742126,-0.4378357
19050859109101,2.9934235,1.0207214,0.8409729
19050869179902,2.733963,0.42027283,2.7195282
19050879250703,2.474533,-0.18013,4.597931
19050889321503,2.215088,-0.78053284,6.476349
19050899392304,1.955658,-1.3809204,8.354767
19050909463105,1.3917389,-2.1599731,9.897537
19050919533906,0.0743103,-3.3811798,10.609879
19050929604707,-1.2430267,-4.602295,11.322159
19050939675507,-2.5603485,-5.82341,12.034439
19050949746308,-3.8776855,-7.0445404,12.746704
19050959817109,-4.608963,-7.611679,13.558121
19050969887910,-4.0665894,-6.757599,14.584839
19050979958710,-3.5242157,-5.9035187,15.611557
19050990029511,-2.981842,-5.049423,16.63829
19051000100312,-2.4394684,-4.195343,17.665009
19050987862763,-0.5095062,-3.0397644,10.406647
19051010171113,-1.7335968,-3.5332642,18.441254
19051020241914,-0.72618103,-3.2255707,18.755173
19051030312714,0.28121948,-2.9178925,19.069092
19051040383515,1.2886353,-2.610199,19.382996
19051050454316,2.296051,-2.3025055,19.696915
19051060525117,2.4579773,-1.9829254,19.30429
19051070595918,1.2682037,-1.6443481,17.78218
19051080666718,0.078430176,-1.3057861,16.260086
19051090737519,-1.1113434,-0.9672241,14.737976
19051100808320,-2.3012085,-0.6286316,13.215759
19051110879121,-2.7420044,-0.6042328,12.182571
19051120949921,-2.1534271,-1.0116425,11.821182
19051131020722,-1.5648804,-1.4190063,11.459808
19051141091523,-0.9763489,-1.8263855,11.09845
19051151162324,-0.38781738,-2.2337646,10.737076
19051161233125,-3.3569336E-4,-2.3867188,10.430832
19051171303925,0.1458435,-2.234314,10.19072
19051181374726,0.29203796,-2.081894,9.950592
19051191445527,0.4382019,-1.9294891,9.71048
19051201516328,0.5843811,-1.7770844,9.470367
19051187905488,0.12962341,-1.6752167,13.02803
19051211587128,0.66625977,-1.6478271,9.318161
19051221657929,0.68063354,-1.5428619,9.258255
19051231728730,0.6950226,-1.437912,9.198349
19051241799531,0.70939636,-1.3329468,9.138443
19051251870332,0.72377014,-1.2279816,9.078522
19051261941132,0.6874237,-1.2719574,9.07959
19051272011933,0.60446167,-1.4527435,9.136658
19051282082734,0.5214844,-1.6335449,9.193726
19051292153535,0.43852234,-1.8143463,9.250793
19051302224335,0.3555603,-1.9951324,9.307861
19051312295136,0.30976868,-2.0441437,9.416962
19051322365937,0.29348755,-1.9885864,9.567352
19051332436738,0.27720642,-1.9330292,9.717758
19051342507539,0.2609253,-1.8774567,9.868164
19051352578339,0.2446289,-1.8218994,10.018555
19051362649140,0.2655182,-1.7274933,10.073502
19051372719941,0.31245422,-1.6058197,10.061523
19051382790742,0.35939026,-1.4841614,10.049561
19051392861543,0.40634155,-1.362503,10.037582
19051402932343,0.4532776,-1.2408447,10.025604
19051388009248,0.43966675,-1.561554,9.621124
19051413003144,0.44509888,-1.2302856,9.975357
19051423073945,0.40286255,-1.2883453,9.901459
19051433144746,0.36064148,-1.346405,9.82756
19051443215546,0.3184204,-1.4044647,9.753662
19051453286347,0.27618408,-1.4625244,9.679764
19051463357148,0.25164795,-1.4912262,9.622665
19051473427949,0.23634338,-1.5046234,9.574326
19051483498750,0.22102356,-1.5180359,9.52597
19051493569550,0.20570374,-1.5314331,9.477631
19051503640351,0.19038391,-1.5448456,9.4292755
19051513711152,0.21810913,-1.5480804,9.479141
19051523781953,0.26564026,-1.5466309,9.574219
19051533852753,0.3131714,-1.5451965,9.669281
19051543923554,0.36071777,-1.5437622,9.7643585
19051553994355,0.4082489,-1.5423126,9.859421
19051564065156,0.36724854,-1.6184998,9.908676
19051574135957,0.2930603,-1.7238159,9.94075
19051584206757,0.21885681,-1.8291321,9.972824
19051594277558,0.14466858,-1.9344482,10.004898
19051604348359,0.07046509,-2.0397491,10.036972
19051588051972,0.23019409,-1.6597443,9.749664
19051614419160,0.07723999,-2.063797,10.254471
19051624489960,0.11035156,-2.0614014,10.532303
19051634560761,0.14346313,-2.0589905,10.81015
19051644631562,0.17655945,-2.0565948,11.087982
19051654702363,0.20967102,-2.0541992,11.365814
19051664773164,0.08972168,-2.1808624,11.707474
19051674843964,-0.06997681,-2.341034,12.065704
19051684914765,-0.2296753,-2.5012207,12.42395
19051694985566,-0.38937378,-2.6613922,12.782181
19051705056367,-0.549057,-2.8215637,13.140411
19051715114914,-0.74645996,-2.674469,13.728027
19051725185714,-0.9516144,-2.4645386,14.362625
19051735256515,-1.1567383,-2.2546082,14.997177
19051745327316,-1.3618622,-2.044693,15.631714
19051755398117,-1.5669861,-1.8347778,16.266266
19051765468917,-1.6338654,-1.9870148,16.408691
19051775539718,-1.6789246,-2.196457,16.473389
19051785610519,-1.7239685,-2.405899,16.538101
19051795681320,-1.7690277,-2.6153412,16.602798
19051805752121,-1.8140717,-2.8247833,16.667496
19051788021408,-0.94332886,-2.388733,14.412811
19051815822921,-1.8320465,-2.734604,16.40593
19051825893722,-1.8469086,-2.6100006,16.106873
19051835964523,-1.8617554,-2.485382,15.807785
19051846035324,-1.8766174,-2.3607635,15.508728
19051856106124,-1.8914795,-2.2361603,15.209671
19051866176925,-1.7739105,-2.3407135,14.124588
19051876247726,-1.6464233,-2.4624481,12.980576
19051886318527,-1.5189514,-2.5841827,11.836578
19051896389328,-1.391449,-2.7059174,10.69249
19051906460128,-1.2639618,-2.827652,9.548492
19051916530929,-1.1277161,-2.8316193,8.173111
19051926601730,-0.9911194,-2.8311462,6.7890015
19051936672531,-0.8545227,-2.830658,5.404892
19051946743331,-0.7179413,-2.830185,4.0207825
19051956814132,-0.5813446,-2.829712,2.636551
19051966884933,-0.17549133,-2.0312805,1.4595795
19051976955734,0.23117065,-1.230423,0.28323364
19051987026535,0.63783264,-0.42956543,-0.8931122
19051997097335,1.0444946,0.3712921,-2.069458
19051988064132,-0.57377625,-1.6859283,6.0303345
19052007168136,1.4495392,1.166336,-3.2766876
19052017238937,1.8075714,1.7923126,-5.3808136
19052027309738,2.1655884,2.4182281,-7.4847717
19052037380539,2.52359,3.0441437,-9.588745
19052047451339,2.881607,3.6700592,-11.692703
19052057522140,3.2932281,4.2796936,-13.646133
19052067592941,4.4559174,4.661194,-13.490387
19052077663742,5.618698,5.0427094,-13.33461
19052087734542,6.7813873,5.4242096,-13.178848
19052097805343,7.9440765,5.8056946,-13.023087
19052107876144,8.897888,6.1704254,-12.780762
19052117946945,7.970993,6.3841705,-11.758972
19052128017746,7.044098,6.597931,-10.737183
19052138088546,6.1171417,6.8116913,-9.715317
19052148159347,5.1902466,7.0254517,-8.693527
19052158230148,4.370865,7.104004,-7.631958
19052168300949,4.2505035,6.3036346,-6.3117523
19052178371749,4.130127,5.5032654,-4.9915314
19052188442550,4.0097504,4.70282,-3.6712189
19052198513351,3.889389,3.9024506,-2.3510132
19052188106857,5.0956726,5.212982,-8.900543
19052208584152,3.7035522,3.0657654,-1.1153564
19052218654953,3.197281,2.0513,-0.29344177
19052228725753,2.6909637,1.0367584,0.52853394
