9566935993692,0.0652771,-0.52323914,-0.19708252

9566935993692,0.0652771,-0.52323914,-0.19708252

9567136738321,-0.7476654,1.7271271,1.457016

9567136738321,-0.7476654,1.7271271,1.457016

9567337452432,-1.706192,-0.22367859,2.0732574

9567337452432,-1.706192,-0.22367859,2.0732574

9567538197061,-0.42152405,-0.6850586,0.05329895

9567538197061,-0.42152405,-0.6850586,0.05329895

9567738911172,-2.5007172,-1.8217926,-1.0346375

9567738911172,-2.5007172,-1.8217926,-1.0346375

9567939655801,0.29338074,1.8390198,-3.4571228

9567939655801,0.29338074,1.8390198,-3.4571228

9568140369913,0.8444214,0.16912842,-1.0603333

9568140369913,0.8444214,0.16912842,-1.0603333

9568341114542,-0.25863647,0.4090271,0.7987366

9568341114542,-0.25863647,0.4090271,0.7987366

9568541859170,0.07484436,0.030273438,0.0

9568541859170,0.07484436,0.030273438,0.0

9568742664834,0.055664062,-0.011505127,-0.35980225

9568742664834,0.055664062,-0.011505127,-0.35980225

9568943348428,-0.03593445,0.032348633,-0.68045044

9568943348428,-0.03593445,0.032348633,-0.68045044

9569144062540,-0.017501831,0.33355713,-0.06484985

9569144062540,-0.017501831,0.33355713,-0.06484985

9569344807168,-0.103378296,-0.048294067,-0.10714722

9569344807168,-0.103378296,-0.048294067,-0.10714722

9569545307657,-0.059005737,-0.039916992,0.68118286

9569545307657,-0.059005737,-0.039916992,0.68118286

9569746296426,0.26475525,-1.1051483,1.8545074

9569746296426,0.26475525,-1.1051483,1.8545074

9569947041055,-0.9488983,-1.5872345,1.8743286

9569947041055,-0.9488983,-1.5872345,1.8743286

9570147724649,-1.2696533,-0.09358215,1.0397034

9570147724649,-1.2696533,-0.09358215,1.0397034

9570348438760,-1.0207825,-0.21374512,1.2061615

9570348438760,-1.0207825,-0.21374512,1.2061615

9570549183389,-1.1005707,1.3744965,-0.5729523

9570549183389,-1.1005707,1.3744965,-0.5729523

9570749958536,0.57344055,1.6071777,-0.73498535

9570749958536,0.57344055,1.6071777,-0.73498535

9570950672647,-0.6694336,2.339264,1.1302795

9570950672647,-0.6694336,2.339264,1.1302795

9571151386758,0.024047852,0.7889557,0.13276672

9571151386758,0.024047852,0.7889557,0.13276672

9571352100870,-0.0048980713,-0.6326599,-0.32814026

9571352100870,-0.0048980713,-0.6326599,-0.32814026

9571552784463,-0.030853271,-0.65263367,-0.43756104

9571552784463,-0.030853271,-0.65263367,-0.43756104

9571753529092,-0.16325378,0.4359436,-0.35243225

9571753529092,-0.16325378,0.4359436,-0.35243225

9571995533487,0.6608124,-0.33888245,-0.11174011

9571995533487,0.6608124,-0.33888245,-0.11174011

9572200611612,-0.51060486,-1.2071533,0.23797607

9572200611612,-0.51060486,-1.2071533,0.23797607

9572401783487,-1.6312714,-1.3477173,0.40571594

9572401783487,-1.6312714,-1.3477173,0.40571594

9572601002237,0.38464355,-1.0255737,-0.42826843

9572601002237,0.38464355,-1.0255737,-0.42826843

9572817127725,0.7427826,0.1875,-0.94192505

9572817127725,0.7427826,0.1875,-0.94192505

9573017963907,0.20819092,-0.41497803,-0.3193817

9573017963907,0.20819092,-0.41497803,-0.3193817

9573218647500,-0.7528534,0.016540527,1.2644806

9573218647500,-0.7528534,0.016540527,1.2644806

9573419331094,-0.4965515,0.6641998,1.0886688

9573419331094,-0.4965515,0.6641998,1.0886688

