98869216722287,-0.61325073,0.36495972,-0.13005066

98869416673459,-2.3716278,-2.994751,-2.2024078

98869416673459,-2.3716278,-2.994751,-2.2024078

98869616533078,-0.45132446,-2.5218353,-1.2206573

98869616533078,-0.45132446,-2.5218353,-1.2206573

98869816545285,-0.31246948,-0.2776184,-0.1368866

98869816545285,-0.31246948,-0.2776184,-0.1368866

98870016526975,0.26400757,0.24330139,0.1436615

98870016526975,0.26400757,0.24330139,0.1436615

98870216417111,1.4908905,2.3256989,0.91355896

98870216417111,1.4908905,2.3256989,0.91355896

98870416368283,1.6002655,2.8458252,1.4587708

98870416368283,1.6002655,2.8458252,1.4587708

98870616472043,-0.51968384,0.021881104,-0.41993713

98870616472043,-0.51968384,0.021881104,-0.41993713

98870816240109,-2.1827393,-2.9971466,-2.2537384

98870816240109,-2.1827393,-2.9971466,-2.2537384

98871016191281,-0.23930359,-1.8590698,-0.8753357

98871016191281,-0.23930359,-1.8590698,-0.8753357

98871216111935,-0.16885376,-0.107040405,-0.06314087

98871216111935,-0.16885376,-0.107040405,-0.06314087

98871416124142,0.20552063,0.08357239,0.1690216

98871416124142,0.20552063,0.08357239,0.1690216

98871615770139,1.4275055,1.917633,0.97480774

98871615770139,1.4275055,1.917633,0.97480774

98871815233029,1.7102356,2.9174957,1.5280914

98871815233029,1.7102356,2.9174957,1.5280914

98872015092648,-0.3757019,0.33361816,-0.22741699

98872015092648,-0.3757019,0.33361816,-0.22741699

98872215013303,-1.7241364,-2.608139,-2.291275

98872215013303,-1.7241364,-2.608139,-2.291275

98872415117062,-0.3027954,-2.4377747,-0.9970398

98872415117062,-0.3027954,-2.4377747,-0.9970398

98872615007199,-0.1819458,-0.20707703,-0.027191162

98872615007199,-0.1819458,-0.20707703,-0.027191162

98872814958371,0.16712952,0.16362,0.15284729

98872814958371,0.16712952,0.16362,0.15284729

98873014879025,1.2383423,1.8539124,0.8099518

98873014879025,1.2383423,1.8539124,0.8099518

98873214799680,1.6593933,2.9889984,1.7642517

98873214799680,1.6593933,2.9889984,1.7642517

98873414720334,-0.32977295,0.44299316,-0.26997375

98873414720334,-0.32977295,0.44299316,-0.26997375

98873614671506,-1.787796,-2.7513733,-2.1537018

98873614671506,-1.787796,-2.7513733,-2.1537018

98873814622678,-0.5634155,-1.9833984,-0.94950867

98873814622678,-0.5634155,-1.9833984,-0.94950867

98874015184201,-0.1421051,-0.35020447,-0.06297302

98874015184201,-0.1421051,-0.35020447,-0.06297302

98874215135373,0.20851135,0.021072388,0.10536194

98874215135373,0.20851135,0.021072388,0.10536194

98874415025510,1.2763672,1.3001556,0.60321045

98874415025510,1.2763672,1.3001556,0.60321045

98874614946164,1.7612915,3.103775,1.1311798

98874614946164,1.7612915,3.103775,1.1311798

98874814897336,-0.0209198,1.1210785,0.21490479

98874814897336,-0.0209198,1.1210785,0.21490479

98875014817990,-1.8567505,-2.4600983,-2.122467

98875014817990,-1.8567505,-2.4600983,-2.122467

98875214769162,-0.7781067,-1.9960632,-1.3682098

98875214769162,-0.7781067,-1.9960632,-1.3682098

98875414659299,0.34005737,-0.16157532,-0.0033721924

98875414659299,0.34005737,-0.16157532,-0.0033721924

98875614807860,0.18421936,-0.03147888,0.08250427

98875614807860,0.18421936,-0.03147888,0.08250427

