96584941771340,-0.35002136,-2.6487885,8.940338

96584952574562,-0.49998474,-3.2986298,8.340485

96584962492775,-0.7165985,-4.2769623,8.426178

96584972502541,-0.83561707,-5.2076874,8.616608

96584967741799,-0.2749176,-0.86065674,9.896774

96584981932472,-0.87846375,-5.455246,8.385712

96584991820168,-0.83561707,-5.0220184,8.390472

96585002531838,-0.7594452,-4.7839813,8.445221

96585012572121,-0.6523285,-4.6816254,8.511871

96585022612404,-0.67137146,-4.660202,8.361908

96585032622170,-0.9165497,-4.622116,8.140533

96585041868996,-1.0236664,-4.6744843,8.292877

96585052611183,-1.1403046,-4.7863617,8.457123

96585062620949,-1.1926727,-4.860153,8.535675

96585072661232,-1.1260223,-4.9648895,8.623749

96585082701515,-1.0379486,-4.8054047,8.576141

96585091917824,-0.90940857,-4.717331,8.228607

96585102690529,-0.78086853,-4.5102386,8.097687

96585112700295,-0.76182556,-4.2983856,7.8263245

96585122710060,-0.73802185,-4.4650116,7.79776

96585132750344,-0.74516296,-5.012497,8.000092

96585142088722,-0.8403778,-5.1386566,8.147675

96585152739357,-0.7927704,-5.217209,8.135773

96585162779640,-0.7237396,-5.129135,8.171478

96585172789406,-0.54759216,-4.910141,8.209564

96585168028664,-0.853714,-4.8357544,8.266815

96585182829689,-0.5023651,-4.743515,8.307159

96585192107033,-0.4452362,-4.641159,8.285736

96585202910256,-0.32383728,-4.8244476,8.330963

96585212828469,-0.119125366,-5.148178,8.178619

96585222868752,-0.1000824,-5.0981903,7.919159

96585232909035,-0.09770203,-5.2838593,7.7501526

96585242155861,-0.045333862,-5.4266815,7.850128

96585252989601,-0.033432007,-5.731369,7.8072815

96585262938332,0.09034729,-5.9027557,7.6287537

96585272917580,0.20222473,-6.1193695,7.8834534

96585282988381,0.2545929,-6.340744,8.200043

96585292235207,0.36647034,-6.5478363,8.283356

96585303068947,0.30696106,-6.4597626,8.328583

96585312376808,0.3855133,-6.359787,8.340485

96585322295021,0.26887512,-6.0170135,8.276215

96585333067726,0.29267883,-5.681381,8.033417

96585342314553,0.17366028,-5.505234,7.7929993

96585353117775,0.06654358,-5.6242523,7.8905945

96585363066506,-0.009628296,-5.86467,8.395233

96585373076271,0.11891174,-6.159836,8.526154

96585368315529,0.042495728,-5.673996,8.100418

96585383116555,0.25935364,-6.3455048,8.304779

96585392363381,0.3117218,-6.0741425,8.300018

96585403227639,0.24745178,-5.386215,8.585663

96585413145851,0.261734,-4.614975,8.773712

96585422911476,0.19270325,-4.0984344,9.525909

96585433012795,0.15937805,-3.3676605,10.325714

96585442442726,0.57832336,-2.0798798,9.168854

96585453276467,0.80207825,-2.2822113,9.076019

96585463225197,0.5902252,-3.672348,9.46402

96585473234963,0.21888733,-4.731613,8.980804

96585483244728,0.0070343018,-5.0601044,8.690399

96585492522072,-0.071517944,-4.84111,8.664215

96585503294777,0.13557434,-4.8173065,8.533295

96585513274025,0.4188385,-4.9268036,8.242889

96585523314308,0.5521393,-5.0672455,8.659454

96585533324074,0.44502258,-4.8363495,8.661835

96585542570900,0.27601624,-4.7006683,8.542816

96585553343605,0.15461731,-4.493576,8.618988

96585563353371,0.04750061,-4.3816986,8.635651

96585573332619,0.1879425,-4.6840057,8.740387

96585568571877,0.28875732,-4.5230865,8.824768

96585583403420,0.3117218,-5.198166,8.740387

96585592772316,0.35694885,-5.3100433,8.540436

96585603483986,0.36408997,-5.3576508,8.409515

96585613402199,0.3117218,-5.281479,8.811798

96585623442482,0.26887512,-5.0363007,8.7951355

96585633421730,0.24745178,-4.981552,8.754669

96585642851662,0.27601624,-4.807785,8.742767

96585653471779,0.24269104,-4.441208,8.864166

96585663451027,0.21650696,-4.0674896,8.871307

96585673491310,0.27601624,-4.1317596,8.7308655

96585683501076,0.28553772,-4.545944,8.764191

96585692900490,0.28315735,-4.6840057,8.785614

96585703551125,0.1474762,-4.0674896,8.754669

96585713530373,0.06416321,-4.012741,8.749908

96585723540139,0.10700989,-4.3745575,8.864166

96585733580422,0.19032288,-4.4531097,8.707062

96585742979836,0.30220032,-4.5673676,8.738007

96585753660988,0.36647034,-4.622116,8.945099

96585763604314,0.38313293,-4.32695,8.699921

96585773614079,0.39265442,-4.4959564,8.914154

96585768853337,0.26971436,-4.6381836,8.759186

96585783623845,0.34266663,-4.6697235,8.485687

96585793023259,0.34266663,-4.8744354,8.599945

96585803673894,0.3283844,-4.800644,8.69278

96585813653142,0.26411438,-4.860153,8.735626

96585823693425,0.30934143,-5.0363007,8.676117

96585833672673,0.24031067,-5.0624847,8.766571

96585843102605,0.2379303,-4.7911224,8.842743

96585853722722,0.15223694,-4.379318,8.947479

96585863732487,0.07606506,-4.255539,8.95224

96585873742253,0.057022095,-4.1484222,8.516632

96585883752019,0.13557434,-4.45549,8.638031

96585893181950,0.15937805,-4.8934784,8.683258

96585903771550,0.14033508,-5.1576996,8.559479

96585913811833,0.102249146,-5.3124237,8.590424

96585923821599,0.18318176,-4.948227,8.683258

96585933800847,0.14033508,-4.5411835,8.707062

96585943230778,0.1641388,-4.729233,8.63327

96585953850896,0.20698547,-5.3171844,8.271454

96585963860661,0.1712799,-5.783737,8.178619

96585973870427,0.102249146,-5.7599335,8.097687

96585969109685,0.19282532,-4.8888397,8.612915

96585983880192,0.17366028,-5.5290375,8.221466

96585993310124,0.26411438,-5.4600067,9.095062

96586003930241,0.31886292,-3.8818207,10.1614685

96586013940007,0.3521881,-1.8537445,8.526154

96586023949773,0.40455627,-2.1917572,9.440216

96586033959538,0.4854889,-3.467636,9.811554

96586043358952,0.2545929,-3.9746552,8.976044

96586053979069,0.09510803,-4.6554413,8.876068

96586063988835,0.09034729,-5.0981903,8.849884

96586074029118,0.16889954,-4.981552,8.609467

96586084008366,0.15461731,-4.7530365,8.699921

96586093438298,0.1308136,-4.5078583,9.159332

96586104058415,0.121292114,-4.1174774,8.82608

96586114068181,0.22364807,-4.0603485,8.918915

96586124077946,0.13795471,-4.13414,9.118866

96586134087712,0.114151,-4.0056,8.897491

96586143487126,0.02607727,-4.146042,8.947479

96586154137761,0.04750061,-4.2007904,8.680878

96586164147526,0.19032288,-4.167465,8.916534

96586174126775,0.19746399,-4.1555634,8.799896

96586169366032,0.19758606,-4.1671143,8.976639

96586184167058,0.099868774,-3.94133,9.01651

96586193566472,0.054641724,-4.0032196,8.957001

96586204186589,0.09510803,-4.2960052,8.716583

96586214226872,0.12605286,-4.5030975,8.961761

96586224206120,0.09510803,-4.1746063,8.992706

96586234215886,0.09272766,-4.0032196,8.814178

96586243645817,0.2046051,-4.3888397,8.907013

96586254265935,0.25697327,-4.664963,8.6475525

96586264245183,0.21412659,-4.5340424,8.799896

96586274254948,0.26411438,-4.4578705,9.123627

96586284295232,0.19746399,-4.3697968,8.764191

96586293694646,0.15461731,-4.788742,8.780853

96586304314763,0.0974884,-4.9125214,8.871307

96586314324528,0.08796692,-4.788742,8.616608

96586324334294,0.08320618,-5.198166,8.202423

96586334344060,0.06416321,-5.5814056,8.223846

96586343773991,0.057022095,-5.7218475,8.371429

96586354363591,0.19746399,-5.93132,8.668976

96586364464909,0.28077698,-5.0029755,9.46402

96586374383122,0.18080139,-3.0391693,8.688019

96586369622380,0.1452179,-4.615097,8.779419

96586384392888,0.24269104,-3.165329,9.064117

96586393822819,0.4521637,-4.3174286,9.164093

96586404473454,0.4116974,-5.1243744,8.742767

96586414452702,0.19984436,-5.6837616,8.861786

96586424279362,-0.06437683,-4.910141,8.661835

96586434746892,-0.035812378,-3.5795135,8.999847

96586443871648,0.099868774,-2.3655243,8.828461

96586454522282,0.30220032,-2.7154388,9.185516

96586464532048,0.40693665,-3.267685,8.89035

96586474541814,0.345047,-3.7247162,8.990326

96586484734685,0.18556213,-4.107956,9.126007

96586493950993,0.102249146,-4.4388275,9.0260315

96586504632146,0.10939026,-4.895859,8.876068

96586514580876,0.17604065,-5.198166,8.69516

96586524590642,0.02607727,-5.019638,8.552338

96586534600407,0.018936157,-4.729233,8.37619

96586543999821,-0.021530151,-4.955368,8.37619

96586554650456,0.016555786,-5.236252,8.471405

96586564629704,0.04750061,-5.4719086,8.623749

96586574639470,0.030838013,-5.5242767,8.538055

96586569878728,0.15258789,-4.42157,8.802521

96586584649235,0.037979126,-5.3695526,8.350006

96586594048650,0.018936157,-5.2481537,8.428558

96586604607732,0.035598755,-5.0862885,8.599945

96586614678532,0.06892395,-4.845871,8.664215

96586624718816,0.30220032,-4.8173065,9.137909

96586634728581,0.43074036,-4.210312,9.854401

96586644127995,0.36408997,-2.6987762,9.023651

96586654534489,0.2379303,-2.6345062,9.27597

96586664757878,0.34028625,-3.774704,9.471161

96586674767644,0.3355255,-4.5340424,8.507111

96586684777409,0.21888733,-4.9720306,8.82132

96586694817692,0.02607727,-4.6316376,8.4999695

96586705041081,-0.071517944,-4.417404,8.292877

96586714806706,-0.0667572,-4.6959076,8.578522

96586724816472,0.06654358,-4.6506805,8.749908

96586734856755,0.14985657,-4.2960052,8.728485

96586744897038,0.07130432,-3.736618,8.904633

96586754143864,-0.031051636,-3.3248138,8.987946

96586764886052,-0.0024871826,-3.929428,8.928436

96586774895817,0.15461731,-4.0722504,8.94986

96586770135075,0.13438416,-4.2973175,8.837738

96586784905583,0.23316956,-4.634018,8.985565

96586794335515,0.2046051,-5.4576263,8.845123

96586804192692,0.17366028,-5.2862396,8.8237

96586815026433,0.20936584,-4.6197357,8.909393

96586824975163,0.24745178,-4.64592,8.680878

96586834954411,0.32362366,-4.51976,9.006989

96586845025212,0.21412659,-4.1484222,8.811798

96586854272038,0.21412659,-4.4650116,8.95224

96586865075261,0.26649475,-4.5864105,8.847504

96586875023991,0.28553772,-4.729233,8.688019

96586885033757,0.10462952,-4.9125214,8.671356

96586895074040,0.04512024,-4.6697235,8.797516

96586904351384,-0.06437683,-4.0674896,8.69754

96586915154607,0.13557434,-4.122238,8.918915

96586925072819,0.18080139,-4.0532074,8.88559

96586935113103,0.23316956,-3.846115,9.035553

96586945153386,0.17604065,-3.6556854,9.009369

96586954400212,0.11891174,-3.646164,8.995087

96586965233952,0.1308136,-3.6747284,8.897491

96586975243718,0.18318176,-4.345993,8.680878

96586970482976,0.18080139,-4.404312,8.857025

96586985161931,0.13319397,-5.1053314,8.599945

96586995232732,0.037979126,-5.3290863,8.690399

96587004479558,-0.014389038,-4.9006195,8.918915

96587015313298,0.08320618,-4.7006683,8.814178

96587025231511,0.06416321,-4.8934784,8.464264

96587035241276,0.1474762,-4.9196625,8.538055

96587045281560,0.23078918,-5.4576263,8.516632

96587054558903,0.47120667,-6.25029,8.540436

96587065362126,0.33790588,-5.6766205,9.6354065

96587075310857,0.18556213,-2.7916107,9.030792

96587085320622,0.10700989,-1.7966156,9.01889

96587095360905,0.29029846,-2.7178192,9.663971

96587104607732,0.3783722,-3.2891083,9.028412

96587115441472,0.20698547,-3.9341888,9.021271

96587125359685,0.033218384,-4.062729,8.668976

96587135369450,-0.023910522,-4.255539,8.485687

96587145409734,0.014175415,-4.986313,8.569

96587154687077,0.0070343018,-5.424301,8.616608

96587165429265,-0.057235718,-5.205307,8.818939

96587175439030,-0.1405487,-4.5292816,8.82132

96587170678288,0.12461853,-4.511307,8.823105

96587185448796,-0.09770203,-3.9341888,8.621368

96587195489079,0.0236969,-4.45549,8.699921

96587204766423,0.14509583,-5.217209,8.907013

96587215569646,0.15461731,-5.2790985,8.778473

96587225487859,0.26411438,-5.3505096,8.642792

96587235528142,0.3688507,-5.2910004,8.9427185

96587245537907,0.40931702,-3.903244,8.88797

96587254815251,0.6354523,-2.8558807,8.280975

96587265557439,0.44978333,-3.248642,10.3638

96587275567204,0.3117218,-3.203415,9.287872

96587285576970,0.13557434,-3.0748749,9.204559

96587295586735,0.080825806,-3.184372,9.518768

96587304955632,0.2212677,-3.5081024,8.947479

96587315636784,0.24983215,-3.9460907,8.430939

96587325646550,0.15461731,-4.557846,9.092682

96587335656316,-0.007247925,-4.693527,8.492828

96587345666081,-0.073898315,-4.9577484,8.428558

96587355096013,-0.07865906,-5.152939,8.690399

96587365716130,-0.047714233,-4.7006683,8.699921

96587375695378,0.040359497,-4.167465,8.930817

96587370934636,0.16699219,-4.2341156,8.892487

96587385705144,0.08558655,-4.1960297,8.82132

96587395714909,0.18080139,-4.603073,8.992706

96587405144841,0.20222473,-4.5364227,9.054596

96587415764958,0.23078918,-4.691147,8.980804

96587425561101,0.3045807,-4.9053802,8.978424

96587435784489,0.3045807,-4.2650604,8.961761

96587445794255,0.26411438,-3.6247406,9.204559

96587455193669,0.29267883,-3.3271942,9.504486

96587465844304,0.27363586,-2.9106293,9.033173

96587475854069,0.15461731,-3.4962006,8.940338

96587485863835,0.08796692,-4.1769867,9.133148

96587495904118,-0.033432007,-4.1769867,8.554718

96587505273015,-0.052474976,-4.3293304,8.802277

96587515893132,-0.0667572,-4.6506805,8.618988

96587525872380,-0.052474976,-4.9958344,8.226227

96587535912663,0.030838013,-5.257675,8.752289

96587545922429,0.061782837,-5.050583,8.649933

96587555321843,0.13319397,-4.8315887,8.676117

96587565972478,0.261734,-4.6816254,8.768951

96587575951726,0.31648254,-4.6006927,8.833221

96587571190984,0.14901733,-4.365387,8.874405

96587586022526,0.30696106,-4.379318,9.14743

96587595971257,0.34980774,-4.2841034,9.233124

96587605401189,0.42359924,-4.448349,8.773712

96587616021306,0.37361145,-4.3936005,8.8237

96587626031071,0.22602844,-4.153183,8.980804

96587636040837,0.19984436,-3.6937714,9.052216

96587646020085,0.19270325,-3.3081512,9.261688

96587655450017,0.261734,-3.0939178,8.976044

96587666070134,0.19270325,-3.9913177,9.064117

96587676079900,0.123672485,-4.550705,8.797516

96587686089665,0.14509583,-4.64592,9.030792

96587696099431,0.17842102,-4.698288,8.771332

96587705498845,0.1308136,-4.8030243,8.635651

96587716149480,0.12605286,-4.743515,8.940338

96587726159245,0.18080139,-4.3888397,9.095062

96587736138493,0.24745178,-4.017502,9.254547

96587746178776,0.34742737,-3.793747,9.421173

96587755578191,0.22602844,-3.4128876,8.799896

96587766198308,0.18556213,-3.6033173,8.916534

96587776208073,0.04273987,-3.9437103,8.7308655

96587771447331,0.22305298,-4.1173553,8.985321

96587786004216,-0.06437683,-3.9460907,8.930817

96587796258122,0.04988098,-3.8937225,8.809418

96587805657536,0.15461731,-4.3674164,8.595184

96587816308171,0.18080139,-4.8506317,8.764191

96587826287419,0.10700989,-4.814926,8.654694

96587836297185,-0.07865906,-4.5340424,8.676117

96587846306950,-0.095321655,-4.6768646,8.547577

96587855706364,0.021316528,-4.96727,8.778473

96587866448552,0.10700989,-4.5530853,8.980804

96587876366765,0.4426422,-4.8934784,8.971283

96587886346013,0.39979553,-5.019638,9.247406

96587896386296,0.25221252,-3.6318817,9.068878

96587905785710,0.18556213,-3.1772308,9.409271

96587916405827,0.261734,-3.3271942,9.561615

96587926415593,0.19032288,-2.9487152,9.483063

96587936425359,0.2879181,-2.8082733,9.511627

96587946435124,0.19984436,-2.446457,8.995087

96587955834538,0.19032288,-2.7963715,9.152191

96587966485173,0.3045807,-3.8342133,8.854645

96587976464421,0.10462952,-4.8934784,8.423798

96587971703679,0.16009521,-4.019043,8.97081

96587986474187,-1.0681152E-4,-5.3671722,8.580902

96587996514470,-0.1000824,-5.8051605,8.166718

96588005883366,-0.14530945,-6.031296,8.18338

96588016534001,-0.052474976,-5.5790253,8.56662

96588026543767,0.0070343018,-5.133896,8.638031

96588036523015,0.20698547,-5.28862,8.545197

96588046563298,0.21174622,-5.2457733,8.616608

96588055962712,0.13795471,-4.2983856,9.059357

96588066582829,0.11653137,-3.8675385,9.097443

96588076592595,0.17842102,-4.2579193,8.923676

96588086602360,0.25935364,-4.641159,9.092682

96588096612126,0.22364807,-4.2841034,8.990326

96588106011540,0.14033508,-3.7842255,8.973663

96588116662175,0.11177063,-3.8365936,8.895111

96588126641423,0.13319397,-3.6675873,9.171234

96588136681706,0.20222473,-3.3105316,9.247406

96588146691472,0.24745178,-3.04393,9.283112

96588156090886,0.2379303,-3.4105072,9.20932

96588166741521,0.2545929,-3.8984833,9.071259

96588176720769,0.114151,-3.9722748,8.966522

96588171960026,0.12426758,-4.436203,8.863922

96588186730534,0.099868774,-4.3936005,9.104584

96588196801335,0.033218384,-4.4126434,8.326202

96588206170232,0.054641724,-4.5983124,9.130768

96588216790349,0.11653137,-4.398361,8.604706

96588226769597,0.28077698,-4.2983856,8.668976

96588236809880,0.23078918,-4.345993,9.08078

96588246789128,0.17604065,-4.357895,8.840363

96588256219060,0.13795471,-4.3674164,8.926056

96588266991765,0.09510803,-4.4531097,8.909393

96588276909978,0.054641724,-4.664963,8.597565

96588286858708,0.040359497,-4.729233,8.688019

96588296868474,-0.012008667,-4.924423,8.514252

96588306267888,-0.04057312,-5.007736,8.43808

96588317101628,-0.08103943,-5.3671722,8.597565

96588326928288,-0.045333862,-4.795883,8.528534

96588336907536,0.059402466,-4.7078094,8.614227

96588346917302,0.12605286,-5.0743866,8.6475525

96588356347234,0.15223694,-5.1243744,8.583282

96588366845280,0.2545929,-5.231491,8.911774

96588376946599,0.24507141,-4.231735,9.2117

96588372185857,0.09892273,-4.67424,8.746216

96588386986882,0.2545929,-2.8558807,9.004608

96588396966130,0.2712555,-3.17247,9.397369

96588407067448,0.30934143,-3.5937958,9.3402405

96588417168767,0.30696106,-3.7509003,9.366425

96588427056462,0.3212433,-4.288864,9.3211975

96588436822087,0.10700989,-4.1389008,8.968903

96588447045476,0.18318176,-4.172226,9.221222

96588457116276,0.2046051,-4.3697968,8.790375

96588466332585,0.07606506,-4.731613,8.847504

96588477166325,-0.050094604,-4.243637,8.483307

96588487084538,-0.08103943,-4.6387787,8.449982

96588496941716,-0.22148132,-4.9720306,8.2500305

96588506920964,0.011795044,-5.121994,8.733246

96588516381413,0.114151,-4.5292816,8.668976

96588527001530,0.061782837,-4.250778,8.6285095

96588536919743,-0.119125366,-4.0793915,8.773712

96588546929509,-0.10960388,-4.057968,8.957001

96588556969792,0.20698547,-4.055588,9.494965

96588566460759,0.5926056,-4.422165,9.361664

96588577355534,0.3783722,-4.5792694,8.488068

96588572594792,0.14093018,-4.2012634,8.927368

96588587243230,0.15223694,-4.3674164,9.045074

96588597222478,0.07606506,-4.557846,8.911774

96588607293278,0.16175842,-4.4435883,9.221222

96588616509587,0.4426422,-4.5221405,9.449738

96588627343327,0.23316956,-3.8722992,8.423798

96588637261540,0.0236969,-4.0079803,9.228363

96588647271306,-0.14768982,-3.8437347,8.459503

96588657311589,-0.12150574,-4.0793915,8.7308655

96588666558415,0.08320618,-4.3936005,8.735626

96588677392155,0.08558655,-4.531662,8.069122

96588687340886,0.011795044,-4.9839325,8.771332

96588697320134,-0.05961609,-4.8101654,8.754669

96588707390935,-0.054855347,-4.3864594,8.814178

96588716637761,-0.009628296,-4.4269257,8.959381

96588727440984,-0.08103943,-4.462631,8.609467

96588737389714,-0.10246277,-4.088913,8.735626

96588747399480,0.102249146,-4.236496,9.2569275

96588757439763,0.23554993,-4.6506805,9.126007

96588766686589,0.19032288,-5.1767426,8.657074

96588777520329,0.10462952,-5.300522,8.407135

96588772759587,0.06629944,-4.4571533,8.818344

96588787438542,0.23554993,-5.7266083,8.549957

96588797478825,0.3950348,-4.96727,9.097443

96588807580144,0.2712555,-3.4390717,9.006989

96588816765935,0.14033508,-3.3033905,9.295013

96588827599675,0.2545929,-3.865158,9.494965

96588837517888,0.23316956,-3.8746796,9.056976

96588847527653,0.16651917,-3.838974,9.106964

96588857537419,0.04750061,-4.2150726,8.7308655

96588866845280,-0.026290894,-4.3816986,8.699921

96588877556950,-0.07865906,-4.415024,8.507111

96588887597234,-0.15007019,-4.4840546,8.476166

96588897606999,-0.035812378,-4.334091,8.69754

96588907616765,0.19032288,-3.7509003,9.049835

96588916894109,0.26649475,-3.6318817,9.102203

96588927636296,0.24745178,-3.479538,9.197418

96588937615544,0.0974884,-3.8699188,9.137909

96588947655827,0.04512024,-4.5364227,9.066498

96588957696110,0.06654358,-4.879196,8.754669

96588966973454,0.08558655,-5.219589,8.549957

96588977715642,0.18318176,-5.386215,8.597565

96588972954900,0.13175964,-4.2799377,8.908798

96588987725407,0.21412659,-5.8170624,8.495209

96588997735173,0.21412659,-5.2671967,8.82608

96589007775456,-0.0048675537,-3.8151703,8.828461

96589017052800,0.04512024,-3.608078,8.999847

96589027856023,0.13557434,-3.793747,8.880829

96589037804753,0.09034729,-3.8342133,9.011749

96589047814519,0.08558655,-3.7199554,8.916534

96589057824284,0.15937805,-4.107956,8.871307

96589067254216,0.15937805,-4.51976,8.714203

96589077935368,0.121292114,-5.0029755,8.828461

96589087853581,0.052261353,-5.488571,8.607086

96589097863347,0.099868774,-5.48143,8.549957

96589107873112,0.19270325,-5.155319,8.828461

96589117303044,0.18556213,-4.2412567,9.171234

96589127923161,0.07130432,-3.8413544,9.056976

96589137932927,0.0974884,-3.87706,9.099823

96589147942692,0.06892395,-3.9770355,8.976044

96589157952458,0.016555786,-4.096054,8.63089

96589167351872,0.014175415,-4.500717,8.549957

96589177971989,0.04750061,-4.660202,8.290497

96589173211247,0.10331726,-4.440262,8.806686

96589187981755,0.14985657,-4.5292816,8.754669

96589197991521,0.26887512,-3.8865814,9.085541

96589208001286,0.40455627,-3.8913422,9.2378845

96589217431218,0.27601624,-4.0151215,9.259308

96589228051335,0.14033508,-3.4962006,9.430695

96589238061101,0.27363586,-3.2153168,9.828217

96589248070866,0.09510803,-3.1867523,9.640167

96589258080632,0.114151,-3.3057709,9.247406

96589267480046,0.5735626,-3.8794403,8.764191

96589278100163,0.09272766,-4.1127167,8.997467

96589287896306,-0.17625427,-4.77446,8.807037

96589297936589,-0.46427917,-5.3814545,8.7118225

96589308190495,0.3212433,-6.450241,7.7620544

96589317559392,0.48310852,-6.7477875,7.766815

96589328210026,-0.10246277,-5.238632,7.9167786

96589338219792,-0.264328,-5.129135,8.081024

96589348229558,-0.6332855,-5.238632,7.835846

96589358208806,-0.7761078,-5.8932343,7.8453674

96589367608220,-0.87132263,-6.405014,7.714447

96589378014714,-0.43333435,-6.8382416,7.433563

96589373253972,-0.026412964,-4.7807617,8.606018

96589388024480,-0.057235718,-6.4978485,7.783478

96589398034245,-0.095321655,-6.1455536,7.8786926

96589408044011,-0.23100281,-6.159836,7.6930237

96589417718083,-0.3047943,-6.136032,8.100067

96589428368718,0.16175842,-5.9670258,8.883209

96589438134343,0.5592804,-5.398117,10.061493

96589448113591,0.44740295,-2.8368378,8.735626

96589458153874,0.1308136,-2.0655975,8.918915

96589467705876,0.11653137,-3.5033417,9.304535

96589478173405,0.13795471,-4.7030487,8.89035

96589488183171,0.02607727,-5.152939,8.699921

96589498162419,-0.25242615,-4.9648895,8.638031

96589508172185,-0.2881317,-4.0532074,8.976044

96589517785222,-0.04057312,-3.6485443,8.5642395

96589528222234,0.030838013,-4.8482513,8.369049

96589538201482,0.04273987,-5.5028534,8.569

96589548211247,-0.15483093,-5.314804,8.476166

96589558251530,-0.24290466,-4.77446,8.549957

96589567864567,-0.116744995,-4.5864105,8.623749

96589578271062,0.10462952,-4.7078094,8.638031

96589573510319,-0.0012969971,-4.8483734,8.617676

96589588280827,0.22602844,-4.7839813,9.030792

96589598290593,0.17604065,-4.2341156,8.649933

96589608300359,0.10939026,-3.960373,9.095062

96589617943913,0.035598755,-4.229355,8.607086

96589628594548,0.040359497,-4.686386,8.590424

96589638573796,0.08320618,-5.0339203,8.526154

96589648583562,0.009414673,-5.250534,8.521393
