181225625768669,0.13587952,0.10455322,0.21430969

181225625768669,0.13587952,0.10455322,0.21430969

181225825963981,-0.057876587,0.204422,0.14199829

181225825963981,-0.057876587,0.204422,0.14199829

181226026128776,-0.2534485,-0.2441864,-2.9540405

181226026128776,-0.2534485,-0.2441864,-2.9540405

181226226293571,-2.1502075,-0.4361267,-3.2486267

181226226293571,-2.1502075,-0.4361267,-3.2486267

181226426458366,-0.23667908,0.6856079,-0.080596924

181226426458366,-0.23667908,0.6856079,-0.080596924

181226626653679,0.65509033,-0.47991943,-0.82966614

181226626653679,0.65509033,-0.47991943,-0.82966614

181226826787956,-2.1401672,1.1076202,0.16325378

181226826787956,-2.1401672,1.1076202,0.16325378

181227027044304,-3.4804382,2.4382782,0.7127991

181227027044304,-3.4804382,2.4382782,0.7127991

181227406499870,-0.055099487,0.33885193,0.33650208

181227406499870,-0.055099487,0.33885193,0.33650208

181227606646721,0.062179565,0.489563,0.28598022

181227606646721,0.062179565,0.489563,0.28598022

181227806842033,-0.56544495,-0.9678955,-0.24856567

181227806842033,-0.56544495,-0.9678955,-0.24856567

181228007006828,1.2722015,0.8307648,-0.014907837

181228007006828,1.2722015,0.8307648,-0.014907837

181228207232658,-0.17034912,-0.34059143,-0.422287

181228207232658,-0.17034912,-0.34059143,-0.422287

181228407122795,-0.04084778,-0.29940796,0.17250061

181228407122795,-0.04084778,-0.29940796,0.17250061

181228607989494,-0.31332397,0.8600311,0.4300232

181228607989494,-0.31332397,0.8600311,0.4300232

181228807727043,0.05342102,-0.13833618,-0.08230591

181228807727043,0.05342102,-0.13833618,-0.08230591

181229007861321,-0.5731964,-0.39863586,-0.081344604

181229007861321,-0.5731964,-0.39863586,-0.081344604

181229208056633,0.75987244,0.15945435,-0.17486572

181229208056633,0.75987244,0.15945435,-0.17486572

181229408251946,0.1503601,-0.34020996,-0.41326904

181229408251946,0.1503601,-0.34020996,-0.41326904

181229608386223,0.12162781,-0.06010437,0.30381775

181229608386223,0.12162781,-0.06010437,0.30381775

181229808642571,-0.33654785,-1.1791077,-1.1148071

181229808642571,-0.33654785,-1.1791077,-1.1148071

181230008776848,0.13395691,-0.48365784,-0.50154114

181230008776848,0.13395691,-0.48365784,-0.50154114

181230208911125,-0.71162415,-1.0481567,-0.6328125

181230208911125,-0.71162415,-1.0481567,-0.6328125

