191295609870,0.3125,-0.08300781,-0.018112183

191495744147,0.28216553,-0.28163147,-0.052246094

191495744147,0.28216553,-0.28163147,-0.052246094

191695908942,0.28900146,-0.06121826,-0.05897522

191695908942,0.28900146,-0.06121826,-0.05897522

191896073737,0.18565369,-0.018234253,0.0043182373

191896073737,0.18565369,-0.018234253,0.0043182373

192096208014,-4.119873E-4,3.5095215E-4,-7.4768066E-4

192096208014,-4.119873E-4,3.5095215E-4,-7.4768066E-4

192296372809,-0.021453857,0.0024414062,-0.013244629

192296372809,-0.021453857,0.0024414062,-0.013244629

192496629157,-0.027175903,0.011734009,-0.011642456

192496629157,-0.027175903,0.011734009,-0.011642456

192696092047,0.020202637,0.028244019,-0.008758545

192696092047,0.020202637,0.028244019,-0.008758545

192896226325,-0.0073547363,-0.0034332275,-0.0036315918

192896226325,-0.0073547363,-0.0034332275,-0.0036315918

193096513190,-0.005279541,-0.0037078857,-0.0037994385

193096513190,-0.005279541,-0.0037078857,-0.0037994385

193296647467,0.009414673,0.02407837,0.0010681152

193296647467,0.009414673,0.02407837,0.0010681152

193496781745,-0.0051116943,0.0029754639,-0.002029419

193496781745,-0.0051116943,0.0029754639,-0.002029419

193696946540,0.18240356,0.028671265,-0.029220581

193696946540,0.18240356,0.028671265,-0.029220581

193897050299,-0.105407715,-0.018554688,-0.012390137

193897050299,-0.105407715,-0.018554688,-0.012390137

194097825446,-0.60523987,0.27438354,-0.04246521

194097825446,-0.60523987,0.27438354,-0.04246521

194297990241,-0.5546112,-0.12979126,0.31610107

194297990241,-0.5546112,-0.12979126,0.31610107

194498094000,0.07424927,-0.3393097,0.15802002

194498094000,0.07424927,-0.3393097,0.15802002

194698258795,0.24717712,-0.2689209,-0.10185242

194698258795,0.24717712,-0.2689209,-0.10185242

194898148932,0.16809082,-0.086639404,0.0049591064

194898148932,0.16809082,-0.086639404,0.0049591064

195098527350,0.052459717,-0.008300781,-0.0074310303

195098527350,0.052459717,-0.008300781,-0.0074310303

195298661627,0.2394867,-0.008560181,-0.022064209

195298661627,0.2394867,-0.008560181,-0.022064209

195498765387,-0.08041382,-0.04135132,0.016494751

195498765387,-0.08041382,-0.04135132,0.016494751

195698899665,0.01876831,9.1552734E-5,-0.023498535

195698899665,0.01876831,9.1552734E-5,-0.023498535

195899064459,-0.16069031,0.039886475,0.009719849

195899064459,-0.16069031,0.039886475,0.009719849

196099198737,0.22357178,0.005264282,-0.022323608

196099198737,0.22357178,0.005264282,-0.022323608

196299333014,-0.0038909912,0.015090942,0.007797241

196299333014,-0.0038909912,0.015090942,0.007797241

196499467291,-0.008529663,-0.009048462,-0.012557983

196499467291,-0.008529663,-0.009048462,-0.012557983

196699632086,-0.10519409,-0.013214111,0.011642456

196699632086,-0.10519409,-0.013214111,0.011642456

196899766364,0.036972046,0.023910522,0.0039520264

196899766364,0.036972046,0.023910522,0.0039520264

197099687018,-0.054885864,0.0036621094,-0.018157959

197099687018,-0.054885864,0.0036621094,-0.018157959

197299821295,-0.10888672,-0.00289917,-0.0051879883

197299821295,-0.10888672,-0.00289917,-0.0051879883

197499955573,0.1706543,-0.022720337,-0.019927979

197499955573,0.1706543,-0.022720337,-0.019927979

197700150885,0.06800842,0.031555176,-0.010421753

197700150885,0.06800842,0.031555176,-0.010421753

197900224127,-0.096969604,-0.00819397,-0.0028381348

197900224127,-0.096969604,-0.00819397,-0.0028381348

198100602545,0.033081055,-0.002319336,-0.006576538

198100602545,0.033081055,-0.002319336,-0.006576538

198300523200,1.6784668E-4,0.05114746,-0.004333496

198300523200,1.6784668E-4,0.05114746,-0.004333496

198500626959,0.013000488,0.02128601,-0.009353638

198500626959,0.013000488,0.02128601,-0.009353638

198700761237,0.013641357,0.0082092285,0.0

198700761237,0.013641357,0.0082092285,0.0

198900987067,-0.01852417,0.002380371,-0.001663208

198900987067,-0.01852417,0.002380371,-0.001663208

199101396002,0.039215088,0.025894165,-0.04449463

199101396002,0.039215088,0.025894165,-0.04449463

199301469245,-0.086135864,-0.0017242432,-0.007904053

199301469245,-0.086135864,-0.0017242432,-0.007904053

199501634040,-0.19673157,0.027923584,-0.006729126

199501634040,-0.19673157,0.027923584,-0.006729126

199701798834,0.1625824,0.050933838,-0.036590576

199701798834,0.1625824,0.050933838,-0.036590576

200037011608,-0.009338379,0.025939941,-0.014053345

200037011608,-0.009338379,0.025939941,-0.014053345

200237176403,0.12472534,0.015411377,-0.008758545

200237176403,0.12472534,0.015411377,-0.008758545

200437341198,-0.06578064,0.1782074,-0.08909607

200437341198,-0.06578064,0.1782074,-0.08909607

200637505993,-0.0023345947,0.069732666,-0.03552246

200637505993,-0.0023345947,0.069732666,-0.03552246

200837670788,-0.2255249,-0.023513794,0.00630188

200837670788,-0.2255249,-0.023513794,0.00630188

201037835583,-0.20848083,0.10247803,0.006729126

201037835583,-0.20848083,0.10247803,0.006729126

201237969860,-1.4062653,0.24720764,0.38249207

201237969860,-1.4062653,0.24720764,0.38249207

201438134655,-2.147171,0.19470215,0.64027405

201438134655,-2.147171,0.19470215,0.64027405

201638268932,-0.58088684,0.18081665,0.41111755

201638268932,-0.58088684,0.18081665,0.41111755

201838403210,0.0077667236,0.115722656,0.002609253

201838403210,0.0077667236,0.115722656,0.002609253

202038568005,0.7658081,-0.059829712,-0.43424988

202038568005,0.7658081,-0.059829712,-0.43424988

202238702282,1.3215485,-0.54048157,-0.60061646

202238702282,1.3215485,-0.54048157,-0.60061646

202438867077,-0.056549072,-0.5507965,-0.47644043

202438867077,-0.056549072,-0.5507965,-0.47644043

202639031872,1.2220459,-0.025756836,0.0920105

202639031872,1.2220459,-0.025756836,0.0920105

202839196667,0.5153351,-0.17631531,-0.031723022

202839196667,0.5153351,-0.17631531,-0.031723022

203039361462,0.101486206,0.0043029785,-0.019012451

203039361462,0.101486206,0.0043029785,-0.019012451

203239312634,0.14790344,0.015365601,-0.026916504

203239312634,0.14790344,0.015365601,-0.026916504

203439721569,0.15457153,0.0068206787,-0.0058288574

203439721569,0.15457153,0.0068206787,-0.0058288574

203639611706,-0.16026306,-0.033721924,-0.0010223389

203639611706,-0.16026306,-0.033721924,-0.0010223389

203839990124,0.11451721,0.010238647,-0.0035858154

203839990124,0.11451721,0.010238647,-0.0035858154

204040185436,0.015075684,0.026687622,-0.004486084

204040185436,0.015075684,0.026687622,-0.004486084

204240350231,-0.10647583,-0.008132935,-0.0011291504

204240350231,-0.10647583,-0.008132935,-0.0011291504

204440606579,-0.09970093,0.001159668,0.0053863525

204440606579,-0.09970093,0.001159668,0.0053863525

204640527233,0.122909546,0.0030822754,-7.4768066E-4

204640527233,0.122909546,0.0030822754,-7.4768066E-4

204840692028,-0.030960083,0.0357666,-0.019546509

204840692028,-0.030960083,0.0357666,-0.019546509

205041070446,0.08920288,-0.007598877,4.272461E-4

205041070446,0.08920288,-0.007598877,4.272461E-4

205241296276,0.098602295,0.008575439,-0.0012817383

205241296276,0.098602295,0.008575439,-0.0012817383

205441400036,-0.007461548,0.0155181885,-0.00881958

205441400036,-0.007461548,0.0155181885,-0.00881958

205641564831,-0.11262512,-0.0024719238,-0.0017700195

205641564831,-0.11262512,-0.0024719238,-0.0017700195

205841729626,-0.10824585,-0.010864258,-0.008178711

205841729626,-0.10824585,-0.010864258,-0.008178711

206041192516,-0.06385803,0.014297485,-0.013458252

206041192516,-0.06385803,0.014297485,-0.013458252

206241357311,0.04701233,-0.007598877,-0.015014648

206241357311,0.04701233,-0.007598877,-0.015014648

206441491589,0.16033936,0.009857178,-0.017623901

206441491589,0.16033936,0.009857178,-0.017623901

206641778454,-0.0057525635,-0.025497437,0.0016021729

206641778454,-0.0057525635,-0.025497437,0.0016021729

206841943249,-0.18589783,0.02407837,-0.0045928955

206841943249,-0.18589783,0.02407837,-0.0045928955

207042077526,0.20584106,-0.008300781,-0.012878418

207042077526,0.20584106,-0.008300781,-0.012878418

207242211803,0.026504517,0.005264282,0.0069885254

207242211803,0.026504517,0.005264282,0.0069885254

207442407116,-0.13035583,-0.019348145,0.008224487

207442407116,-0.13035583,-0.019348145,0.008224487

207642938122,0.074523926,0.028457642,0.0035247803

207642938122,0.074523926,0.028457642,0.0035247803

207843316540,0.06880188,0.0039367676,-0.0035858154

207843316540,0.06880188,0.0039367676,-0.0035858154

208043450817,0.14613342,0.023864746,-0.01576233

208043450817,0.14613342,0.023864746,-0.01576233

208243340954,-0.011795044,0.005584717,-0.006942749

208243340954,-0.011795044,0.005584717,-0.006942749

208443719372,-0.035125732,-0.002532959,-0.0033721924

208443719372,-0.035125732,-0.002532959,-0.0033721924

208643609509,-0.11294556,0.07673645,-0.016403198

208643609509,-0.11294556,0.07673645,-0.016403198

208843804821,0.0013427734,0.015945435,-0.01373291

208843804821,0.0013427734,0.015945435,-0.01373291

209044122204,0.10977173,-0.009902954,-0.007965088

209044122204,0.10977173,-0.009902954,-0.007965088

209244286999,0.0066986084,0.11427307,-0.048294067

209244286999,0.0066986084,0.11427307,-0.048294067

209444451794,-0.026855469,0.020065308,0.0029296875

209444451794,-0.026855469,0.020065308,0.0029296875

209644372448,-0.018203735,0.032562256,-0.010848999

209644372448,-0.018203735,0.032562256,-0.010848999

209844781384,-0.08276367,0.06706238,-0.041244507

209844781384,-0.08276367,0.06706238,-0.041244507

210044992554,0.06021118,0.04484558,-0.007858276

210044992554,0.06021118,0.04484558,-0.007858276

210245096314,-0.018463135,-0.011184692,-0.004058838

210245096314,-0.018463135,-0.011184692,-0.004058838

210445261109,-0.06359863,0.019958496,-0.012924194

210445261109,-0.06359863,0.019958496,-0.012924194

210645395386,-0.07310486,0.045654297,-0.0074768066

210645395386,-0.07310486,0.045654297,-0.0074768066

210845560181,0.044128418,-0.013534546,-0.027404785

210845560181,0.044128418,-0.013534546,-0.027404785

211045755493,0.031204224,0.0022735596,0.0023498535

211045755493,0.031204224,0.0022735596,0.0023498535

211245920288,0.025604248,0.026535034,-0.0129852295

211245920288,0.025604248,0.026535034,-0.0129852295

211446085083,-0.22268677,0.043563843,3.6621094E-4

211446085083,-0.22268677,0.043563843,3.6621094E-4

211646249878,-0.9160614,0.057235718,0.015533447

211646249878,-0.9160614,0.057235718,0.015533447

211846231568,0.21775818,0.21029663,0.09666443

211846231568,0.21775818,0.21029663,0.09666443

212046335327,0.6583557,-0.10244751,-0.02078247

212046335327,0.6583557,-0.10244751,-0.02078247

212246469605,0.14143372,-0.33561707,-0.12776184

212246469605,0.14143372,-0.33561707,-0.12776184

212446664917,0.22421265,-0.020904541,-0.036956787

212446664917,0.22421265,-0.020904541,-0.036956787

212660745728,0.06629944,0.0045776367,-0.004058838

212660745728,0.06629944,0.0045776367,-0.004058838

212862100708,0.15281677,3.0517578E-4,-0.0048065186

212862100708,0.15281677,3.0517578E-4,-0.0048065186

213062204468,-0.06278992,0.020111084,0.0028839111

213062204468,-0.06278992,0.020111084,0.0028839111

213262277710,0.019882202,-0.0017242432,-0.0025177002

213262277710,0.019882202,-0.0017242432,-0.0025177002

213462442505,-0.007843018,0.011779785,-0.0027770996

213462442505,-0.007843018,0.011779785,-0.0027770996

213662607300,0.050109863,0.008575439,0.0023498535

213662607300,0.050109863,0.008575439,0.0023498535

213862802613,-0.051849365,0.008468628,-0.018051147

213862802613,-0.051849365,0.008468628,-0.018051147

214062906372,-0.008377075,0.035232544,-0.012451172

214062906372,-0.008377075,0.035232544,-0.012451172

214263040650,0.015396118,0.04559326,-0.025100708

214263040650,0.015396118,0.04559326,-0.025100708

214463205445,0.018920898,0.0025939941,-0.009506226

214463205445,0.018920898,0.0025939941,-0.009506226

214663339722,-0.20683289,0.042022705,0.008117676

214663339722,-0.20683289,0.042022705,0.008117676

214863535035,-0.5457916,0.15492249,0.007949829

214863535035,-0.5457916,0.15492249,0.007949829

215063638794,-0.52742004,-0.14672852,0.20037842

215063638794,-0.52742004,-0.14672852,0.20037842

215263742554,-0.043518066,-0.35569763,0.18269348

215263742554,-0.043518066,-0.35569763,0.18269348

215463876831,0.39788818,-0.21647644,-0.17448425

215463876831,0.39788818,-0.21647644,-0.17448425

215663980591,0.18843079,-0.04081726,-0.04135132

215663980591,0.18843079,-0.04081726,-0.04135132

215864236939,-0.055526733,-0.0053100586,-0.019073486

215864236939,-0.055526733,-0.0053100586,-0.019073486

216064310181,0.27661133,-0.012680054,-0.04005432

216064310181,0.27661133,-0.012680054,-0.04005432

216264536011,-0.21879578,0.012207031,0.0057678223

216264536011,-0.21879578,0.012207031,0.0057678223

216464487183,0.21850586,0.10978699,-0.03578186

216464487183,0.21850586,0.10978699,-0.03578186

216664438355,-0.20576477,-0.017532349,0.020874023

216664438355,-0.20576477,-0.017532349,0.020874023

216864542115,0.022979736,-0.055664062,-0.035736084

216864542115,0.022979736,-0.055664062,-0.035736084

217064645874,0.08300781,0.031982422,-0.015274048

217064645874,0.08300781,0.031982422,-0.015274048

217264749634,0.07762146,-0.006164551,-0.0015563965

217264749634,0.07762146,-0.006164551,-0.0015563965

217464792359,-0.11828613,0.0012664795,-0.008178711

217464792359,-0.11828613,0.0012664795,-0.008178711

217664865601,0.0826416,-0.004989624,-0.0029449463

217664865601,0.0826416,-0.004989624,-0.0029449463

217864969361,0.022659302,-3.3569336E-4,0.0023956299

217864969361,0.022659302,-3.3569336E-4,0.0023956299

218065042603,-0.004852295,-0.0018920898,-0.0038452148

218065042603,-0.004852295,-0.0018920898,-0.0038452148

218265115845,-0.057510376,-0.013000488,8.544922E-4

218265115845,-0.057510376,-0.013000488,8.544922E-4

218465189087,0.028747559,-0.019134521,0.004638672

218465189087,0.028747559,-0.019134521,0.004638672

218665262329,-0.0019073486,0.023162842,-0.023712158

218665262329,-0.0019073486,0.023162842,-0.023712158

218865366089,0.017166138,0.05003357,-0.010467529

218865366089,0.017166138,0.05003357,-0.010467529

219065530884,-0.20085144,4.119873E-4,0.026428223

219065530884,-0.20085144,4.119873E-4,0.026428223

219265787232,0.009735107,-0.05908203,0.011260986

219265787232,0.009735107,-0.05908203,0.011260986

219465463745,0.17140198,-9.3078613E-4,-0.0011749268

219465463745,0.17140198,-9.3078613E-4,-0.0011749268

219665292847,-0.20822144,0.23251343,-0.0717926

219665292847,-0.20822144,0.23251343,-0.0717926

219865376980,0.06864929,-0.008773804,-0.053527832

219865376980,0.06864929,-0.008773804,-0.053527832

220065877468,0.032913208,0.0018005371,-3.8146973E-4

220065877468,0.032913208,0.0018005371,-3.8146973E-4

220266133816,0.052352905,-0.07014465,0.0098724365

220266133816,0.052352905,-0.07014465,0.0098724365

220466329129,-0.01777649,-0.029022217,-0.012069702

220466329129,-0.01777649,-0.029022217,-0.012069702

220666432888,-0.045654297,0.024291992,-0.014587402

220666432888,-0.045654297,0.024291992,-0.014587402

220866506131,0.023468018,0.04714966,-0.023132324

220866506131,0.023468018,0.04714966,-0.023132324

221066670926,0.16627502,0.040359497,-0.013458252

221066670926,0.16627502,0.040359497,-0.013458252

221266774685,-0.025146484,-0.008346558,0.008331299

221266774685,-0.025146484,-0.008346558,0.008331299

221466847927,-0.041168213,0.03956604,-0.013244629

221466847927,-0.041168213,0.03956604,-0.013244629

221666951687,-0.016494751,0.01626587,-0.034820557

221666951687,-0.016494751,0.01626587,-0.034820557

221867055447,-0.006454468,0.023757935,-0.018966675

221867055447,-0.006454468,0.023757935,-0.018966675

222067159207,-0.020126343,-0.004180908,0.010192871

222067159207,-0.020126343,-0.004180908,0.010192871

222267293484,-1.0474854,0.27433777,-0.023925781

222267293484,-1.0474854,0.27433777,-0.023925781

222467366726,-0.14012146,0.14498901,0.0892334

222467366726,-0.14012146,0.14498901,0.0892334

222667439968,0.055404663,0.033477783,0.014572144

222667439968,0.055404663,0.033477783,0.014572144

222867513211,0.23751831,0.06915283,0.047317505

222867513211,0.23751831,0.06915283,0.047317505

223067800076,0.2829132,0.112091064,0.105148315

223067800076,0.2829132,0.112091064,0.105148315

223267812283,0.12220764,-0.17695618,0.122665405

223267812283,0.12220764,-0.17695618,0.122665405

223467824490,0.1783905,-0.31147766,-0.015335083

223467824490,0.1783905,-0.31147766,-0.015335083

223667928250,0.05961609,-0.40083313,-0.06036377

223667928250,0.05961609,-0.40083313,-0.06036377

223868032009,0.14694214,-0.20397949,-0.062179565

223868032009,0.14694214,-0.20397949,-0.062179565

224068135769,0.31175232,-0.04156494,-0.027404785

224068135769,0.31175232,-0.04156494,-0.027404785

224268239529,0.17097473,0.0027618408,-0.03236389

224268239529,0.17097473,0.0027618408,-0.03236389

224468312771,-0.28015137,0.14595032,0.031661987

224468312771,-0.28015137,0.14595032,0.031661987

224668386013,0.2551422,-0.0015106201,-0.05934143

224668386013,0.2551422,-0.0015106201,-0.05934143

224868550808,-0.029891968,-0.0034942627,-0.001449585

224868550808,-0.029891968,-0.0034942627,-0.001449585

225068501980,0.0390625,0.010345459,-0.0037384033

225068501980,0.0390625,0.010345459,-0.0037384033

225268453152,-0.025512695,0.031600952,-0.026016235

225268453152,-0.025512695,0.031600952,-0.026016235

225468465359,-0.013870239,0.015045166,0.0061950684

225468465359,-0.013870239,0.015045166,0.0061950684

225668447049,0.050064087,0.020217896,-0.017364502

225668447049,0.050064087,0.020217896,-0.017364502

225868398220,-0.1689148,0.0034484863,1.0681152E-4

225868398220,-0.1689148,0.0034484863,1.0681152E-4

226068532498,0.033294678,-0.02116394,-0.007537842

226068532498,0.033294678,-0.02116394,-0.007537842

226268636258,-0.12335205,0.034118652,0.016342163

226268636258,-0.12335205,0.034118652,0.016342163

226468617947,-0.5021057,0.43203735,0.015640259

226468617947,-0.5021057,0.43203735,0.015640259

226668569119,-0.0048980713,0.30044556,0.16619873

226668569119,-0.0048980713,0.30044556,0.16619873

226867909939,0.039535522,0.45083618,0.27572632

226867909939,0.039535522,0.45083618,0.27572632

227067525418,0.005844116,0.256073,-0.09593201

227067525418,0.005844116,0.256073,-0.09593201

227267507107,-0.169281,-0.36376953,-0.5000458

227267507107,-0.169281,-0.36376953,-0.5000458

227468007595,-0.16564941,-0.4572296,-0.27947998

227468007595,-0.16564941,-0.4572296,-0.27947998

227668202908,0.15281677,0.024337769,0.067718506

227668202908,0.15281677,0.024337769,0.067718506

227868123562,0.45776367,-0.15745544,0.25527954

227868123562,0.45776367,-0.15745544,0.25527954

228068044217,0.026504517,-0.18843079,0.041870117

228068044217,0.026504517,-0.18843079,0.041870117

228267964871,0.21081543,0.047943115,-0.0821991

228267964871,0.21081543,0.047943115,-0.0821991

228467885525,0.24803162,-0.17727661,0.06942749

228467885525,0.24803162,-0.17727661,0.06942749

228667775662,0.13694763,-0.33380127,0.23498535

228667775662,0.13694763,-0.33380127,0.23498535

228867391140,-0.060012817,-0.13417053,0.11273193

228867391140,-0.060012817,-0.13417053,0.11273193

229067128689,-0.22471619,0.58921814,-0.119003296

229067128689,-0.22471619,0.58921814,-0.119003296

229266988308,-0.34835815,0.5128937,-0.4066925

229266988308,-0.34835815,0.5128937,-0.4066925

229466847927,-0.23251343,-0.024642944,-0.15756226

229466847927,-0.23251343,-0.024642944,-0.15756226

229666677029,0.0034942627,0.007293701,-0.09806824

229666677029,0.0034942627,0.007293701,-0.09806824

229866522765,-0.16351318,0.020004272,-0.037124634

229866522765,-0.16351318,0.020004272,-0.037124634

230066382384,-0.079940796,0.012207031,0.012710571

230066382384,-0.079940796,0.012207031,0.012710571

230266272521,-0.011260986,0.009384155,-0.008712769

230266272521,-0.011260986,0.009384155,-0.008712769

230466101623,0.050964355,0.02935791,0.030380249

230466101623,0.050964355,0.02935791,0.030380249

230665900207,0.32510376,0.06738281,0.109313965

230665900207,0.32510376,0.06738281,0.109313965

230865698791,0.12680054,-0.076171875,0.15470886

230865698791,0.12680054,-0.076171875,0.15470886

231065497375,0.041030884,-0.03526306,-0.043701172

231065497375,0.041030884,-0.03526306,-0.043701172

231265418029,-0.0015411377,-0.115859985,-0.056350708

231265418029,-0.0015411377,-0.115859985,-0.056350708

231465155578,0.22047424,-0.12348938,-0.028900146

231465155578,0.22047424,-0.12348938,-0.028900146

231664862609,0.40478516,-0.01902771,-0.02558899

231664862609,0.40478516,-0.01902771,-0.02558899

231864630675,0.14154053,-0.015716553,-0.043380737

231864630675,0.14154053,-0.015716553,-0.043380737

232064429259,0.16371155,-0.010864258,-0.009246826

232064429259,0.16371155,-0.010864258,-0.009246826

232264227843,0.0101623535,-0.0024261475,-0.005874634

232264227843,0.0101623535,-0.0024261475,-0.005874634

232463995910,0.033187866,0.0071411133,-0.012771606

232463995910,0.033187866,0.0071411133,-0.012771606

