96658190927655,-0.39048767,-4.622116,8.868927

96658200357587,-0.6761322,-5.0601044,9.085541

96658210977704,-0.6594696,-5.886093,9.630646

96658220987470,-0.3714447,-6.776352,9.449738

96658230966718,-0.2571869,-8.273605,9.397369

96658240976484,-0.16197205,-7.9355927,8.614227

96658250406415,0.22364807,-8.145065,8.395233

96658261026532,-0.20957947,-7.161972,7.7120667

96658256265790,-0.2709961,-5.2839813,8.498184

96658271005780,-0.7404022,-5.3362274,7.4597473

96658281046064,-0.73802185,-3.7723236,7.362152

96658291055829,-0.4547577,-3.6056976,7.6287537

96658300455243,0.12605286,-4.2198334,7.324066

96658311105878,0.15223694,-6.031296,7.619232

96658321085126,0.37123108,-6.82872,8.083405

96658331094892,0.55451965,-7.1595917,8.611847

96658341104657,0.62831116,-7.2595673,8.635651

96658350504072,0.46168518,-6.912033,8.05484

96658361124189,0.27601624,-6.0693817,7.6287537

96658371133954,0.14509583,-5.6194916,7.5263977

96658381143720,0.028457642,-5.4647675,7.933441

96658391153486,0.13557434,-5.155319,8.369049

96658400552900,0.59736633,-5.007736,8.666595

96658411173017,0.6640167,-4.7006683,8.807037

96658421182782,0.51405334,-4.795883,8.811798

96658431192548,0.34980774,-4.8934784,8.764191

96658441202314,0.345047,-5.212448,8.787994

96658450601728,0.4021759,-5.281479,8.797516

96658461221845,0.41645813,-4.9720306,8.618988

96658456461103,0.21174622,-5.4149017,8.174576

96658471231611,0.43074036,-4.743515,8.549957

96658481302411,0.35456848,-4.7601776,8.338104

96658491251142,0.25697327,-5.167221,8.330963

96658500650556,0.24745178,-5.5099945,8.252411

96658511270673,0.26649475,-5.852768,8.066742

96658521249921,0.26411438,-6.078903,7.895355

96658531290204,0.29267883,-6.226486,7.957245

96658541299970,0.27363586,-5.878952,7.978668

96658550699384,0.29267883,-5.274338,8.138153

96658561319501,0.31648254,-5.2648163,8.31192

96658571298749,0.48310852,-5.712326,8.426178

96658581339032,0.57832336,-5.6575775,8.357147

96658591318280,0.4759674,-5.257675,8.995087

96658600717695,0.5997467,-4.6483,9.6354065

96658611093671,0.44026184,-3.7580414,9.087921

96658621347577,0.36647034,-3.3557587,8.735626

96658631357343,0.9806061,-3.87706,8.702301

96658641397626,0.659256,-3.8294525,8.914154

96658650797040,0.3688507,-3.9080048,8.738007

96658661478193,-0.050094604,-4.0151215,8.43808

96658656717450,0.39491272,-4.9388275,8.492477

96658671396405,-0.24528503,-4.372177,8.330963

96658681406171,-0.15245056,-4.8292084,7.9096375

96658691415937,0.06654358,-5.6694794,8.061981

96658700815351,0.22364807,-6.205063,8.388092

96658711160810,0.18080139,-5.4766693,8.131012

96658721262128,0.02607727,-4.8173065,8.528534

96658731485517,0.07130432,-5.1457977,9.111725

96658741464765,0.28077698,-5.3171844,9.011749

96658751627118,0.659256,-4.7720795,8.776093

96658761453779,0.8568268,-4.1579437,8.876068

96658771616132,0.8949127,-3.7770844,8.864166

96658781656415,0.7973175,-3.9532318,8.50235

96658791666181,0.8377838,-4.562607,8.8594055

96658801614911,0.9068146,-5.1243744,8.399994

96658810831220,1.0163116,-5.6575775,8.549957

96658821664960,0.8163605,-5.4147797,8.640411

96658831583173,0.58070374,-5.038681,8.683258

96658841562421,0.31886292,-4.6744843,8.621368

96658851602704,0.15699768,-4.7030487,8.290497

96658860849530,0.16889954,-4.9982147,8.195282

96658856088788,0.42312622,-4.9333496,8.536621

96658871683271,0.19508362,-5.3743134,8.409515

96658881601484,0.2783966,-5.807541,8.397614

96658891611249,0.39027405,-6.136032,8.159576

96658901712568,0.42359924,-6.4907074,8.409515

96658910898359,0.26887512,-5.531418,9.621124

96658921732099,0.14985657,-3.5652313,9.149811

96658931650312,-0.14292908,-2.279831,8.735626

96658941690595,-0.20005798,-2.248886,9.568756

96658951700361,-0.16197205,-2.5964203,9.240265

96658960947187,-0.15245056,-3.3843231,8.571381

96658971780927,-0.12150574,-4.410263,8.423798

96658981729657,0.0022735596,-4.903,8.490448

96658991708905,0.23078918,-4.876816,8.271454

96659001749189,0.2545929,-4.7863617,8.326202

96659010996015,0.38075256,-4.743515,8.590424

96659021829755,0.54737854,-5.1005707,8.640411

96659031778486,0.82588196,-5.1767426,8.561859

96659041757734,0.85206604,-4.8887177,8.749908

96659051798017,0.8282623,-5.026779,8.728485

96659061044843,0.72114563,-5.1315155,8.802277

96659056284101,0.27851868,-4.6229553,8.692429

96659071878583,0.5926056,-5.0363007,8.7118225

96659081796796,0.37361145,-4.8220673,9.01413

96659091867597,0.1474762,-4.2722015,8.854645

96659101846845,0.12843323,-4.379318,8.6475525

96659111093671,0.10700989,-4.9839325,8.404755

96659121927411,0.18318176,-5.60997,8.226227

96659131845624,0.18556213,-5.9575043,8.304779

96659141855390,0.32362366,-6.1717377,8.323822

96659151895673,0.33790588,-6.1050873,8.895111

96659161142499,0.22602844,-4.564987,8.785614

96659171976239,0.28315735,-3.3938446,8.7951355

96659181894452,0.38313293,-3.4962006,9.2378845

96659191904218,0.54499817,-3.8889618,8.973663

96659201913984,0.52119446,-4.203171,8.8784485

96659211191327,0.3783722,-4.4316864,8.828461

96659221964032,0.2046051,-4.160324,8.778473

96659231943280,0.04988098,-3.7389984,8.980804

96659241953046,0.080825806,-3.6866302,8.780853

96659251993329,0.24507141,-4.1698456,8.50473

96659261240155,0.3855133,-4.562607,8.738007

96659256479413,0.2841034,-4.581772,8.733246

96659271982343,0.38075256,-4.4769135,8.314301

96659282022626,0.25221252,-4.71257,8.638031

96659292001874,0.31648254,-5.2005463,8.945099

96659302042157,0.345047,-5.4957123,8.56662

96659311288984,0.29267883,-5.2838593,8.792755

96659322061689,0.28077698,-5.012497,8.847504

96659332071454,0.22602844,-4.2412567,8.861786

96659342081220,0.19270325,-3.7961273,8.723724

96659352060468,0.15937805,-4.186508,8.704681

96659361490400,0.24745178,-4.936325,8.538055

96659372110517,0.16889954,-5.386215,8.459503

96659382120282,0.19984436,-5.486191,8.452362

96659392130048,0.102249146,-5.698044,8.321442

96659402109296,0.15699768,-6.019394,8.278595

96659411539228,0.2545929,-6.0550995,8.335724

96659422159345,0.35694885,-5.8765717,8.935577

96659432169111,0.46644592,-4.474533,9.525909

96659442148359,0.2879181,-2.9748993,8.8237

96659452158124,0.24983215,-2.941574,9.199799

96659461588056,0.15223694,-3.1748505,9.347382

96659456827314,0.25447083,-4.7714844,8.730621

96659472208173,-0.0667572,-3.3914642,8.987946

96659482217939,-0.264328,-3.8365936,8.728485

96659492197187,-0.26194763,-4.481674,8.161957

96659502206952,-0.116744995,-5.262436,8.021515

96659511606366,0.052261353,-5.698044,8.30954

96659522012861,0.0974884,-5.302902,8.4809265

96659532022626,0.20936584,-4.9387054,8.426178

96659542032392,0.26887512,-4.7268524,8.6475525

96659552011640,0.3855133,-4.384079,8.959381

96659561655195,0.56404114,-3.838974,9.154572

96659572061689,0.54499817,-3.8532562,8.907013

96659582071454,0.59736633,-4.6316376,8.8594055

96659592050702,0.511673,-5.0791473,8.721344

96659602060468,0.33790588,-4.819687,8.935577

96659611704023,0.14271545,-4.5269012,8.876068

96659622110517,0.099868774,-4.384079,8.818939

96659632089765,0.08558655,-4.307907,8.733246

96659642099530,0.14985657,-4.3674164,8.492828

96659652109296,0.1879425,-5.1267548,8.378571

96659661752851,0.20698547,-5.9456024,8.433319

96659656992109,0.18663025,-4.6452026,8.651718

96659672159345,0.2212677,-6.1645966,8.43808

96659682138593,0.34980774,-5.788498,8.69516

96659692178876,0.3212433,-4.486435,8.790375

96659702249677,0.32362366,-3.3271942,8.69516

96659711771161,0.14509583,-3.698532,9.133148

96659722208173,0.27601624,-4.057968,9.154572

96659732309491,0.29981995,-4.084152,9.056976

96659742441327,0.25221252,-4.0793915,9.354523

96659752451093,0.29267883,-4.191269,9.347382

96659761850507,0.3117218,-4.057968,8.811798

96659772470624,0.2879181,-4.0603485,9.004608

96659782541425,0.114151,-3.9008636,8.738007

96659792490155,0.0974884,-3.8913422,8.745148

96659802499921,0.1308136,-4.0984344,8.621368

96659811899335,0.20222473,-4.524521,8.747528

96659822549970,0.23078918,-4.769699,8.583282

96659832529218,0.123672485,-4.8815765,8.188141

96659842538984,-0.050094604,-5.360031,8.05484

96659852548749,-0.08580017,-5.795639,8.230988

96659861948163,0.0022735596,-6.109848,7.9810486

96659857187421,0.1923523,-4.5664215,8.718613

96659872598798,0.11653137,-5.974167,8.457123

96659882547529,0.21412659,-5.4266815,8.771332

96659892587812,0.35694885,-5.186264,8.852264

96659902597577,0.4355011,-4.986313,8.702301

96659911996991,0.44740295,-4.755417,8.635651

96659922617109,0.34980774,-4.376938,8.904633

96659932626874,0.29029846,-3.8246918,9.028412

96659942636640,0.14033508,-3.2153168,8.947479

96659952646405,0.16889954,-2.7201996,9.347382

96659962045820,0.34980774,-2.97966,9.0260315

96659972696454,0.4355011,-3.8270721,8.987946

96659982675702,0.35456848,-4.512619,9.011749

96659992685468,0.19746399,-5.0529633,8.840363

96660002695234,0.04988098,-5.212448,8.571381

96660012094648,-0.0667572,-5.379074,8.335724

96660022714765,-0.023910522,-5.550461,8.433319

96660032785566,-1.0681152E-4,-5.9575043,8.214325

96660042490155,0.123672485,-5.917038,8.359528

96660052499921,0.26887512,-5.4457245,8.75705

96660062112958,0.35456848,-4.4769135,9.021271

96660057352216,0.22816467,-4.7388763,8.760269

96660072519452,0.30934143,-3.7009125,8.847504

96660082529218,0.26887512,-3.838974,9.028412

96660092538984,0.29981995,-4.19841,9.166473

96660102548749,0.29029846,-4.205551,9.035553

96660112192304,0.22840881,-4.4911957,8.768951

96660122568280,0.21174622,-4.7197113,8.569

96660132547529,0.16175842,-5.0148773,8.335724

96660142587812,0.14509583,-5.274338,8.533295

96660152597577,0.13795471,-4.8173065,8.585663

96660162210614,0.04273987,-4.0222626,8.576141

96660172617109,0.04988098,-3.781845,8.735626

96660182626874,0.11177063,-3.8056488,8.876068

96660192636640,0.32362366,-3.6628265,9.20694

96660202646405,0.39741516,-3.569992,9.064117

96660212259443,0.24983215,-4.0056,8.714203

96660222665937,0.021316528,-4.5721283,8.866547

96660232675702,-0.052474976,-5.0791473,8.6285095

96660242746503,0.09034729,-5.443344,8.576141

96660252908857,0.11177063,-5.5099945,8.538055

96660262338788,0.1474762,-5.890854,8.423798

96660257578046,0.1773529,-4.48024,8.75383

96660272989423,0.2545929,-5.821823,8.385712

96660282968671,0.30934143,-5.1386566,8.7308655

96660292978437,0.28553772,-4.4507294,8.89035

96660302957685,0.3045807,-4.038925,9.123627

96660312448652,0.16175842,-3.9841766,9.156952

96660322946698,0.37361145,-4.345993,9.302155

96660333017499,0.31410217,-4.165085,8.7308655

96660342996747,0.2212677,-4.057968,8.959381

96660353006513,0.09510803,-3.9913177,8.716583

96660362436445,0.016555786,-3.7342377,8.557098

96660372903974,0.10939026,-4.0151215,8.526154

96660383066327,0.19270325,-4.19841,8.459503

96660393076093,0.20222473,-4.307907,8.749908

96660403055341,0.20222473,-4.481674,8.649933

96660413095624,0.16889954,-4.8934784,8.626129

96660423349530,0.09272766,-5.3052826,8.538055

96660433115155,0.02607727,-5.383835,8.411896

96660443124921,0.028457642,-5.3290863,8.714203

96660453134687,0.08320618,-5.2267303,8.816559

96660463144452,0.09510803,-5.107712,8.466644

96660458383710,0.17687988,-4.5989075,8.725632

96660472421796,0.2212677,-5.4076385,8.726105

96660483225019,0.30934143,-5.4528656,8.790375

96660493173749,0.2379303,-4.891098,8.747528

96660503183515,0.14033508,-4.345993,8.880829

96660512582929,0.12843323,-4.462631,9.064117

96660522440107,0.13319397,-4.434067,8.707062

96660533304364,0.07368469,-4.6554413,8.749908

96660543222577,0.06892395,-4.7220917,8.511871

96660553232343,0.06892395,-4.5745087,8.169098

96660563242109,0.10939026,-4.5102386,8.447601

96660572519452,0.14509583,-3.87706,8.766571

96660583322675,0.19984436,-3.460495,8.918915

96660593271405,0.38075256,-3.896103,9.118866

96660603281171,0.37123108,-4.167465,8.807037

96660613290937,0.3688507,-4.6435394,9.08316

96660622568280,0.58784485,-5.3552704,9.521149

96660633371503,0.7996979,-5.0101166,9.542572

96660643320234,0.6187897,-4.19841,9.759186

96660653329999,1.6566315,-3.967514,9.637787

96660663339765,1.4114532,-3.467636,9.537811

96660658579023,0.4015808,-4.475006,8.9743805

96660672586591,1.4733429,-3.948471,9.304535

96660683420331,0.9972687,-4.4578705,9.692535

96660693369062,0.50691223,-5.0934296,9.385468

96660703378827,0.37123108,-5.6456757,9.268829

96660713388593,0.23316956,-5.8004,9.190277

96660722635419,0.04512024,-5.781357,9.087921

96660733499677,-0.047714233,-5.9860687,8.847504

96660743387372,-0.08580017,-5.9027557,8.685638

96660753397138,-0.057235718,-5.988449,8.614227

96660763467939,-0.071517944,-5.974167,8.473785

96660772684247,-0.10960388,-5.6694794,8.207184

96660783517988,-0.21195984,-5.5885468,8.18338

96660793527753,-0.49046326,-5.250534,8.297638

96660803445966,-0.8998871,-4.729233,7.952484

96660813455732,-1.1950531,-4.4388275,7.3121643

96660822733075,-1.4235687,-4.3626556,7.259796

96660833475263,-1.4997406,-4.1627045,6.302887

96660843485029,-1.6735077,-4.167465,5.905365

96660853494794,-1.464035,-4.769699,6.1529236

96660863504560,-1.1117401,-5.821823,6.7432556

96660858743818,-0.33573914,-5.1769867,8.143387

96660872781904,-1.0760345,-6.205063,6.798004

96660883493573,-1.0807953,-6.1764984,6.6861267

96660893533857,-1.0284271,-6.1122284,6.7408752

96660903543622,-0.98558044,-6.1907806,7.214569

96660913583905,-1.0546112,-6.333603,7.400238

96660922891767,-1.1165009,-6.4978485,7.2288513

96660933633954,-1.2236176,-6.583542,6.988434

96660943582685,-1.271225,-7.1215057,6.995575

96660953592450,-1.2164764,-7.4404755,7.112213

96660963602216,-1.1783905,-7.4666595,7.355011

96660972879560,-1.3783417,-7.01915,7.362152

96660983713300,-1.4092865,-6.3383636,7.2502747

96660993631513,-1.187912,-6.1050873,7.290741

96661003641279,-1.0807953,-5.9337006,7.238373

96661013620527,-0.892746,-6.12175,7.15506

96661023050458,-0.95225525,-6.295517,7.4169006

96661033670575,-1.1998138,-5.8313446,7.3335876

96661043680341,-0.94511414,-5.890854,7.5240173

96661053659589,-0.7975311,-6.0289154,7.4811707

96661063669355,-0.78800964,-6.2550507,7.6144714

96661058908613,-1.0931702,-6.3974,7.2093353

96661073068769,-0.7165985,-6.5692596,7.978668

96661083597333,-0.73802185,-6.654953,8.0381775

96661093668134,-0.56663513,-6.4526215,7.881073

96661103769452,-0.40000916,-6.052719,7.895355

96661113718183,-0.23338318,-5.955124,7.835846

96661123117597,-0.1572113,-5.848007,7.8001404

96661133768232,0.09034729,-6.078903,8.028656

96661143747480,0.29267883,-6.0693817,8.135773

96661153757245,0.261734,-5.6956635,8.123871

96661163767011,0.3521881,-5.371933,8.126251

96661173166425,0.6568756,-5.5290375,8.740387

96661183786542,0.61164856,-5.2648163,8.511871

96661193796308,0.035598755,-5.179123,9.052216

96661203806073,1.4281158,-5.7289886,8.828461

96661213815839,1.4090729,-5.7218475,8.785614

96661223215253,0.7497101,-5.3885956,8.752289

96661233835370,0.54499817,-5.000595,8.485687

96661243845136,0.66877747,-4.96727,8.449982

96661253854902,0.8449249,-4.9577484,8.507111

96661263864667,0.7401886,-4.864914,8.457123

96661259103925,0.29374695,-5.667572,8.3207245

96661273264081,0.62831116,-5.1767426,8.483307

96661283884198,0.4259796,-5.7932587,8.399994

96661293893964,0.3617096,-5.962265,8.095306

96661303873212,0.29981995,-5.871811,7.8715515

96661313913495,0.25935364,-5.9075165,7.8334656

96661323343427,0.20698547,-6.1717377,7.695404

96661333933027,0.1641388,-6.450241,7.6477966

96661343942792,0.18080139,-6.500229,7.619232

96661353922040,0.19508362,-6.200302,7.919159

96661363931806,0.25935364,-5.5028534,8.273834

96661373361738,0.24031067,-5.019638,8.590424

96661383981855,0.42836,-5.2100677,8.609467

96661393961103,0.4854889,-5.4576263,9.095062

96661403970868,1.0877228,-4.2007904,7.9286804

96661413980634,0.76161194,-3.0225067,8.616608

96661423380048,0.86872864,-3.4128876,9.049835

96661434000165,0.8949127,-4.410263,9.3211975

96661444009931,0.6021271,-4.691147,8.623749

96661453989179,0.31648254,-4.7387543,8.883209

96661464029462,0.14985657,-4.460251,8.7951355

96661459268720,0.44085693,-5.2080383,8.367615

96661473428876,0.21888733,-4.403122,8.616608

96661484048993,0.32362366,-4.8815765,8.585663

96661494058759,0.40455627,-5.2671967,8.181

96661504038007,0.28077698,-5.3552704,8.380951

96661514078290,0.2712555,-5.4004974,8.307159

96661523477704,0.29743958,-5.3362274,8.133392

96661534280927,0.4259796,-5.319565,8.285736

96661544107587,0.38313293,-5.1267548,8.24527

96661554086835,0.38313293,-4.7792206,8.473785

96661564127118,0.43312073,-4.8482513,8.535675

96661573496015,0.49263,-4.8815765,8.278595

96661584146650,0.40693665,-5.0624847,8.43808

96661594156415,0.3688507,-5.1576996,8.414276

96661604135663,0.24983215,-5.3743134,8.461884

96661614175947,0.32600403,-5.583786,8.659454

96661623544843,0.4355011,-5.3481293,8.428558

96661634195478,0.49263,-5.114853,8.676117

96661644205243,0.48310852,-4.9958344,8.614227

96661654215009,0.5569,-4.7839813,8.554718

96661664194257,0.49977112,-4.898239,8.50235

96661659433515,0.3867035,-5.095932,8.438675

96661673593671,0.43312073,-5.3171844,8.554718

96661684244306,0.39265442,-5.4600067,8.557098

96661694223554,0.33790588,-4.7030487,8.735626

96661704233320,0.37599182,-3.2248383,8.849884

96661714243085,0.4593048,-3.2200775,8.602325

96661723611982,0.53071594,-4.569748,8.319061

96661734384687,0.35932922,-5.486191,8.209564

96661744394452,0.06892395,-6.269333,8.1024475

96661754404218,-0.06199646,-6.669235,7.971527

96661764413984,0.0974884,-6.3312225,8.235748

96661773691327,0.33790588,-5.6432953,8.495209

96661784433515,0.48072815,-4.9839325,8.804657

96661794443280,0.4759674,-4.4388275,8.871307

96661804330976,0.50453186,-4.2650604,8.883209

96661814340741,0.48786926,-4.250778,8.961761

96661823740155,0.47358704,-4.0056,8.728485

96661834360273,0.4259796,-4.3174286,8.573761

96661844339521,0.37123108,-4.731613,8.37381

96661854379804,0.37599182,-4.460251,8.526154

96661864389570,0.33314514,-4.5911713,8.461884

96661859628827,0.36302185,-4.846939,8.540909

96661873788984,0.39265442,-5.0529633,8.300018

96661884805829,0.4521637,-5.871811,8.290497

96661894418866,0.3117218,-6.178879,8.214325

96661904398114,0.14509583,-5.7670746,8.123871

96661914590986,0.2212677,-5.4600067,8.297638

96661923837812,0.43788147,-5.2790985,8.557098

96661934152753,0.5830841,-4.705429,8.785614

96661944467695,0.5188141,-4.1769867,8.76181

96661954477460,0.35932922,-4.2912445,8.840363

96661964456708,0.3283844,-4.71019,8.799896

96661973886640,0.29743958,-4.960129,8.63327

96661984262616,0.27363586,-5.03154,8.740387

96661994486005,0.3045807,-4.819687,8.640411

96662004465253,0.3688507,-4.9577484,8.861786

96662014475019,0.5021515,-4.376938,8.202423

96662024576337,0.53785706,-4.429306,8.809418

96662034677655,0.47120667,-4.5721283,8.342865

96662044534833,0.31886292,-4.512619,8.664215

96662054544599,0.35932922,-4.2341156,8.571381

96662064554364,0.39741516,-4.2269745,8.559479

96662059793622,0.37908936,-4.8807373,8.549835

96662074564130,0.43312073,-4.357895,8.714203

96662083841474,0.41407776,-4.724472,8.547577

96662094553144,0.39741516,-5.564743,8.469025

96662104593427,0.19746399,-6.090805,8.135773

96662114572675,0.10939026,-5.686142,8.280975

96662124002607,0.10939026,-5.28862,8.235748

96662133890302,0.19270325,-5.4314423,8.11911

96662144693525,0.27363586,-5.955124,8.083405

96662154611738,0.30696106,-6.2931366,7.9667664

96662164621503,0.42836,-6.7549286,7.9239197

96662174661786,0.5402374,-6.916794,8.383331

96662183908613,0.49263,-5.155319,8.892731

96662194742353,0.39979553,-3.6580658,8.273834

96662204660566,0.39265442,-4.288864,9.037933

96662214670331,0.45692444,-4.814926,8.657074

96662224710614,0.37361145,-4.160324,8.816559

96662233957441,0.19508362,-2.7701874,8.742767

96662244760663,0.29743958,-3.6175995,8.654694

96662254709394,0.4188385,-5.6504364,8.295258

96662264780195,0.2545929,-6.2479095,8.326202

96662260019452,0.33421326,-5.1713867,8.427841

96662274698407,0.15937805,-5.614731,8.37381

96662283975751,0.22364807,-5.205307,8.535675

96662294809491,0.40455627,-4.9458466,8.526154

96662304727704,0.47834778,-4.860153,8.747528

96662314767988,0.40693665,-4.750656,8.75943

96662324777753,0.27363586,-4.8744354,8.478546

96662334024579,0.26649475,-5.005356,8.728485

96662344858320,0.24983215,-5.012497,8.516632

96662354776532,0.26649475,-5.2076874,8.188141

96662364816816,0.20222473,-5.243393,8.18338

96662375009687,0.3355255,-5.231491,8.359528

96662384073407,0.46406555,-4.77446,8.402374

96662394876630,0.46644592,-4.0222626,8.707062

96662404794843,0.40693665,-3.9151459,8.847504

96662414804609,0.38789368,-4.2841034,8.530914

96662424844892,0.33790588,-5.238632,8.521393

96662434091718,0.2046051,-5.743271,8.357147

96662444894941,0.15223694,-5.762314,8.380951

96662454843671,0.14271545,-5.621872,8.30954

96662464853437,0.21174622,-5.5671234,8.354767

96662460092695,0.30207825,-5.044037,8.490448

96662474863202,0.30696106,-5.7028046,8.2690735

96662484140546,0.42359924,-6.2026825,7.9929504

96662494852216,0.53071594,-6.3383636,8.745148

96662504861982,0.43788147,-4.5721283,9.118866

96662514871747,0.33314514,-3.120102,8.895111

96662524912030,0.46168518,-3.7128143,9.309296

96662534158857,0.4259796,-4.4959564,8.835602

96662544992597,0.29981995,-4.3864594,8.399994

96662554910810,0.25935364,-4.281723,8.990326

96662564920575,0.2950592,-4.2769623,8.423798

96662574930341,0.34742737,-4.5983124,8.221466

96662584207685,0.42359924,-5.1457977,8.423798

96662595010907,0.3950348,-5.531418,8.266693

96662604929120,0.3117218,-5.6718597,7.9739075

96662614938886,0.22840881,-5.648056,8.407135

96662624948652,0.16889954,-5.4004974,8.235748

96662634378583,0.16651917,-5.0815277,8.426178

96662645029218,0.26411438,-5.191025,8.561859

96662655038984,0.39027405,-5.3814545,8.638031

96662664987714,0.43788147,-5.3624115,8.654694

96662660226972,0.34539795,-5.0051117,8.53949

96662675027997,0.4355011,-5.064865,8.635651

96662684396894,0.41645813,-4.7911224,8.526154

96662695108564,0.44026184,-4.634018,8.661835

96662705026777,0.3950348,-4.6578217,8.773712

96662715402753,0.39265442,-4.660202,8.82132

96662724863202,0.36408997,-4.7030487,8.82132

96662734445722,0.24269104,-4.6173553,8.780853

96662745157392,0.27601624,-4.3888397,8.861786

96662755136640,0.14509583,-4.0793915,8.792755

96662765054853,0.35694885,-4.084152,9.08316

96662775064618,0.45692444,-4.1174774,8.44046

96662784464032,0.3783722,-4.672104,8.507111

96662795084150,0.23078918,-5.236252,8.461884

96662805093915,0.12605286,-5.364792,8.095306

96662815103681,0.1474762,-5.360031,8.131012

96662825113447,0.2950592,-5.488571,8.264313

96662834512861,0.4355011,-5.474289,8.204803

96662845132978,0.4593048,-5.467148,8.402374

96662855112226,0.46168518,-5.3957367,8.383331

96662865121991,0.43312073,-5.3362274,8.37381

96662860361249,0.3444519,-4.879669,8.551147

96662875131757,0.42121887,-5.2862396,8.6285095

96662884531171,0.45454407,-5.28862,8.787994

96662895151288,0.39979553,-5.243393,8.361908

96662905161054,0.18080139,-5.2338715,8.280975

96662915140302,0.16651917,-5.102951,8.723724

96662925180585,0.19032288,-4.436447,8.642792

96662934579999,0.35932922,-3.4771576,8.833221

96662945200116,0.4355011,-3.7056732,8.94986

96662955179364,0.44026184,-4.5935516,8.488068

96662965189130,0.3117218,-5.4457245,8.657074

