5822073450493,0.17604065,0.92652893,9.91629

5822083216118,0.21888733,0.8694,9.832977

5822093470025,0.29743958,0.9360504,9.823456

5822103235650,0.009414673,1.1812286,9.690155

5822113489556,-0.12388611,1.2169342,9.7187195

5822123255181,0.078445435,0.73609924,9.756805

5822133509087,0.21650696,0.41236877,9.959137

5822143274712,0.19746399,0.4504547,10.156708

5822153253960,-0.15483093,1.0003204,10.049591

5822172541069,0.4021759,1.581131,10.178131

5822182520317,0.04988098,0.8122711,10.04007

5822192591118,-0.27861023,1.055069,9.98056

5822202509331,0.080825806,1.2740631,10.063873

5822212610650,0.33790588,1.2621613,9.7829895

5822222376275,0.2879181,1.2359772,9.504486

5822232508110,0.1308136,1.3740387,9.330719

5822243219780,-0.0667572,1.3526154,9.361664

5822252649712,-0.2476654,1.2383575,9.228363

5822262506890,-0.31907654,1.1360016,9.114105

5822272516655,-0.31669617,1.2074127,9.123627

5822283075737,-0.22148132,1.3478546,9.066498

5822292505669,-0.15245056,1.4859161,9.240265

5822303156304,-0.052474976,1.4763947,9.514008

5822313074517,-0.01676941,1.4002228,9.730621

5822323084282,0.028457642,1.3192902,9.937714

5822333063530,0.02607727,1.1978912,10.099579

5822342523980,0.121292114,1.0074615,10.23526

5822353266167,0.14509583,0.8527374,10.278107

5822363306450,0.15937805,0.8527374,10.118622

5822373255181,0.13557434,0.8789215,10.035309

5822383325982,0.07368469,0.9479523,10.030548

5822392511773,0.035598755,0.9360504,9.792511

5822403284478,0.014175415,0.89320374,9.863922

5822398523735,0.005126953,1.170166,9.669449

5822413263726,0.04273987,0.89082336,9.747284

5822423273491,0.021316528,0.9051056,9.599701

5822432672905,0.0974884,0.9693756,9.549713

5822482752251,0.07748413,1.3159943,9.809128

5822492823052,0.11456299,1.3046722,9.858704

5822502893853,0.1423645,1.2826538,9.984985

5822512964653,0.17018127,1.2606354,10.111267

5822523035454,0.3217163,1.3049011,10.240082

5822533106255,0.47834778,1.3518982,10.368988

5822543177056,0.5962982,1.5578003,10.630386

5822553247857,0.7136383,1.766159,10.893829

5822563318657,0.69007874,1.8026581,11.475708

5822573389458,0.6662445,1.8357086,12.062393

5822583460259,0.65441895,1.6298676,12.963867

5822593531060,0.6425934,1.4240265,13.865326

5822603601860,1.1682892,1.0015106,14.939804

5822613672661,1.6969757,0.5814209,16.022278

5822623743462,2.2987366,0.21987915,17.300262

5822633814263,2.8710175,-0.124557495,18.519333

5822643885064,2.960678,-0.18911743,18.774002

5822644281792,1.0415497,1.0498352,13.0407715

5822653955864,3.026291,-0.2339325,18.973358

5822664026665,2.754837,-0.0021209717,18.39801

5822674097466,2.4721375,0.21928406,17.84851

5822684168267,2.067978,0.32841492,17.577469

5822694239067,1.6732178,0.36546326,17.265533

5822704309868,1.3630829,-0.24642944,16.585388

5822714380669,1.0609589,-0.8725586,15.852798

5822724451470,0.82229614,-1.6112976,14.705109

5822734522271,0.61021423,-2.2459717,13.565872

5822744593071,0.5802765,-2.1669464,12.484589

5822754663872,0.5548401,-2.0693512,11.407394

5822764734673,0.557251,-1.8570709,10.355652

5822774805474,0.521286,-1.6212769,9.340759

5822784876275,0.2754364,-1.2566986,8.527664

5822794947075,0.008407593,-0.9046631,7.6634216

5822805017876,-0.3622284,-0.61413574,6.549118

5822815088677,-0.73065186,-0.31280518,5.495529

5822825159478,-1.0888062,0.03805542,4.7209473

5822835230278,-1.426117,0.33854675,3.947113

5822845301079,-1.6887665,0.45848083,3.1759644

5822844019341,0.3171997,-0.66522217,10.609695

5822855371880,-1.9390259,0.61943054,2.4199219

5822865442681,-2.1485748,0.9152069,1.7134247

5822875513482,-2.3699799,1.2455139,1.0955658

5822885584282,-2.6278229,1.6820526,0.75016785

5822895655083,-2.8078613,2.0719147,0.3353424

5822905725884,-2.7671509,2.3293762,-0.27656555

5822915796685,-2.7647247,2.5395355,-1.0845032

5822925867485,-2.8644257,2.6236115,-2.4153442

5822935938286,-3.3151398,2.9256744,-3.769699

5822946009087,-4.6215515,3.7590942,-5.1815033

5822956079888,-6.1756744,4.4947815,-6.204376

5822966150689,-8.299576,5.005661,-6.3326874

5822976221489,-9.874588,5.347931,-6.315735

5822986292290,-10.273331,5.328827,-5.987442

5822996363091,-9.981201,5.2524414,-5.714966

5823006433892,-8.249252,5.056671,-5.5588226

5823016504692,-6.88472,4.828125,-5.4062347

5823026575493,-6.2259674,4.536667,-5.2605133

5823036646294,-5.9477386,4.366379,-5.054062

5823046717095,-6.430588,4.438446,-4.7261505

5823044245171,-5.626114,3.710846,-3.5889893

5823056787896,-7.02446,4.5981445,-4.2243347

5823066858696,-7.823166,4.9195557,-3.4016266

5823076929497,-8.300888,5.0734253,-2.4909973

5823087000298,-8.224136,4.937912,-1.4284515

5823097071099,-7.9577026,4.6698914,-0.58869934

5823107141900,-7.3841248,4.187317,-0.10971069

5823117212700,-6.8980713,3.612793,0.28025818

5823127283501,-6.5466766,2.8968353,0.53330994

5823137354302,-6.224106,2.3226318,0.8970642

5823147425103,-5.9431305,1.953186,1.4207458

5823157495903,-5.6601715,1.5628052,2.2445831

5823167566704,-5.374405,1.14328,3.4861298

5823177637505,-5.205902,0.7485199,4.1966705

5823187708306,-5.1747284,0.38275146,4.2854156

5823197779107,-5.0552673,0.14256287,4.449875

5823207849907,-4.8385315,0.040786743,4.6977386

5823217920708,-4.5110626,0.091049194,5.192108

5823227991509,-4.067322,0.30091858,5.9452515

5823238062310,-3.589203,0.2025299,7.3704376

5823248133110,-3.077118,-0.2004242,9.459564

5823243982720,-5.7444153,1.9191437,2.903473

5823258203911,-2.2562256,-0.5894623,10.758484

5823268274712,-1.1481628,-0.9655609,11.322632

5823278345513,-0.06904602,-1.1824188,11.517548

5823288416314,0.9831543,-1.2512054,11.369141

5823298487114,1.3440399,-0.8331299,12.148819

5823308557915,1.1288452,-0.0093688965,13.701904

5823318628716,0.71058655,0.79255676,15.209702

5823328699517,0.12927246,1.5768585,16.68103

5823338770317,0.14663696,1.1548309,16.947067

5823348841118,0.6107025,-0.16726685,16.313812

5823358911919,1.1025848,-1.0874786,15.44281

5823368982720,1.6127319,-1.7430573,14.415329

5823379053521,1.2453766,-1.7069855,13.49379

5823389124321,0.30752563,-1.2212677,12.641083

5823399195122,-0.6018982,-0.19596863,12.220642

5823409265923,-1.4939728,1.1582947,12.063782

5823419336724,-2.0717468,1.8014984,11.808029

