98810686582816,-0.22471619,-0.029129028,0.035827637

98810686582816,-0.22471619,-0.029129028,0.035827637

98810885618461,1.0683441,2.1552887,0.93336487

98810885618461,1.0683441,2.1552887,0.93336487

98811085569633,1.7850494,3.4988098,1.654129

98811085569633,1.7850494,3.4988098,1.654129

98811285520805,-0.18397522,0.6332245,-0.045944214

98811285520805,-0.18397522,0.6332245,-0.045944214

98811485624564,-1.8367157,-3.1168365,-1.8002625

98811485624564,-1.8367157,-3.1168365,-1.8002625

98811685575736,-0.6424103,-2.4998932,-0.9720001

98811685575736,-0.6424103,-2.4998932,-0.9720001

98811885557426,-0.4703827,-0.39233398,-0.20674133

98811885557426,-0.4703827,-0.39233398,-0.20674133

98812085508598,0.05935669,0.11672974,0.09425354

98812085508598,0.05935669,0.11672974,0.09425354

98812285459770,1.3753815,2.1175842,1.0322723

98812285459770,1.3753815,2.1175842,1.0322723

98812486021293,2.0348816,3.222763,1.7651062

98812486021293,2.0348816,3.222763,1.7651062

98812685972465,-0.18348694,0.3885193,-0.13357544

98812685972465,-0.18348694,0.3885193,-0.13357544

98812885923637,-2.1819305,-3.2716522,-1.8910522

98812885923637,-2.1819305,-3.2716522,-1.8910522

98813085905326,-0.64497375,-2.3947296,-1.0411072

98813085905326,-0.64497375,-2.3947296,-1.0411072

98813285887016,-0.36106873,-0.22085571,-0.18138123

98813285887016,-0.36106873,-0.22085571,-0.18138123

98813485777152,0.35490417,0.5729828,0.20646667

98813485777152,0.35490417,0.5729828,0.20646667

98813685697807,1.6204071,2.6601868,1.2019958

98813685697807,1.6204071,2.6601868,1.2019958

98813885618461,1.7261505,2.8992767,1.4606476

98813885618461,1.7261505,2.8992767,1.4606476

98814085600150,-0.51353455,-0.8453827,-0.6401367

98814085600150,-0.51353455,-0.8453827,-0.6401367

98814285490287,-1.9013367,-3.2955322,-1.5301361

98814285490287,-1.9013367,-3.2955322,-1.5301361

98814485471977,-0.95680237,-1.6732178,-0.78785706

98814485471977,-0.95680237,-1.6732178,-0.78785706

98814685514701,-0.34178162,-0.21658325,-0.110672

98814685514701,-0.34178162,-0.21658325,-0.110672

98814885252250,0.40675354,0.51908875,0.27903748

98814885252250,0.40675354,0.51908875,0.27903748

98815085172904,1.467926,2.5898438,1.1504059

98815085172904,1.467926,2.5898438,1.1504059

98815285063041,1.8544769,3.163208,1.9448242

98815285063041,1.8544769,3.163208,1.9448242

98815484983695,-0.8048096,-0.4944458,-0.7790985

98815484983695,-0.8048096,-0.4944458,-0.7790985

98815684984348,-1.9223328,-3.194275,-2.1291351

98815684984348,-1.9223328,-3.194275,-2.1291351

98815884935520,-0.3645935,-2.350891,-1.1489868

98815884935520,-0.3645935,-2.350891,-1.1489868

98816084856174,-0.09611511,-0.16926575,-0.012496948

98816084856174,-0.09611511,-0.16926575,-0.012496948

98816284776828,0.43821716,0.59402466,0.34109497

98816284776828,0.43821716,0.59402466,0.34109497

98816484819553,1.6590729,2.6833038,1.0834961

98816484819553,1.6590729,2.6833038,1.0834961

98816684709690,1.367096,3.269699,1.3791504

98816684709690,1.367096,3.269699,1.3791504

98816884630344,-0.8798523,-0.6463318,-0.9482269

98816884630344,-0.8798523,-0.6463318,-0.9482269

98817084764621,-1.5158539,-3.4630127,-1.9178162

98817084764621,-1.5158539,-3.4630127,-1.9178162

98817284593723,-0.42733765,-1.7574921,-0.68974304

98817284593723,-0.42733765,-1.7574921,-0.68974304

98817484514377,-0.20811462,-0.29278564,-0.13032532

98817484514377,-0.20811462,-0.29278564,-0.13032532

98817683733127,0.43580627,0.41366577,0.23583984

98817683733127,0.43580627,0.41366577,0.23583984

98817883653781,1.7312164,2.880478,1.2159882

98817883653781,1.7312164,2.880478,1.2159882

98818083604953,1.3088837,2.9694061,1.3859253

98818083604953,1.3088837,2.9694061,1.3859253

98818283708713,-0.80892944,-1.0073547,-1.08992

98818283708713,-0.80892944,-1.0073547,-1.08992

98818483690402,-1.2933197,-3.1147003,-2.0021362

98818483690402,-1.2933197,-3.1147003,-2.0021362

98818683672092,-0.59161377,-1.7476196,-0.626297

98818683672092,-0.59161377,-1.7476196,-0.626297

98818883653781,-0.2164917,-0.20750427,-0.033859253

98818883653781,-0.2164917,-0.20750427,-0.033859253

98819084245822,0.6537628,0.7214508,0.30552673

98819084245822,0.6537628,0.7214508,0.30552673

98819284105442,1.6795807,2.426056,1.215622

98819284105442,1.6795807,2.426056,1.215622

98819484117649,1.265625,2.9461212,1.3032074

98819484117649,1.265625,2.9461212,1.3032074

98819684251926,-1.101059,-1.310379,-1.2289886

98819684251926,-1.101059,-1.310379,-1.2289886

98819884111545,-1.5077972,-3.4575043,-1.8987427

98819884111545,-1.5077972,-3.4575043,-1.8987427

98820084093234,-0.478714,-1.0648193,-0.43025208

98820084093234,-0.478714,-1.0648193,-0.43025208

98820284044406,-0.13627625,-0.1789856,-0.04071045

98820284044406,-0.13627625,-0.1789856,-0.04071045

98820484056613,0.7092438,0.82414246,0.32154846

98820484056613,0.7092438,0.82414246,0.32154846

98820684038303,1.6052399,2.5424805,1.0581818

98820684038303,1.6052399,2.5424805,1.0581818

98820884019992,1.3965302,2.385254,1.0149689

98820884019992,1.3965302,2.385254,1.0149689
