39653021390155,-0.712204,0.14349365,-0.052139282

39653021390155,-0.712204,0.14349365,-0.052139282

39653221860126,-1.3600769,-0.037353516,-0.34555054

39653221860126,-1.3600769,-0.037353516,-0.34555054

39653452206806,0.21925354,-0.15634155,0.06466675

39653452206806,0.21925354,-0.15634155,0.06466675

39653652341083,0.16824341,-0.4889984,-0.13122559

39653652341083,0.16824341,-0.4889984,-0.13122559

39653852872089,-0.0010070801,0.012054443,-0.5466156

39653852872089,-0.0010070801,0.012054443,-0.5466156

39654053281024,0.21652222,0.073150635,-0.15713501

39654053281024,0.21652222,0.073150635,-0.15713501

39654253659442,0.015029907,1.9836426E-4,-0.067993164

39654253659442,0.015029907,1.9836426E-4,-0.067993164

39654453763202,0.13780212,0.048477173,0.036254883

39654453763202,0.13780212,0.048477173,0.036254883

39654654172138,0.18736267,0.04650879,0.043899536

39654654172138,0.18736267,0.04650879,0.043899536

39654854733661,0.06309509,-0.012512207,-0.0152282715

39654854733661,0.06309509,-0.012512207,-0.0152282715

39655055112079,0.08984375,-0.09358215,-0.085617065

39655055112079,0.08984375,-0.09358215,-0.085617065

39655255490497,0.22357178,-0.12825012,-0.08230591

39655255490497,0.22357178,-0.12825012,-0.08230591

39655455868915,-0.1979065,0.018615723,0.024887085

39655455868915,-0.1979065,0.018615723,0.024887085

39655656216815,-1.0799103,-0.33525085,0.009338379

39655656216815,-1.0799103,-0.33525085,0.009338379

39655856595233,0.26272583,0.04901123,0.06477356

39655856595233,0.26272583,0.04901123,0.06477356

39656056973651,0.7192383,-0.049041748,-0.058914185

39656056973651,0.7192383,-0.049041748,-0.058914185

39656257321552,0.33909607,0.010818481,0.048171997

39656257321552,0.33909607,0.010818481,0.048171997

39656457669452,0.06047058,0.08062744,0.03401184

39656457669452,0.06047058,0.08062744,0.03401184

39656657803729,0.25653076,0.13687134,0.008010864

39656657803729,0.25653076,0.13687134,0.008010864

39656858090595,0.05192566,0.008956909,-0.015808105

39656858090595,0.05192566,0.008956909,-0.015808105

39657058713153,0.035324097,0.010391235,-0.0052948

39657058713153,0.035324097,0.010391235,-0.0052948

39657259000018,0.00819397,0.018569946,0.0067749023

39657259000018,0.00819397,0.018569946,0.0067749023

39657459378436,-0.115875244,-0.0032196045,0.008010864

39657459378436,-0.115875244,-0.0032196045,0.008010864

39657660000995,0.039001465,0.02658081,0.007583618

39657660000995,0.039001465,0.02658081,0.007583618

39657860335621,0.050598145,0.0023345947,-0.0064086914

39657860335621,0.050598145,0.0023345947,-0.0064086914

39658060500416,0.02116394,0.0065460205,0.0014953613

39658060500416,0.02116394,0.0065460205,0.0014953613

39658260787282,-0.022155762,-0.020843506,-0.012451172

39658260787282,-0.022155762,-0.020843506,-0.012451172

39658461165700,-0.04206848,0.0071868896,0.002029419

39658461165700,-0.04206848,0.0071868896,0.002029419

39658661513600,0.14859009,0.0071868896,-0.025054932

39658661513600,0.14859009,0.0071868896,-0.025054932

39658861861500,0.03152466,0.030639648,-0.0054473877

39658861861500,0.03152466,0.030639648,-0.0054473877

39659062209401,-0.0043182373,0.010818481,-0.00390625

39659062209401,-0.0043182373,0.010818481,-0.00390625

39659262587819,-0.1429596,-0.008407593,-0.0039520264

39659262587819,-0.1429596,-0.008407593,-0.0039520264

39659462935719,0.0022583008,0.02128601,0.013458252

39659462935719,0.0022583008,0.02128601,0.013458252

39659663222584,0.040283203,0.0049438477,-0.0049743652

39659663222584,0.040283203,0.0049438477,-0.0049743652

39659862807545,0.03729248,0.022842407,0.010467529

39659862807545,0.03729248,0.022842407,0.010467529

39660063155446,-0.008529663,-0.008666992,-0.007537842

39660063155446,-0.008529663,-0.008666992,-0.007537842

39660263533864,-0.17340088,0.0289917,-0.05961609

39660263533864,-0.17340088,0.0289917,-0.05961609

39660464003834,0.20622253,0.008636475,-0.010147095

39660464003834,0.20622253,0.008636475,-0.010147095

39660664382252,0.07292175,0.031814575,-0.07072449

39660664382252,0.07292175,0.031814575,-0.07072449

39660864730153,-0.14904785,0.020492554,0.012969971

39660864730153,-0.14904785,0.020492554,0.012969971

39661065108571,-0.07582092,-0.0066986084,-0.00630188

39661065108571,-0.07582092,-0.0066986084,-0.00630188

39661265456471,0.04711914,0.013763428,0.004852295

39661265456471,0.04711914,0.013763428,0.004852295

39661465865407,-0.054092407,0.0082092285,0.012710571

39661465865407,-0.054092407,0.0082092285,0.012710571

39661666671071,0.11633301,-0.027679443,-0.0398407

39661666671071,0.11633301,-0.027679443,-0.0398407

39661866957936,-0.027923584,0.08357239,-0.037338257

39661866957936,-0.027923584,0.08357239,-0.037338257

39662067336354,-0.020767212,0.0134887695,-7.4768066E-4

39662067336354,-0.020767212,0.0134887695,-7.4768066E-4

39662267653737,-0.042922974,-0.008514404,-0.01473999

39662267653737,-0.042922974,-0.008514404,-0.01473999

39662468001637,-0.016708374,-0.008560181,-0.014053345

39662468001637,-0.016708374,-0.008560181,-0.014053345

39662668319020,0.2828064,-0.019454956,-0.033859253

39662668319020,0.2828064,-0.019454956,-0.033859253

39662868819508,-0.1552887,0.023529053,-0.0019836426

39662868819508,-0.1552887,0.023529053,-0.0019836426

39663069014821,-0.024017334,-0.020690918,-0.009613037

39663069014821,-0.024017334,-0.020690918,-0.009613037

39663269606862,0.08514404,-0.0024719238,0.01687622

39663269606862,0.08514404,-0.0024719238,0.01687622

39663469863209,-0.106536865,0.010177612,-0.0058288574

39663469863209,-0.106536865,0.010177612,-0.0058288574

39663669997487,-0.084854126,0.010498047,0.0067749023

39663669997487,-0.084854126,0.010498047,0.0067749023

39663870497975,0.03665161,0.011459351,-0.0060424805

39663870497975,0.03665161,0.011459351,-0.0060424805

39664070815358,-0.1348877,0.0063323975,0.026000977

39664070815358,-0.1348877,0.0063323975,0.026000977

39664271132741,0.12835693,-0.044128418,-0.042999268

39664271132741,0.12835693,-0.044128418,-0.042999268

39664471419606,-0.07032776,0.050354004,-0.07168579

39664471419606,-0.07032776,0.050354004,-0.07168579

39664671523366,0.01876831,0.011566162,0.010147095

39664671523366,0.01876831,0.011566162,0.010147095

39664872054371,0.027420044,-0.019836426,-0.018218994

39664872054371,0.027420044,-0.019836426,-0.018218994

39665072402272,0.10646057,-0.004776001,-0.01939392

39665072402272,0.10646057,-0.004776001,-0.01939392

39665272719655,-0.013290405,-0.013641357,-0.018051147

39665272719655,-0.013290405,-0.013641357,-0.018051147

39665473067555,-0.06428528,0.028823853,0.022216797

39665473067555,-0.06428528,0.028823853,0.022216797

39665673171315,-0.026535034,0.0030212402,0.004272461

39665673171315,-0.026535034,0.0030212402,0.004272461

39665873671803,-0.028244019,-0.009796143,-0.008010864

39665873671803,-0.028244019,-0.009796143,-0.008010864

39666073989186,0.119003296,-0.016311646,-0.031570435

39666073989186,0.119003296,-0.016311646,-0.031570435

39666274276051,-0.7546692,-0.008621216,-0.001663208

39666274276051,-0.7546692,-0.008621216,-0.001663208

39666474532399,-0.24778748,-0.017745972,-0.05192566

39666474532399,-0.24778748,-0.017745972,-0.05192566

39666674605641,0.47047424,-0.003753662,-0.15136719

39666674605641,0.47047424,-0.003753662,-0.15136719

39666874892506,0.032806396,0.101623535,0.08609009

39666874892506,0.032806396,0.101623535,0.08609009

39667075454030,0.21940613,-0.021270752,-0.02168274

39667075454030,0.21940613,-0.021270752,-0.02168274

39667275588307,0.060150146,-0.0012969971,-0.02029419

39667275588307,0.060150146,-0.0012969971,-0.02029419

39667475844655,-0.09895325,0.02519226,0.017089844

39667475844655,-0.09895325,0.02519226,0.017089844

39667676039967,0.10090637,-0.003921509,-0.027236938

39667676039967,0.10090637,-0.003921509,-0.027236938

39667876370143,-0.06011963,0.022201538,0.009979248

39667876370143,-0.06011963,0.022201538,0.009979248

39668076626491,0.19793701,-0.0011444092,-0.027938843

39668076626491,0.19793701,-0.0011444092,-0.027938843

39668277065944,-0.10984802,0.012954712,-0.011642456

39668277065944,-0.10984802,0.012954712,-0.011642456

39668477352809,0.1234436,0.062316895,-0.028839111

39668477352809,0.1234436,0.062316895,-0.028839111

39668677670192,-0.042663574,0.008895874,-0.002456665

39668677670192,-0.042663574,0.008895874,-0.002456665

39668877743434,-0.04714966,0.011886597,0.0036315918

39668877743434,-0.04714966,0.011886597,0.0036315918

39669077450465,0.0677948,0.03694153,-0.048233032

39669077450465,0.0677948,0.03694153,-0.048233032

39669277737330,0.025863647,0.0020599365,-0.029907227

39669277737330,0.025863647,0.0020599365,-0.029907227

39669477993678,0.0010223389,0.026901245,-0.04359436

39669477993678,0.0010223389,0.026901245,-0.04359436

39669678402614,-0.013656616,-0.011932373,-0.004119873

39669678402614,-0.013656616,-0.011932373,-0.004119873

39669878658961,-0.2587433,0.002380371,-0.005722046

39669878658961,-0.2587433,0.002380371,-0.005722046

39670078945826,0.025604248,-9.3078613E-4,-0.005126953

39670078945826,0.025604248,-9.3078613E-4,-0.005126953

39670279171657,0.09631348,0.033096313,-0.06954956

39670279171657,0.09631348,0.033096313,-0.06954956

39670479458522,0.20103455,-0.05038452,-0.058654785

39670479458522,0.20103455,-0.05038452,-0.058654785

39670680325221,-0.14328003,-0.003753662,0.0076293945

39670680325221,-0.14328003,-0.003753662,0.0076293945

39670879940700,-0.0027618408,0.042175293,-0.01473999

39670879940700,-0.0027618408,0.042175293,-0.01473999

39671080837916,0.12007141,4.119873E-4,-0.046417236

39671080837916,0.12007141,4.119873E-4,-0.046417236

39671281094264,-0.14595032,0.008148193,0.004852295

39671281094264,-0.14595032,0.008148193,0.004852295

39671481381129,0.048034668,-0.12023926,0.102371216

39671481381129,0.048034668,-0.12023926,0.102371216

39671681484889,-0.09681702,-0.40707397,0.2140503

39671681484889,-0.09681702,-0.40707397,0.2140503

39671881985377,-0.12185669,-0.14715576,0.2598114

39671881985377,-0.12185669,-0.14715576,0.2598114

39672082028102,-0.0178833,-0.08135986,0.054840088

39672082028102,-0.0178833,-0.08135986,0.054840088

39672282498073,-0.043136597,0.2349701,-0.32102966

39672282498073,-0.043136597,0.2349701,-0.32102966

39672482754420,0.17375183,0.2545166,-0.34580994

39672482754420,0.17375183,0.2545166,-0.34580994

39672682827662,-1.0155029,0.18145752,0.09190369

39672682827662,-1.0155029,0.18145752,0.09190369

39672883297633,0.009262085,-0.030349731,-0.029541016

39672883297633,0.009262085,-0.030349731,-0.029541016

39673083553981,0.2614441,0.03918457,0.011856079

39673083553981,0.2614441,0.03918457,0.011856079

39673283657741,0.19062805,0.07678223,0.010192871

39673283657741,0.19062805,0.07678223,0.010192871

39673483883571,0.007171631,0.04800415,-1.0681152E-4

39673483883571,0.007171631,0.04800415,-1.0681152E-4

39673684170436,-0.1375122,0.008529663,-0.04598999

39673684170436,-0.1375122,0.008529663,-0.04598999

39673884640407,-0.18540955,0.002380371,-0.03514099

39673884640407,-0.18540955,0.002380371,-0.03514099

39674084927272,0.00680542,-0.015777588,0.0048065186

39674084927272,0.00680542,-0.015777588,0.0048065186

39674285122584,-0.059906006,0.04559326,0.0119018555

39674285122584,-0.059906006,0.04559326,0.0119018555

39674485378932,-0.07197571,-0.13882446,0.19294739

39674485378932,-0.07197571,-0.13882446,0.19294739

39674685452174,0.07788086,-0.30854797,0.35290527

39674685452174,0.07788086,-0.30854797,0.35290527

39674885922145,-0.054519653,-0.15083313,0.017944336

39674885922145,-0.054519653,-0.15083313,0.017944336

39675086209010,0.05935669,0.030914307,-0.009780884

39675086209010,0.05935669,0.030914307,-0.009780884

39675286465358,0.31655884,-0.058761597,-0.0023040771

39675286465358,0.31655884,-0.058761597,-0.0023040771

39675486721705,-0.050186157,0.051467896,-0.015808105

39675486721705,-0.050186157,0.051467896,-0.015808105

39675686825465,-0.022583008,0.009063721,-0.008117676

39675686825465,-0.022583008,0.009063721,-0.008117676

39675887295436,0.025497437,0.012741089,0.007843018

39675887295436,0.025497437,0.012741089,0.007843018

39676087612819,-0.11294556,0.022994995,-0.02168274

39676087612819,-0.11294556,0.022994995,-0.02168274

39676287869166,0.095718384,-0.06159973,-0.008605957

39676287869166,0.095718384,-0.06159973,-0.008605957

39676488064479,-0.040252686,-0.014328003,-0.029327393

39676488064479,-0.040252686,-0.014328003,-0.029327393

39676688137721,-0.14984131,0.037322998,0.010620117

39676688137721,-0.14984131,0.037322998,0.010620117

39676888638209,-0.010025024,0.0020141602,-3.8146973E-4

39676888638209,-0.010025024,0.0020141602,-3.8146973E-4

39677088680934,0.0146484375,-0.002960205,-0.0036315918

39677088680934,0.0146484375,-0.002960205,-0.0036315918

39677289150905,0.14421082,-0.036392212,-0.0057678223

39677289150905,0.14421082,-0.036392212,-0.0057678223

39677489529323,-0.03565979,-0.0062713623,-0.0025177002

39677489529323,-0.03565979,-0.0062713623,-0.0025177002

39677689511012,-0.047943115,0.03604126,-0.046844482

39677689511012,-0.047943115,0.03604126,-0.046844482

39677889150702,0.026824951,-0.015396118,-0.062820435

39677889150702,0.026824951,-0.015396118,-0.062820435

39678089437567,-0.09109497,0.09248352,-0.075683594

39678089437567,-0.09109497,0.09248352,-0.075683594

39678289693915,0.1199646,0.02658081,0.011260986

39678289693915,0.1199646,0.02658081,0.011260986

39678490072333,0.25956726,-0.034622192,-0.009567261

39678490072333,0.25956726,-0.034622192,-0.009567261

39678690298163,-0.041000366,-8.69751E-4,0.015808105

39678690298163,-0.041000366,-8.69751E-4,0.015808105

39678890523993,-0.009918213,-0.009628296,-0.013626099

39678890523993,-0.009918213,-0.009628296,-0.013626099

39679090780341,-0.03982544,-0.0017852783,-0.045455933

39679090780341,-0.03982544,-0.0017852783,-0.045455933

39679291036688,0.10122681,0.0020141602,-0.0370636

39679291036688,0.10122681,0.0020141602,-0.0370636

39679491903388,-0.008590698,-0.0093688965,0.022476196

39679491903388,-0.008590698,-0.0093688965,0.022476196

39679691946112,0.06463623,0.008102417,-0.05101013

39679691946112,0.06463623,0.008102417,-0.05101013

39679892355048,-0.0846405,0.008041382,0.020233154

39679892355048,-0.0846405,0.008041382,0.020233154

39680092580878,-0.14050293,0.038650513,0.009292603

39680092580878,-0.14050293,0.038650513,0.009292603

39680292776190,0.19900513,-0.012939453,0.011688232

39680292776190,0.19900513,-0.012939453,0.011688232

39680493032538,-0.008056641,0.015945435,-0.026763916

39680493032538,-0.008056641,0.015945435,-0.026763916

39680693288886,-0.11651611,0.01322937,0.019546509

39680693288886,-0.11651611,0.01322937,0.019546509

39680893484198,0.06976318,-0.026824951,-0.018432617

39680893484198,0.06976318,-0.026824951,-0.018432617

39681093710028,-0.11608887,0.08425903,-0.044662476

39681093710028,-0.11608887,0.08425903,-0.044662476

39681293966376,0.22555542,-0.027740479,-8.087158E-4

39681293966376,0.22555542,-0.027740479,-8.087158E-4

39681494192206,0.01763916,-0.0022583008,0.0038909912

39681494192206,0.01763916,-0.0022583008,0.0038909912

39681694418036,0.0103302,0.00793457,-7.4768066E-4

39681694418036,0.0103302,0.00793457,-7.4768066E-4

39681894582831,0.023361206,-0.017700195,-0.011749268

39681894582831,0.023361206,-0.017700195,-0.011749268

39682094534003,-0.06915283,0.045059204,-0.030654907

39682094534003,-0.06915283,0.045059204,-0.030654907

39682294973456,0.04284668,-0.0473938,-0.012710571

39682294973456,0.04284668,-0.0473938,-0.012710571

39682495168769,-0.07122803,0.047790527,-0.009780884

39682495168769,-0.07122803,0.047790527,-0.009780884

39682695119940,-0.22151184,-0.0028533936,0.014678955

39682695119940,-0.22151184,-0.0028533936,0.014678955

39682895559394,0.03590393,-0.0037078857,-0.02947998

39682895559394,0.03590393,-0.0037078857,-0.02947998

39683095754706,0.27383423,-0.05316162,0.011749268

39683095754706,0.27383423,-0.05316162,0.011749268

39683295950019,-0.035446167,0.03112793,-0.040267944

39683295950019,-0.035446167,0.03112793,-0.040267944

39683496175849,-0.16090393,-0.0060577393,-0.06767273

39683496175849,-0.16090393,-0.0060577393,-0.06767273

39683696462714,-0.058944702,0.06541443,0.020553589

39683696462714,-0.058944702,0.06541443,0.020553589

39683896596991,0.0056762695,0.016647339,-0.0135650635

39683896596991,0.0056762695,0.016647339,-0.0135650635

39684096822821,-0.04901123,0.035614014,-0.014633179

39684096822821,-0.04901123,0.035614014,-0.014633179

39684297048651,-0.011367798,-0.005844116,-0.008010864

39684297048651,-0.011367798,-0.005844116,-0.008010864

39684497304999,0.10411072,-0.015930176,-0.011276245

39684497304999,0.10411072,-0.015930176,-0.011276245

39684697439276,-0.05078125,-0.0068511963,0.010574341

39684697439276,-0.05078125,-0.0068511963,0.010574341

39684897634589,0.2475586,-0.02041626,-0.046157837

39684897634589,0.2475586,-0.02041626,-0.046157837

39685097829901,-0.115234375,-0.030517578,0.035079956

39685097829901,-0.115234375,-0.030517578,0.035079956

39685298055731,0.09300232,0.021499634,-0.04385376

39685298055731,0.09300232,0.021499634,-0.04385376

39685498251044,-0.044052124,-0.013900757,0.027877808

39685498251044,-0.044052124,-0.013900757,0.027877808

39685698263251,-0.021453857,-0.0017852783,0.0047454834

39685698263251,-0.021453857,-0.0017852783,0.0047454834

39685898641669,0.15457153,0.0149383545,-0.069122314

39685898641669,0.15457153,0.0149383545,-0.069122314

39686098745429,0.039855957,-0.016418457,0.017028809

39686098745429,0.039855957,-0.016418457,0.017028809

39686309927069,-0.43727112,0.06813049,-0.025375366

39686309927069,-0.43727112,0.06813049,-0.025375366

39686513052069,0.0046081543,-0.12611389,-0.088134766

39686513052069,0.0046081543,-0.12611389,-0.088134766

