10061142666892,-0.28575134,1.4811554,9.392609

10061152524069,-0.40953064,1.3430939,9.568756

10061177121237,-0.5951996,0.971756,9.921051

10061187100485,-0.67375183,0.75276184,10.094818

10061202023581,-0.76420593,0.7384796,10.29715

10061212002829,-0.72612,0.69563293,10.294769

10061221768454,-0.78086853,0.7480011,10.254303

10061232052878,-0.7189789,0.90748596,10.118622

10061242520407,-0.6451874,1.0122223,10.037689

10061252041892,-0.59757996,1.119339,9.966278

10061262112692,-0.66185,1.2359772,9.9305725

10061272091940,-0.5428314,1.2716827,9.909149

10061282651022,-0.4880829,1.3478546,9.85202

10061292721823,-0.4047699,1.459732,9.7829895

10061302701071,-0.3714447,1.5049591,9.735382

10061312741354,-0.3881073,1.5025787,9.754425

10061322201804,-0.32859802,1.5287628,9.763947

10061332760886,-0.32859802,1.5073395,9.778229

10061342740134,-0.35002136,1.4882965,9.875824

10061352749899,-0.35716248,1.5406647,9.873444

10061363003806,-0.41905212,1.497818,9.932953

10061372281149,-0.39286804,1.5382843,10.068634

10061383053854,-0.39762878,1.5144806,10.056732

10061393094138,-0.49998474,1.5311432,10.059113

10061403073386,-0.5285492,1.5525665,10.190033

10061398312643,-0.49641418,1.3252411,9.961761

10061413113669,-0.5261688,1.5454254,10.316193

10061422329977,-0.51426697,1.5216217,10.247162

10061432492331,-0.45713806,1.6501617,10.316193

10061447384909,-0.28575134,1.8453522,10.43045

10061458218649,-0.22862244,1.812027,10.4566345

10061467526511,-0.28337097,1.6573029,10.444733

10061478177145,-0.40953064,1.6549225,10.3090515

10061488186911,-0.36192322,1.6811066,10.418549

10061498196677,-0.21434021,1.7953644,10.601837

10061508206442,-0.14768982,1.7977448,10.628021

10061517605856,-0.14292908,1.8334503,10.637543

10061528256491,-0.15007019,1.8453522,10.6185

10061538266257,-0.21434021,1.7858429,10.742279

10061548276022,-0.34049988,1.5025787,10.889862

10061558285788,-0.62138367,1.2526398,10.756561

10061567685202,-0.80229187,1.016983,10.530426

10061578305319,-1.0308075,0.8527374,10.29953

10061588315085,-1.0379486,0.70991516,10.1614685

10061598355368,-1.0617523,0.7337189,9.861542

10061608365134,-1.1069794,0.78370667,9.611603

10061603604392,-0.4968872,1.4638977,10.41391

10061617764548,-0.9879608,1.0122223,9.349762

10061628537253,-0.88560486,1.3002472,9.097443

10061638394431,-0.83561707,1.5549469,8.966522

10061648404196,-0.7737274,1.6930084,8.957001

10061658444479,-0.8070526,1.6358795,8.880829

10061667843893,-0.83561707,1.5025787,8.876068

10061678189352,-0.90940857,1.350235,9.028412

10061688473776,-0.90940857,1.2121735,9.056976

10061698544577,-0.95939636,1.1121979,9.099823

10061708493308,-0.93559265,1.1098175,9.202179

10061718533591,-0.9546356,1.0955353,9.371185

10061728573874,-1.0189056,1.1431427,9.368805

10061738522604,-1.1212616,1.202652,9.416412

10061748562888,-1.2402802,1.1693268,9.375946

10061758572653,-1.3902435,1.1812286,9.514008

10061768612936,-1.4449921,1.100296,9.566376

10061777859763,-1.8329926,1.0074615,9.516388

10061788601950,-1.7996674,0.67658997,9.5520935

10061798642233,-2.1591034,-0.013717651,9.01413

10061808651999,-1.9401093,0.25764465,9.280731

10061803891257,-1.1870728,1.1151733,9.224548

10061818692282,-1.316452,1.0598297,9.368805

10061827939108,-1.7234955,-0.9920502,8.114349

10061838772849,-1.290268,-0.90397644,6.052948

10061848691061,-1.8020477,-0.4207611,9.128387

10061858487204,-0.45713806,1.5454254,11.204071

10061868802145,-0.49284363,1.5144806,10.29953

10061878018454,-1.2498016,1.0788727,9.259308

10061888852194,-0.7332611,1.1812286,8.990326

10061898800925,-0.5880585,1.3478546,8.980804

10061908780173,-0.44285583,1.4287872,9.054596

10061918850974,-0.43333435,1.7310944,9.175995

10061928097800,-0.4452362,1.8096466,9.290253

10061938931540,-0.4214325,1.6977692,9.421173

10061948666647,-0.46665955,1.6311188,9.4878235

