8647629411407,0.09524536,-0.087020874,-0.038513184

8647629411407,0.09524536,-0.087020874,-0.038513184

8647829911896,-0.1977539,0.46835327,-0.8179779

8647829911896,-0.1977539,0.46835327,-0.8179779

8648030137726,-0.21612549,0.45100403,-0.6707306

8648030137726,-0.21612549,0.45100403,-0.6707306

8648230455109,-0.49046326,0.9586792,-0.8650818

8648230455109,-0.49046326,0.9586792,-0.8650818

8648430467316,-1.0000153,1.0842285,-3.5233002

8648430467316,-1.0000153,1.0842285,-3.5233002

8648630998322,0.80255127,2.871933,-0.2538452

8648630998322,0.80255127,2.871933,-0.2538452

8648831254669,1.090622,1.4327545,1.707428

8648831254669,1.090622,1.4327545,1.707428

8649031480499,0.9156647,-0.86898804,1.7553864

8649031480499,0.9156647,-0.86898804,1.7553864

8649231736847,1.5357056,1.6458435,-2.3758698

8649231736847,1.5357056,1.6458435,-2.3758698

8649444169708,0.84254456,1.6891632,-0.42207336

8649444169708,0.84254456,1.6891632,-0.42207336

8649656511017,0.98983765,1.5066681,-0.41786194

8649656511017,0.98983765,1.5066681,-0.41786194

8649856767365,0.16499329,1.4582825,-0.80921936

8649856767365,0.16499329,1.4582825,-0.80921936

8650057115265,-0.41697693,-1.0498657,-0.12413025

8650057115265,-0.41697693,-1.0498657,-0.12413025

8650257341095,0.30859375,-1.1078186,-0.08187866

8650257341095,0.30859375,-1.1078186,-0.08187866

8650457566925,1.6999207,0.32180786,0.032836914

8650457566925,1.6999207,0.32180786,0.032836914

8650657792755,0.36494446,0.2703247,0.17767334

8650657792755,0.36494446,0.2703247,0.17767334

8650858049103,0.12466431,0.36437988,-0.15093994

8650858049103,0.12466431,0.36437988,-0.15093994

8651058274933,-0.5826416,-0.9756317,0.7980957

8651058274933,-0.5826416,-0.9756317,0.7980957

8651259050079,-0.007675171,-0.28729248,0.22569275

8651259050079,-0.007675171,-0.28729248,0.22569275

8651459428497,0.24247742,0.74723816,-0.22068787

8651459428497,0.24247742,0.74723816,-0.22068787

8651659593292,-0.17643738,0.17857361,0.08880615

8651659593292,-0.17643738,0.17857361,0.08880615

8651859819122,0.16343689,0.18269348,-0.12246704

8651859819122,0.16343689,0.18269348,-0.12246704

8652060075470,-0.35679626,-1.0626831,0.14274597

8652060075470,-0.35679626,-1.0626831,0.14274597

8652260323817,-0.27337646,-0.21946716,-0.08888245

8652260323817,-0.27337646,-0.21946716,-0.08888245

8652460336024,-0.48582458,1.9842224,-1.4224243

8652460336024,-0.48582458,1.9842224,-1.4224243

