96507565258541,-0.37147522,0.0053253174,0.002243042

96507565258541,-0.37147522,0.0053253174,0.002243042

96507765667476,-1.4054718,0.0211792,-0.012023926

96507765667476,-1.4054718,0.0211792,-0.012023926

96507966106929,-0.35758972,-0.33721924,0.043945312

96507966106929,-0.35758972,-0.33721924,0.043945312

96508166546383,0.20323181,-0.03276062,-0.02670288

96508166546383,0.20323181,-0.03276062,-0.02670288

96508366985836,-0.044204712,-0.016036987,-0.021102905

96508366985836,-0.044204712,-0.016036987,-0.021102905

96508567455806,0.08546448,0.0070343018,-0.0031585693

96508567455806,0.08546448,0.0070343018,-0.0031585693

96508767864742,-0.03715515,0.012527466,0.012542725

96508767864742,-0.03715515,0.012527466,0.012542725

96508968304195,0.15350342,0.005218506,-0.024139404

96508968304195,0.15350342,0.005218506,-0.024139404

96509168713131,-0.0728302,0.00579834,-0.0010223389

96509168713131,-0.0728302,0.00579834,-0.0010223389

96509369152584,-0.014190674,-0.008834839,-0.007858276

96509369152584,-0.014190674,-0.008834839,-0.007858276

96509569561519,-0.0051727295,0.008529663,-0.0010681152

96509569561519,-0.0051727295,0.008529663,-0.0010681152

96509769970455,-0.08959961,0.010986328,0.0069885254

96509769970455,-0.08959961,0.010986328,0.0069885254

96509970501461,0.07852173,-0.011764526,-0.017578125

96509970501461,0.07852173,-0.011764526,-0.017578125

96510170910396,-0.005065918,0.022628784,0.0012207031

96510170910396,-0.005065918,0.022628784,0.0012207031

96510371349849,0.026245117,0.0026550293,-0.005126953

96510371349849,0.026245117,0.0026550293,-0.005126953

96510571606197,0.036331177,-0.005142212,-0.007369995

96510571606197,0.036331177,-0.005142212,-0.007369995

96510772137203,-0.0035705566,9.460449E-4,-0.003692627

96510772137203,-0.0035705566,9.460449E-4,-0.003692627

96510972576656,-0.051361084,0.0063934326,0.008010864

96510972576656,-0.051361084,0.0063934326,0.008010864

96511172985592,0.022827148,0.007675171,-0.0026245117

96511172985592,0.022827148,0.007675171,-0.0026245117

96511373394527,0.05000305,0.005859375,-0.01020813

96511373394527,0.05000305,0.005859375,-0.01020813

96511573711910,-0.04057312,0.0048980713,-0.0011291504

96511573711910,-0.04057312,0.0048980713,-0.0011291504

96511774273433,0.056411743,0.0128479,3.2043457E-4

96511774273433,0.056411743,0.0128479,3.2043457E-4

96511973766842,-0.10835266,0.015792847,-3.8146973E-4

96511973766842,-0.10835266,0.015792847,-3.8146973E-4

96512174114742,0.021011353,-0.0032806396,-0.00843811

96512174114742,0.021011353,-0.0032806396,-0.00843811

96512374493160,-0.21366882,0.1053009,-0.09422302

96512374493160,-0.21366882,0.1053009,-0.09422302

96512574871578,-0.04698181,0.14402771,-0.23066711

96512574871578,-0.04698181,0.14402771,-0.23066711

96512775372066,0.010803223,-0.018814087,-0.011062622

96512775372066,0.010803223,-0.018814087,-0.011062622

96512975750484,-0.1809845,0.022094727,0.017562866

96512975750484,-0.1809845,0.022094727,0.017562866

96513176128902,0.20227051,-0.013427734,-0.018371582

96513176128902,0.20227051,-0.013427734,-0.018371582

96513376476802,-0.024932861,0.006866455,-0.0027770996

96513376476802,-0.024932861,0.006866455,-0.0027770996

96513576855220,-0.013931274,0.01739502,0.002029419

96513576855220,-0.013931274,0.01739502,0.002029419

96513777203121,-0.26145935,0.07929993,-0.018218994

96513777203121,-0.26145935,0.07929993,-0.018218994

96513978222408,-0.08639526,0.42915344,-0.12834167

96513978222408,-0.08639526,0.42915344,-0.12834167

96514178570308,0.2475586,-0.3646698,0.08068848

96514178570308,0.2475586,-0.3646698,0.08068848

96514378948726,0.33268738,-0.29374695,0.086135864

96514378948726,0.33268738,-0.29374695,0.086135864

96514579266109,0.19558716,-0.0066375732,-0.03919983

96514579266109,0.19558716,-0.0066375732,-0.03919983

96514779644527,0.0022583008,0.0022277832,-0.0068359375

96514779644527,0.0022583008,0.0022277832,-0.0068359375

96514980022945,0.06341553,0.009963989,-0.011108398

96514980022945,0.06341553,0.009963989,-0.011108398

96515180370845,0.04359436,-0.0019378662,-0.01335144

96515180370845,0.04359436,-0.0019378662,-0.01335144

96515380718746,0.038146973,0.004623413,-0.005874634

96515380718746,0.038146973,0.004623413,-0.005874634

96515581097164,0.02709961,0.0087890625,-0.0012817383

96515581097164,0.02709961,0.0087890625,-0.0012817383

96515781428941,-0.05014038,0.01675415,0.004638672

96515781428941,-0.05014038,0.01675415,0.004638672

96515981807359,-0.3024292,0.15026855,-0.01612854

96515981807359,-0.3024292,0.15026855,-0.01612854

96516182155260,-1.2383575,-0.14576721,0.76594543

96516182155260,-1.2383575,-0.14576721,0.76594543

96516382564195,0.6925354,-0.64515686,0.1733551

96516382564195,0.6925354,-0.64515686,0.1733551

96516582912096,0.27516174,-0.20472717,-0.08529663

96516582912096,0.27516174,-0.20472717,-0.08529663

96516783290513,-0.12121582,0.022628784,0.0031433105

96516783290513,-0.12121582,0.022628784,0.0031433105

96516983668931,0.07260132,-0.009735107,-0.015274048

96516983668931,0.07260132,-0.009735107,-0.015274048

96517183803209,0.0040740967,0.009384155,0.004272461

96517183803209,0.0040740967,0.009384155,0.004272461

96517384151109,0.23425293,0.10461426,0.095962524

96517384151109,0.23425293,0.10461426,0.095962524

96517584773668,0.16285706,0.24650574,0.3124237

96517584773668,0.16285706,0.24650574,0.3124237

96517785121568,0.020584106,0.04676819,0.0639801

96517785121568,0.020584106,0.04676819,0.0639801

96517985499986,0.052993774,-0.06474304,-0.017089844

96517985499986,0.052993774,-0.06474304,-0.017089844

