2611992832532,-0.94073486,0.2897644,-0.41748047

2611992832532,-0.94073486,0.2897644,-0.41748047

2612192814222,-2.6823425,0.78970337,-0.9844971

2612192814222,-2.6823425,0.78970337,-0.9844971

2612407841077,-1.2065277,0.300766,-0.3164978

2612407841077,-1.2065277,0.300766,-0.3164978

2612717106214,0.50064087,-0.33599854,0.081222534

2612717106214,0.50064087,-0.33599854,0.081222534

2612917698255,-0.0014801025,-0.15570068,0.10638428

2612917698255,-0.0014801025,-0.15570068,0.10638428

2613117649427,0.19654846,-0.11419678,0.12950134

2613117649427,0.19654846,-0.11419678,0.12950134

2613317600599,0.3192749,0.019958496,-0.01939392

2613317600599,0.3192749,0.019958496,-0.01939392

2613517551771,-0.0073547363,0.029846191,-0.029754639

2613517551771,-0.0073547363,0.029846191,-0.029754639

2613717502943,-0.20794678,0.014450073,0.013076782

2613717502943,-0.20794678,0.014450073,0.013076782

2613917454114,0.22149658,-0.017318726,-0.011749268

2613917454114,0.22149658,-0.017318726,-0.011749268

2614117405286,-0.16069031,0.017074585,0.016815186

2614117405286,-0.16069031,0.017074585,0.016815186

2614317325941,0.13935852,-0.011764526,-0.007583618

2614317325941,0.13935852,-0.011764526,-0.007583618

2614517307630,0.016571045,0.019363403,-0.008926392

2614517307630,0.016571045,0.019363403,-0.008926392

2614717258802,-0.07913208,0.0059661865,0.011260986

2614717258802,-0.07913208,0.0059661865,0.011260986

2614917240491,-0.03112793,0.019577026,-0.011856079

2614917240491,-0.03112793,0.019577026,-0.011856079

2615117166227,-0.045333862,0.037322998,-0.01725769

2615117166227,-0.045333862,0.037322998,-0.01725769

2615317117399,0.06373596,0.028457642,-0.021743774

2615317117399,0.06373596,0.028457642,-0.021743774

2615517068570,0.02229309,-0.011077881,0.009765625

2615517068570,0.02229309,-0.011077881,0.009765625

2615716989225,-0.08831787,0.06289673,0.0074768066

2615716989225,-0.08831787,0.06289673,0.0074768066

2615916970914,0.0594635,-0.019943237,-0.033218384

2615916970914,0.0594635,-0.019943237,-0.033218384

2616116922086,0.042633057,-0.015609741,1.5258789E-4

2616116922086,0.042633057,-0.015609741,1.5258789E-4

2616316842740,-0.05873108,0.1383667,-0.061050415

2616316842740,-0.05873108,0.1383667,-0.061050415

2616516824430,-0.010772705,-0.02571106,-0.0046539307

2616516824430,-0.010772705,-0.02571106,-0.0046539307

2616716531461,-0.036895752,0.022140503,0.0035705566

2616716531461,-0.036895752,0.022140503,0.0035705566

2616916726774,-0.013290405,0.021820068,-0.02078247

2616916726774,-0.013290405,0.021820068,-0.02078247

2617116769498,-0.10594177,-0.00819397,-0.0019226074

2617116769498,-0.10594177,-0.00819397,-0.0019226074

2617316629117,0.030731201,0.07496643,-0.037765503

2617316629117,0.030731201,0.07496643,-0.037765503

2617516610807,-0.02027893,0.021133423,0.0025634766

2617516610807,-0.02027893,0.021133423,0.0025634766

2617716592496,-0.064819336,0.036087036,-0.05128479

2617716592496,-0.064819336,0.036087036,-0.05128479

2617916513151,-0.7870331,0.71391296,-0.36872864

2617916513151,-0.7870331,0.71391296,-0.36872864

2618116464322,-0.003036499,0.49847412,-0.21684265

2618116464322,-0.003036499,0.49847412,-0.21684265

2618316140836,0.16653442,-0.6359253,0.27183533

2618316140836,0.16653442,-0.6359253,0.27183533

2618515542692,0.38806152,-0.6999054,0.27108765

2618515542692,0.38806152,-0.6999054,0.27108765

2618715493863,0.23638916,0.049331665,-0.07093811

2618715493863,0.23638916,0.049331665,-0.07093811

2618915536588,-0.0524292,0.021026611,0.0072631836

2618915536588,-0.0524292,0.021026611,0.0072631836

2619115518277,-0.009231567,0.029525757,-0.030929565

2619115518277,-0.009231567,0.029525757,-0.030929565

2619315347379,0.02180481,-0.009521484,0.048110962

2619315347379,0.02180481,-0.009521484,0.048110962

2619515268033,-0.037368774,0.0068206787,-0.016830444

2619515268033,-0.037368774,0.0068206787,-0.016830444

2619715829557,-0.11651611,0.03427124,-2.1362305E-4

2619715829557,-0.11651611,0.03427124,-2.1362305E-4

2619915719694,-0.018569946,0.047042847,-0.015655518

2619915719694,-0.018569946,0.047042847,-0.015655518

2620115609830,0.022338867,0.06321716,-0.076171875

2620115609830,0.022338867,0.06321716,-0.076171875

2620315499967,0.027038574,-0.009628296,-0.004760742

2620315499967,0.027038574,-0.009628296,-0.004760742

2620515420621,0.05758667,0.050247192,-0.01159668

2620515420621,0.05758667,0.050247192,-0.01159668

2620715371793,-0.15299988,0.020065308,0.022155762

2620715371793,-0.15299988,0.020065308,0.022155762

2620915261930,0.09817505,0.015792847,-0.024307251

2620915261930,0.09817505,0.015792847,-0.024307251

2621115182584,-0.0493927,0.09750366,-0.027770996

2621115182584,-0.0493927,0.09750366,-0.027770996

2621315103238,0.077941895,0.004257202,-0.03300476

2621315103238,0.077941895,0.004257202,-0.03300476

2621514840787,-0.00869751,4.5776367E-4,3.2043457E-4

2621514840787,-0.00869751,4.5776367E-4,3.2043457E-4

2621714791959,0.06741333,0.006225586,0.016815186

2621714791959,0.06741333,0.006225586,0.016815186

2621914926236,-0.7282257,0.3435974,-0.22190857

2621914926236,-0.7282257,0.3435974,-0.22190857

2622114846891,0.09449768,0.5938568,-0.24066162

2622114846891,0.09449768,0.5938568,-0.24066162

2622314737027,-0.3406067,-0.025863647,-0.0340271

2622314737027,-0.3406067,-0.025863647,-0.0340271

2622514688199,0.36558533,-0.38641357,0.24293518

2622514688199,0.36558533,-0.38641357,0.24293518

2622714608854,0.36312866,-0.5148468,0.2615204

2622714608854,0.36312866,-0.5148468,0.2615204

2622914529508,0.22645569,-0.15692139,7.4768066E-4

2622914529508,0.22645569,-0.15692139,7.4768066E-4

2623114480680,0.07601929,0.024124146,0.013824463

2623114480680,0.07601929,0.024124146,0.013824463

2623314370817,0.037139893,0.016540527,-0.04284668

2623314370817,0.037139893,0.016540527,-0.04284668

2623514321988,0.09817505,-0.008834839,-0.0039520264

2623514321988,0.09817505,-0.008834839,-0.0039520264

2623714242643,0.0022125244,0.06599426,-0.03135681

2623714242643,0.0022125244,0.06599426,-0.03135681

2623914224332,-0.060928345,0.013809204,-0.0043792725

2623914224332,-0.060928345,0.013809204,-0.0043792725

2624114144986,0.033340454,-0.0023651123,-0.0023498535

2624114144986,0.033340454,-0.0023651123,-0.0023498535

2624314004606,0.0103302,0.00793457,0.0027160645

2624314004606,0.0103302,0.00793457,0.0027160645

2624513925260,-0.09333801,0.035614014,-0.0054016113

2624513925260,-0.09333801,0.035614014,-0.0054016113

2624713845914,0.047973633,-0.014816284,0.036361694

2624713845914,0.047973633,-0.014816284,0.036361694

2624913766569,-0.14328003,0.04084778,-0.015014648

2624913766569,-0.14328003,0.04084778,-0.015014648

2625112990391,0.100738525,0.033950806,-0.044021606

2625112990391,0.100738525,0.033950806,-0.044021606

2625312880527,0.02255249,0.030914307,-0.033325195

2625312880527,0.02255249,0.030914307,-0.033325195

2625512831699,-0.13687134,0.009597778,0.02418518

2625512831699,-0.13687134,0.009597778,0.02418518

2625712904941,0.021484375,0.032089233,-0.025741577

2625712904941,0.021484375,0.032089233,-0.025741577

2625912825596,-0.008956909,0.001159668,0.010726929

2625912825596,-0.008956909,0.001159668,0.010726929

2626112746250,0.076553345,0.06556702,-0.07211304

2626112746250,0.076553345,0.06556702,-0.07211304

2626312666904,0.027313232,-0.008560181,0.008590698

2626312666904,0.027313232,-0.008560181,0.008590698

2626513014805,0.0053100586,0.04458618,-0.01928711

2626513014805,0.0053100586,0.04458618,-0.01928711

2626712996494,-0.059005737,0.011520386,-0.014053345

2626712996494,-0.059005737,0.011520386,-0.014053345

2626913069736,0.0043945312,0.008636475,-0.0057678223

2626913069736,0.0043945312,0.008636475,-0.0057678223

2627112959873,-0.14727783,0.07833862,-0.020462036

2627112959873,-0.14727783,0.07833862,-0.020462036

2627312880527,0.21246338,0.0765686,-0.065597534

2627312880527,0.21246338,0.0765686,-0.065597534

2627512801182,-0.010025024,-0.02330017,0.013137817

2627512801182,-0.010025024,-0.02330017,0.013137817

2627712935459,-0.1053009,0.0029754639,0.0063476562

2627712935459,-0.1053009,0.0029754639,0.0063476562

2627912642490,-0.0765686,0.16511536,-0.06239319

2627912642490,-0.0765686,0.16511536,-0.06239319

2628112532627,-0.33387756,0.2736969,-0.17565918

2628112532627,-0.33387756,0.2736969,-0.17565918

2628312422764,0.086380005,0.10882568,0.011795044

2628312422764,0.086380005,0.10882568,0.011795044

2628512343418,-0.02796936,-0.4378357,0.07235718

2628512343418,-0.02796936,-0.4378357,0.07235718

2628712264072,0.13470459,-0.08114624,-0.002090454

2628712264072,0.13470459,-0.08114624,-0.002090454

2628912154209,0.18806458,-0.024108887,0.03475952

2628912154209,0.18806458,-0.024108887,0.03475952

2629112074863,0.07115173,0.0035095215,-0.017471313

2629112074863,0.07115173,0.0035095215,-0.017471313

2629311965000,-0.15866089,-0.0038146973,0.023010254

2629311965000,-0.15866089,-0.0038146973,0.023010254

2629511885654,-0.05317688,0.029891968,-0.03274536

2629511885654,-0.05317688,0.029891968,-0.03274536

2629711745273,0.09272766,0.032409668,-0.05870056

2629711745273,0.09272766,0.032409668,-0.05870056

2629911696445,-0.03630066,0.0068206787,-0.0038452148

2629911696445,-0.03630066,0.0068206787,-0.0038452148

2630111617099,0.04508972,-4.4250488E-4,0.015426636

2630111617099,0.04508972,-4.4250488E-4,0.015426636

