96695586157220,0.54467773,-4.09848,8.463806

96695596228021,0.8337097,-3.7470856,8.032074

96695606298821,0.59347534,-3.4045868,8.8050995

96695616369622,0.23799133,-3.0640259,9.840454

96695626440423,0.22137451,-3.34964,9.588669

96695636511224,0.23988342,-3.70018,9.20343

96695646582024,0.25691223,-3.8426971,9.167404

96695656652825,0.27366638,-3.9480743,9.193756

96695666723626,0.31202698,-3.9524689,9.194336

96695676794427,0.35386658,-3.9405212,9.19075

96695686865228,0.39369202,-4.002487,9.050735

96695696936028,0.43319702,-4.075531,8.890289

96695707006829,0.40493774,-3.9634094,8.880096

96695717077630,0.3675995,-3.826477,8.89006

96695727148431,0.3586731,-3.8990479,8.958191

96695737219232,0.35064697,-3.9781647,9.028137

96695747290032,0.3206787,-3.9175262,9.010757

96695757360833,0.2881012,-3.8403015,8.983002

96695767431634,0.28442383,-3.843048,8.947723

96695777502435,0.28323364,-3.8526306,8.911789

96695769171136,0.36909485,-3.7951813,9.011276

96695787573235,0.30665588,-3.9081116,8.982147

96695797644036,0.3318329,-3.9668732,9.060104

96695807714837,0.34933472,-4.0219574,9.00975

96695817785638,0.3664093,-4.0768585,8.952423

96695827856439,0.3301239,-4.1121826,8.95694

96695837927239,0.29367065,-4.147461,8.961639

96695847998040,0.30081177,-4.0135193,9.082718

96695858068841,0.30918884,-3.8748322,9.207062

96695868139642,0.33283997,-3.7770844,9.135254

96695878210442,0.35679626,-3.6800842,9.059814

96695888281243,0.25323486,-4.156296,8.875793

96695898352044,0.1499176,-4.63591,8.691116

96695908422845,0.15820312,-5.1055603,8.507751

96695918493646,0.16648865,-5.575226,8.324387

96695928564446,0.15805054,-5.4606323,8.418091

96695938635247,0.15228271,-5.3461456,8.5086975

96695948706048,0.22544861,-5.2861786,8.484711

96695958776849,0.3058319,-5.197525,8.497192

96695968847649,0.5282135,-4.545929,9.225311

96695969335931,0.31576538,-4.4464417,8.914627

96695978918450,0.7275238,-3.8913422,9.905823

96695988989251,0.54911804,-3.1884613,9.806427

96695999060052,0.37734985,-2.5765991,9.68277

96696009130853,0.2944641,-3.1802826,9.234955

96696019201653,0.2450409,-3.600113,8.871475

96696029272454,0.3921814,-2.9397278,9.003555

96696039343255,0.517334,-2.3624573,9.1180725

96696049414056,0.42259216,-2.6166992,9.056915

96696059484857,0.33738708,-2.952652,9.015045

96696069555657,0.33261108,-3.9772797,9.135803

96696079626458,0.3244934,-4.8733063,9.222565

96696089697259,0.29081726,-4.78067,9.0481415

96696099768060,0.24736023,-4.6944733,8.877579

96696109838860,0.14198303,-4.6489716,8.731491

96696119909661,0.0680542,-4.6293945,8.6262665

96696129980462,0.174469,-4.7585144,8.755386

96696140051263,0.2778778,-4.860138,8.924545

96696150122064,0.3652954,-4.814636,9.307724

96696160192864,0.43177795,-4.5937805,9.591141

96696170263665,0.39585876,-3.5148773,9.386383

96696169500726,0.31814575,-3.7885132,9.114822

96696180334466,0.35687256,-2.7311249,9.2434845

96696190405267,0.30410767,-3.275589,9.378998

96696200476067,0.28648376,-3.7224884,9.411423

96696210546868,0.4122162,-3.7715912,9.023453

96696220617669,0.46609497,-3.8344574,8.742874

96696230688470,0.24816895,-3.9494019,8.868607

96696240759271,0.06996155,-4.08078,8.940308

96696250830071,0.03164673,-4.2699738,8.821762

96696260900872,0.04975891,-4.406372,8.758804

96696270971673,0.25332642,-4.3692474,8.878555

96696281042474,0.40634155,-4.245285,8.965088

96696291113274,0.40394592,-3.8543243,8.949493

96696301184075,0.37782288,-3.443863,8.981033

96696311254876,0.28442383,-2.9780426,9.146271

96696321325677,0.23902893,-2.6709442,9.2860565

96696331396478,0.32165527,-2.7871094,9.357895

96696341467278,0.40257263,-3.097992,9.371414

96696351538079,0.47920227,-3.8978882,9.23851

96696361608880,0.49325562,-4.389145,9.089584

96696371679681,0.35914612,-4.149658,8.902786

96696369635003,0.306015,-3.7837524,9.040314

96696381750482,0.25357056,-4.260193,8.701767

96696391821282,0.21179199,-5.153137,8.468979

96696401892083,0.18318176,-5.866684,8.298172

96696411962884,0.18318176,-6.190262,8.262085

96696422033685,0.22828674,-6.2781525,8.48584

96696432104485,0.36239624,-5.9009705,9.222244

96696442175286,0.4610443,-4.9287567,9.666183

96696452246087,0.4933777,-2.8439941,9.563202

96696462316888,0.46957397,-1.5770416,9.523697

96696472387689,0.34623718,-1.7602539,9.596741

96696482458489,0.2974701,-1.7647705,9.694855

96696492529290,0.3742218,-1.4685516,9.835159

96696502600091,0.44161987,-1.4884949,9.817642

96696512670892,0.49421692,-2.0073853,9.551025

96696522741692,0.45083618,-2.9463348,9.287567

96696532812493,0.26164246,-4.5233765,9.028915

96696542883294,0.12384033,-5.6436462,8.705353

96696552954095,0.060287476,-6.1041565,8.28801

96696563024896,0.014541626,-6.1224365,8.130508

96696573095696,-0.007003784,-5.5404663,8.325699

96696569769280,0.2700653,-4.185562,9.0060425

96696583166497,0.07019043,-5.4031677,8.595581

96696593237298,0.27494812,-5.840225,8.962006

96696603308099,0.43258667,-5.091797,9.098923

96696613378899,0.5322876,-2.8853455,8.953583

96696623449700,0.5279846,-1.971344,9.028397

96696633520501,0.4048462,-2.5344849,9.354797

96696643591302,0.36021423,-3.0849152,9.414261

96696653662103,0.40213013,-3.6213684,9.179565

96696663732903,0.4247589,-3.5559845,9.107712

96696673803704,0.42713928,-2.8587952,9.206787

96696683874505,0.45742798,-2.580124,9.289566

96696693945306,0.5162811,-2.7302704,9.355621

96696704016107,0.4749756,-3.2088623,9.3706665

96696714086907,0.33825684,-4.0003815,9.337082

96696724157708,0.20796204,-4.2886963,9.22966

96696734228509,0.08343506,-4.1258545,9.05603

96696744299310,0.09786987,-4.0637665,8.90361

96696754370110,0.23098755,-4.0877533,8.769287

96696764440911,0.2094574,-4.573456,8.598541

96696774511712,0.06367493,-5.430069,8.398544

96696769750970,0.33029175,-3.81398,9.059113

96696784582513,0.08850098,-5.7012024,8.412964

96696794653314,0.23750305,-5.546234,8.58342

96696804724114,0.35476685,-5.2247467,8.846695

96696814794915,0.44921875,-4.7835693,9.1766815

96696824865716,0.512619,-3.7625122,9.267105

96696834936517,0.5545349,-2.3399506,9.191666

96696845007317,0.50320435,-2.16716,9.266586

96696855078118,0.39045715,-2.8171692,9.440475

96696865148919,0.35203552,-3.4649048,9.443863

96696875219720,0.3594818,-4.111206,9.341949

96696885290521,0.37382507,-4.1430664,9.111969

96696895361321,0.39108276,-3.9153442,8.827896

96696905432122,0.32199097,-4.004013,8.763351

96696915502923,0.20289612,-4.275879,8.825897

96696925573724,0.2048645,-4.1566315,8.903152

96696935644524,0.27072144,-3.8309174,8.988174

96696945715325,0.29187012,-3.9136353,9.087463

96696955786126,0.29067993,-4.200592,9.193863

96696965856927,0.24731445,-4.2009583,9.213211

96696975927728,0.18373108,-4.063797,9.190765

96696969274896,0.33790588,-3.947754,9.094818

96696985998528,0.15830994,-4.01416,9.053268

96696996069329,0.14451599,-3.99115,8.880753

96697006140130,0.15623474,-4.550064,8.679459

96697016210931,0.17904663,-5.362015,8.465668

96697026281732,0.17869568,-5.590744,8.384186

96697036352532,0.1690979,-5.587143,8.355392

96697046423333,0.20149231,-5.3238373,8.443832

96697056494134,0.24938965,-4.9645996,8.575546

96697066564935,0.38926697,-4.77594,9.199112

96697076635735,0.5610657,-4.6464844,9.993347

96697086706536,0.5739136,-3.1148071,9.638031

96697096777337,0.5542755,-1.2965698,9.0477295

96697106848138,0.40689087,-1.7303314,9.036209

96697116918939,0.22128296,-2.8379822,9.197861

96697126989739,0.2144928,-3.6272888,9.174149

96697137060540,0.25759888,-4.3278046,9.098709

96697147131341,0.2645874,-4.50354,9.008057

96697157202142,0.26219177,-4.543045,8.913467

96697167272942,0.25671387,-4.444519,8.941208

96697177343743,0.25050354,-4.3127747,8.998383

96697169439690,0.28529358,-4.1938934,8.944626

96697187414544,0.25187683,-4.062378,9.046692

96697197485345,0.2541809,-3.79747,9.093918

96697207556146,0.3348999,-3.5367432,9.036774

96697217626946,0.43234253,-3.2769012,8.957382

96697227697747,0.43728638,-3.5056305,9.262512

96697237768548,0.4253235,-3.8236542,9.637924

96697247839349,0.4041443,-3.8003387,9.579987

96697257910149,0.38139343,-3.7189178,9.448273

96697267980950,0.35786438,-3.8278198,9.164215

96697278051751,0.33421326,-3.9660034,8.856735

96697288122552,0.27690125,-3.7495422,9.0434265

96697298193353,0.21798706,-3.5162048,9.253677

96697308264153,0.22673035,-3.4486237,9.252426

96697318334954,0.2434845,-3.4007263,9.2260895

96697328405755,0.29830933,-3.5755157,9.298584

96697338476556,0.35707092,-3.773407,9.381332

96697348547357,0.2966156,-3.9610748,9.285263

96697358618157,0.2259674,-4.147873,9.173904

96697368688958,0.14427185,-4.221237,9.064209

96697378759759,0.061782837,-4.286484,8.95462

96697369757073,0.29386902,-3.7661285,9.202179

96697388830560,0.14685059,-4.245697,8.938309

96697398901360,0.2319336,-4.2049103,8.921997

96697408972161,0.23439026,-4.354538,8.876587

96697419042962,0.23320007,-4.5125885,8.82988

96697429113763,0.2738037,-4.703171,8.874908

96697439184564,0.3157196,-4.89476,8.922806

96697449255364,0.40934753,-4.379776,9.016556

96697459326165,0.503952,-3.8516998,9.11116

96697469396966,0.6399994,-3.7070923,9.393372

96697479467767,0.774704,-3.5646362,9.675583

96697489538567,0.38494873,-3.3679657,9.57724

96697499609368,0.0060424805,-3.171997,9.47522

96697509680169,0.21351624,-3.0148926,9.17421

96697519750970,0.4092865,-2.8772888,8.882263

96697529821771,0.26582336,-3.305313,8.853561

96697539892571,0.12471008,-3.7301483,8.821411

96697549963372,0.03717041,-4.082733,8.711075

96697560034173,-0.03186035,-4.425064,8.614197

96697570104974,0.20228577,-4.599228,8.737625

96697580175774,0.43644714,-4.773407,8.861038

96697571234124,0.30029297,-3.9975128,9.011993

96697590246575,0.46385193,-4.034546,8.974396

96697600317376,0.48924255,-3.3204956,9.094299

96697610388177,0.5060272,-2.947525,9.288574

96697620458978,0.5006714,-2.6151123,9.462051

96697630529778,0.28904724,-2.660553,9.441727

96697640600579,0.10569763,-2.6983643,9.412262

96697650671380,0.16078186,-2.6720276,9.305679

96697660742181,0.20922852,-2.7540894,9.1961975

96697670812982,0.20809937,-3.6450806,9.064896

96697680883782,0.20698547,-4.5361023,8.933609

96697690954583,0.2966919,-4.743881,8.990875

96697701025384,0.3526764,-4.79776,9.05043

96697711096185,0.2087555,-3.9594727,9.119995

96697721166985,0.09199524,-3.3143463,9.163788

96697731237786,0.11709595,-3.679016,9.072922

96697741308587,0.14222717,-4.050583,8.975494

96697751379388,0.16740417,-4.455948,8.845978

96697761450189,0.18196106,-4.76622,8.741058

96697771520989,0.14962769,-4.657257,8.744644

96697770605462,0.24363708,-3.736374,9.081497

96697781591790,0.12931824,-4.573059,8.740936

96697791662591,0.1580658,-4.5898285,8.707397

96697801733392,0.18003845,-4.6441345,8.675125

96697811804192,0.17645264,-4.840515,8.647583

96697821874993,0.1768341,-4.997696,8.640167

96697831945794,0.19120789,-5.016861,8.703644

96697842016595,0.20193481,-4.9700775,8.757889

96697852087396,0.20074463,-4.70665,8.78183

96697862158196,0.19953918,-4.4222107,8.844345

96697872228997,0.198349,-4.073227,9.025436

96697882299798,0.23703003,-3.9544525,9.284897

96697892370599,0.38887024,-4.4888916,9.766739

96697902441399,0.45965576,-4.7013245,9.899689

96697912512200,0.3109436,-4.0417175,9.087753

96697922583001,0.1616211,-3.7722473,8.609772

96697932653802,0.0107421875,-4.4823303,8.970215

96697942724603,-0.047958374,-4.91745,9.163422

96697952795403,0.11154175,-4.701584,8.960754

96697962866204,0.17529297,-4.1849823,8.930084

96697972937005,0.027999878,-3.0054932,9.278534

96697970739739,0.1712799,-4.314331,9.020325

96697983007806,-0.027648926,-2.1338806,9.504303

96697993078607,0.10765076,-1.9039764,9.4743805

96698003149407,0.21557617,-1.8114014,9.435974

96698013220208,0.2694702,-1.9898224,9.38089

96698023291009,0.3095703,-2.5506287,9.302933

96698033361810,0.32391357,-3.8263397,9.182175

96698043432610,0.3584442,-4.741974,9.123459

96698053503411,0.42919922,-5.01062,9.176224

96698063574212,0.4560547,-5.0713043,9.27507

96698073645013,0.40901184,-4.7820435,9.451462

96698083715814,0.4051361,-4.3483124,9.595718

96698093786614,0.48197937,-3.644516,9.679871

96698103857415,0.55688477,-3.2453156,9.709686

96698113928216,0.6288452,-3.3088837,9.656921

96698123999017,0.73628235,-3.8387299,9.533615

96698134069817,0.89434814,-5.033783,9.309692

96698144140618,0.89886475,-5.5702515,9.101395

96698154211419,0.69499207,-5.21286,8.914307

96698164282220,0.4747467,-5.0460663,8.785828

96698174353021,0.2335968,-5.1224823,8.732101

96698170935052,0.45526123,-4.0741577,9.272873

96698184423821,-0.032287598,-5.1750183,8.637039

96698194494622,-0.32896423,-5.19783,8.490494

96698204565423,-0.45419312,-5.305771,8.417923

96698214636224,-0.38105774,-5.5121765,8.430893

96698224707024,-0.37794495,-5.6266327,8.340973

96698234777825,-0.4619751,-5.6266327,8.122986

96698244848626,-0.60687256,-5.4940033,7.6510468

96698254919427,-0.8149109,-5.2237854,6.9157257

96698264990228,-0.89315796,-5.3051453,6.712372

96698275061028,-0.84158325,-5.738083,7.04097

96698285131829,-0.83200073,-6.1762238,7.1089935

96698295202630,-0.8619385,-6.619278,6.931778

96698305273431,-0.87294006,-6.896286,6.839157

96698315344232,-0.86694336,-7.024414,6.822403

96698325415032,-0.8282318,-6.9925385,7.0095215

96698335485833,-0.7615509,-6.824051,7.370758

96698345556634,-0.80184937,-6.669037,7.503647

96698355627435,-0.92097473,-6.5239563,7.4682617

96698365698235,-1.0255127,-6.4306946,7.340744

96698375769036,-1.118454,-6.3785553,7.1401215

96698372228997,-0.76849365,-6.097473,7.4280853

96698385839837,-1.2002869,-6.283386,6.983017

96698395910638,-1.2689209,-6.1372223,6.8775177

96698405981439,-1.2910919,-6.1390533,6.761368

96698416052239,-1.2802887,-6.245941,6.6376495

96698426123040,-1.3052216,-6.2291718,6.6567383

96698436193841,-1.3536987,-6.1309814,6.7698517

96698446264642,-1.4123383,-5.9808807,6.8866425

96698456335442,-1.4756012,-5.807205,7.0050964

96698466406243,-1.4319763,-5.80867,6.956497

96698476477044,-1.3223419,-5.9183044,6.8046875

96698486547845,-1.2877502,-5.889145,6.9408875

96698496618646,-1.2949219,-5.7827454,7.2373962

96698506689446,-1.2583466,-5.7495728,7.4454346

96698516760247,-1.1983948,-5.755554,7.60614

96698526831048,-0.90286255,-6.0596466,7.97258

96698536901849,-0.489563,-6.512787,8.44191

96698546972649,-0.0921936,-6.308136,8.772324

96698557043450,0.2999878,-5.889511,9.057541

96698567114251,0.4713745,-5.1413574,9.051056

96698577185052,0.5411377,-4.241562,8.910309

96698571142571,-0.8603668,-5.802536,7.560196

96698587255853,0.6326752,-3.8916473,9.027878

96698597326653,0.7332611,-3.7707062,9.253006

96698607397454,0.844162,-4.0419006,9.4600525

96698617468255,0.9591217,-4.4669952,9.660034

96698627539056,1.2206726,-4.8412476,9.524261

96698637609857,1.536377,-5.1967316,9.264496

96698647680657,1.1816864,-5.245468,9.0486145

96698657751458,0.67497253,-5.22464,8.842682

96698667822259,0.5204315,-5.0022125,8.741135

96698677893060,0.47857666,-4.715271,8.672989

96698687963860,0.33662415,-4.815384,8.547836

96698698034661,0.16418457,-5.033325,8.405334

96698708105462,0.008178711,-5.3462524,8.280273

96698718176263,-0.14315796,-5.6861725,8.1601715

96698728247064,-0.11552429,-5.532654,8.163467

96698738317864,-0.042312622,-5.2534485,8.198212

96698748388665,-0.040527344,-4.8876038,8.490906

96698758459466,-0.048583984,-4.5098114,8.819168

96698768530267,0.19998169,-4.4056244,8.846649

96698778601067,0.5079498,-4.3647156,8.804535

96698771276849,0.47953796,-4.8301544,8.808701

96698788671868,0.49848938,-3.986267,9.018707

96698798742669,0.42556763,-3.5403137,9.284134

96698808813470,0.26275635,-4.1216583,9.061676

96698818884271,0.08314514,-4.895218,8.747955

96698828955071,0.14637756,-4.79924,8.856552

96698839025872,0.25094604,-4.555237,9.037064

96698849096673,0.25697327,-4.4725037,9.039825

96698859167474,0.25697327,-4.3996277,9.031738

96698869238274,0.29187012,-4.4599915,8.897507

96698879309075,0.33132935,-4.5377045,8.746857

96698889379876,0.2862091,-4.437668,8.68692

96698899450677,0.23103333,-4.3165436,8.637741

96698909521478,0.13240051,-4.357788,8.588654

96698919592278,0.029418945,-4.415268,8.539551

96698929663079,0.035003662,-4.5430603,8.373611

96698939733880,0.04988098,-4.6768646,8.197662

96698949804681,0.13212585,-4.8089447,8.181442

96698959875482,0.21438599,-4.941025,8.165222

96698969946282,0.27670288,-5.1217194,8.412659

96698980017083,0.33787537,-5.3052063,8.675293

96698971411126,0.21769714,-4.5618896,8.705399

96698990087884,0.22312927,-5.349182,8.744217

96699000158685,0.10118103,-5.387436,8.805191

96699010229485,0.111587524,-5.30632,8.649536

96699020300286,0.12582397,-5.2205505,8.488113

96699030371087,0.08929443,-4.9842834,8.495422

96699040441888,0.0546875,-4.771103,8.5056

96699050512689,0.055862427,-4.9832306,8.568527

96699060583489,0.05758667,-5.1915283,8.630875

96699070654290,0.11994934,-4.9840546,8.628479

96699080725091,0.17955017,-4.7862854,8.622421

96699090795892,0.12805176,-4.979065,8.469147

96699100866692,0.08818054,-5.1685486,8.338989

96699110937493,0.3564148,-5.2703247,8.821564

96699121008294,0.6088257,-5.3151855,9.281021

96699131079095,0.5509033,-4.242325,9.286819

96699141149896,0.49298096,-3.1694794,9.292603

96699151220696,0.29986572,-3.4276886,9.19017

96699161291497,0.12060547,-3.703354,9.078125

96699171362298,0.19554138,-4.1408234,8.81105

96699171575921,0.20793152,-4.7261353,8.760864

96699181433099,0.2507782,-4.5605164,8.551971

96699191503899,0.093673706,-4.788376,8.379288

96699201574700,-0.048797607,-5.028305,8.228638

96699211645501,-0.059570312,-5.3767548,8.276535

96699221716302,-0.04626465,-5.6306763,8.334595

96699231787103,0.15785217,-5.1358643,8.473145

96699241857903,0.31118774,-4.6895294,8.619019

96699251928704,0.24505615,-4.452835,8.796539

96699261999505,0.18563843,-4.27359,8.934006

96699272070306,0.16885376,-4.458267,8.817673

96699282141107,0.170578,-4.6086273,8.739838

96699292211907,0.2759552,-4.5667267,8.877533

96699302282708,0.35466003,-4.522049,8.969955

96699312353509,0.29710388,-4.4632874,8.830841

96699322424310,0.2314148,-4.456558,8.733292

96699332495110,0.12843323,-4.6888733,8.826691

96699342565911,0.06706238,-4.8542023,8.904083

96699352636712,0.18200684,-4.7356415,8.913666

96699362707513,0.27946472,-4.6020203,8.902344

96699372778314,0.30819702,-4.4092407,8.808945

96699371679681,0.18127441,-4.699951,8.706589

96699382849114,0.30174255,-4.2646027,8.745132

96699392919915,0.1668396,-4.295639,8.789307

96699402990716,0.08518982,-4.2724457,8.800827

96699413061517,0.1910553,-4.0583344,8.697372

96699423132317,0.25320435,-3.9562683,8.584702

96699433203118,0.17874146,-4.204468,8.443237

96699443273919,0.1209259,-4.518097,8.388138

96699453344720,0.09779358,-4.9681244,8.513092

96699463415521,0.09486389,-5.26239,8.626114

96699473486321,0.14755249,-5.1282654,8.706329

96699483557122,0.15150452,-5.012848,8.74884

96699493627923,0.029373169,-4.945801,8.693756

96699503698724,-0.0460968,-4.9494476,8.634842

96699513769524,-0.0077819824,-5.125473,8.566589

96699523840325,0.06289673,-5.3204803,8.525925

96699533911126,0.20800781,-5.559128,8.548706

96699543981927,0.33361816,-5.4845123,8.56044

96699554052728,0.41744995,-4.738495,8.548462

96699564123528,0.46803284,-4.16481,8.784042

96699574194329,0.45124817,-3.9405518,9.521606

96699571783440,0.19104004,-4.6818695,8.744202

96699584265130,0.42042542,-3.8610687,9.842056

96699594335931,0.3630371,-4.055969,9.372177

96699604406732,0.29240417,-4.1349792,9.066757

96699614477532,0.19766235,-4.003067,9.0607605

96699624548333,0.13572693,-3.8698883,8.934799

96699634619134,0.12974548,-3.7345886,8.604309

96699644689935,0.10592651,-3.9343872,8.405487

96699654760735,0.053237915,-4.6768036,8.419861

96699664831536,0.04446411,-5.1546326,8.434708

96699674902337,0.10322571,-5.2253876,8.450302

96699684973138,0.13012695,-5.2466583,8.483475

96699695043939,0.11099243,-5.1964417,8.5420685

96699705114739,0.12643433,-5.1396484,8.605743

96699715185540,0.19000244,-5.0736847,8.676498

96699725256341,0.25819397,-5.115692,8.76329

96699735327142,0.33242798,-5.2989044,8.871063

96699745397942,0.3629303,-5.057007,8.932419

96699755468743,0.33898926,-4.285843,8.93602

96699765539544,0.30297852,-3.8965912,8.982895

96699775610345,0.25268555,-3.9600525,9.081085

96699771948235,0.2000885,-4.5611725,8.770859

96699785681146,0.24943542,-3.983673,9.035065

96699795751946,0.29927063,-3.9623108,8.826233

96699805822747,0.28173828,-3.9290009,8.7114105

96699815893548,0.18626404,-3.8818817,8.705368

96699825964349,0.12728882,-4.0090637,8.6549225

96699836035149,0.10569763,-4.3148956,8.558975

96699846105950,0.12924194,-4.726532,8.596619

96699856176751,0.19628906,-5.2402344,8.763062

96699866247552,0.22018433,-5.12796,8.845276

96699876318353,0.204422,-4.440628,8.850128

96699886389153,0.15739441,-4.17659,8.808212

96699896459954,0.08555603,-4.2484283,8.729172

96699906530755,0.106552124,-4.725479,8.597473

96699916601556,0.19770813,-5.508606,8.42598

96699926672357,0.1775055,-5.8029633,8.337296

96699936743157,0.07826233,-5.750366,8.307404

96699946813958,0.13697815,-5.573715,8.423477

96699956884759,0.30368042,-5.3122864,8.639343

96699966955560,0.23536682,-4.4005127,8.588074

96699977026360,0.016235352,-3.0713348,8.365356

96699971838372,0.16151428,-4.551651,8.597321

96699987097161,-0.028640747,-2.6303864,8.518112

96699997167962,0.032730103,-2.7310333,8.899826

96700007238763,0.18891907,-3.349472,8.991882

96700017309564,0.38938904,-4.20961,8.948761

96700027380364,0.3251953,-4.8525543,8.82048

96700037451165,0.11172485,-5.3730316,8.644196

96700047521966,0.08578491,-5.5160065,8.568405

96700057592767,0.15882874,-5.459732,8.545654

96700067663567,0.17037964,-5.3042603,8.598831

96700077734368,0.15119934,-5.099182,8.689972

96700087805169,0.18118286,-4.403488,8.776062

96700097875970,0.23413086,-3.478836,8.859772

96700107946771,0.26312256,-3.3682098,8.889542

96700118017571,0.28407288,-3.5311432,8.901184

96700128088372,0.3468628,-4.214508,8.887756

96700138159173,0.42733765,-5.1177216,8.863724

96700148229974,0.38760376,-4.7944183,8.940796

96700158300774,0.30137634,-3.9969177,9.056946

96700168371575,0.19233704,-4.0292206,8.951828

96700178442376,0.07498169,-4.363312,8.76622

96700172003167,0.21913147,-4.3738403,8.824417

96700188513177,0.063446045,-4.8598022,8.598923

96700198583978,0.088027954,-5.4117584,8.437897

96700208654778,0.08805847,-5.500366,8.41832

96700218725579,0.08230591,-5.4796295,8.432144

96700228796380,0.19496155,-5.545639,8.647934

96700238867181,0.34869385,-5.6417236,8.933792

96700248949495,0.4091797,-4.5280914,8.97673

96700259020295,0.44032288,-3.0336761,8.943207

96700269091096,0.3408203,-3.1388397,9.080154

96700279161897,0.20291138,-3.7144928,9.267242

96700289232698,0.1824646,-3.9374695,9.134567

96700299303498,0.19364929,-4.0654907,8.915817

96700309374299,0.10675049,-4.388916,8.639053

96700319445100,0.0055389404,-4.74086,8.353821

