96537262320180,-0.30873108,0.32453918,-0.20674133

96537262320180,-0.30873108,0.32453918,-0.20674133

96537462546010,0.28077698,-0.3274536,-0.032852173

96537462546010,0.28077698,-0.3274536,-0.032852173

96537662649770,0.22325134,-0.025970459,-7.019043E-4

96537662649770,0.22325134,-0.025970459,-7.019043E-4

96537862814564,-0.02268982,-0.0065307617,-0.002029419

96537862814564,-0.02268982,-0.0065307617,-0.002029419

96538063040395,-0.03187561,7.7819824E-4,-0.001449585

96538063040395,-0.03187561,7.7819824E-4,-0.001449585

96538263205189,0.031051636,0.020599365,-0.014373779

96538263205189,0.031051636,0.020599365,-0.014373779

96538463400502,0.002532959,-0.004135132,7.9345703E-4

96538463400502,0.002532959,-0.004135132,7.9345703E-4

96538663595814,0.006591797,-0.006378174,-0.0046539307

96538663595814,0.006591797,-0.006378174,-0.0046539307

96538863028188,0.0393219,0.0054779053,-0.011383057

96538863028188,0.0393219,0.0054779053,-0.011383057

96539063162465,0.02229309,0.0087890625,-0.007003784

96539063162465,0.02229309,0.0087890625,-0.007003784

96539263357777,-0.02935791,-0.0052490234,-0.004486084

96539263357777,-0.02935791,-0.0052490234,-0.004486084

96539463644643,-0.0053863525,0.011627197,-0.0011749268

96539463644643,-0.0053863525,0.011627197,-0.0011749268

96539663809438,-0.037902832,0.010879517,0.0045318604

96539663809438,-0.037902832,0.010879517,0.0045318604

96539864004750,-0.024658203,0.0039367676,6.866455E-4

96539864004750,-0.024658203,0.0039367676,6.866455E-4

96540064169545,0.073287964,-1.8310547E-4,-0.010360718

96540064169545,0.073287964,-1.8310547E-4,-0.010360718

96540264334340,-0.043945312,0.0057525635,5.79834E-4

96540264334340,-0.043945312,0.0057525635,5.79834E-4

96540465140004,0.018661499,0.001739502,-0.0074310303

96540465140004,0.018661499,0.001739502,-0.0074310303

96540665152211,-0.006072998,0.008041382,-0.0071105957

96540665152211,-0.006072998,0.008041382,-0.0071105957

96540865225453,0.009521484,0.005584717,-0.0013427734

96540865225453,0.009521484,0.005584717,-0.0013427734

96541065664906,-0.0048980713,0.00340271,-0.0054016113

96541065664906,-0.0048980713,0.00340271,-0.0054016113

96541265829701,0.0030670166,0.009750366,0.0038909912

96541265829701,0.0030670166,0.009750366,0.0038909912

96541465994496,0.06480408,-0.0011901855,-0.015655518

96541465994496,0.06480408,-0.0011901855,-0.015655518

96541666159291,-0.06594849,0.012527466,0.0017089844

96541666159291,-0.06594849,0.012527466,0.0017089844

96541866079945,0.027954102,0.015686035,-0.0056152344

96541866079945,0.027954102,0.015686035,-0.0056152344

96542066458363,0.036071777,0.013122559,-0.026870728

96542066458363,0.036071777,0.013122559,-0.026870728

96542266409535,-0.13078308,0.016860962,0.011108398

96542266409535,-0.13078308,0.016860962,0.011108398

96542466848988,-0.04159546,0.021713257,0.018203735

96542466848988,-0.04159546,0.021713257,0.018203735

96542667105336,-9.0026855E-4,0.009384155,0.0030975342

96542667105336,-9.0026855E-4,0.009384155,0.0030975342

