96531493069601,-0.4452362,1.2883453,9.744904

96531500882101,-0.15245056,0.8979645,9.932953

96531516507101,-0.10246277,0.6908722,9.8472595

96531524319601,-0.20243835,1.1431427,9.737762

96531532132101,0.31410217,0.20051575,9.692535

96531539944601,0.34028625,1.7215729,9.766327

96531555569601,-0.014389038,2.1405182,9.799652

96531563382101,-0.23814392,2.0095978,9.811554

96531574215841,-0.2238617,1.773941,9.821075

96531598690938,0.080825806,1.4049835,9.702057

96531608670186,0.04988098,1.4121246,9.752045

96531623745870,0.037979126,1.5835114,9.842499

96531643765401,0.12843323,1.7120514,9.868683

96531653958272,0.102249146,1.709671,9.868683

96531664456319,-0.047714233,1.5573273,9.892487

96531672757101,0.08558655,1.5549469,9.813934

96531683865499,-0.119125366,1.7429962,9.7187195

96531693875265,-0.15483093,1.876297,9.825836

96531704403829,-0.1738739,1.6430206,9.928192

96531714016866,-0.14768982,1.4264069,9.687775

96531724514913,-0.13578796,1.2907257,9.756805

96531734524679,0.021316528,1.1812286,9.678253

96531744503927,-0.05961609,1.4763947,9.792511

96531754544210,-0.050094604,1.690628,10.054352

96531764126729,-0.14530945,1.3549957,9.987701

96531774594259,-0.21195984,1.1907501,9.918671

96531784573507,-0.29289246,1.2264557,10.268585

96531794705343,-0.15245056,1.1717072,10.387604

96531804898214,-0.07627869,1.0955353,10.1091

96531814236593,-0.13578796,1.0074615,10.085297

96531824917745,-0.30003357,0.7789459,9.873444

96531834896993,-0.52378845,0.80989075,10.028168

96531830136251,-0.11947632,1.3748779,9.927246

96531844906759,-0.52378845,0.8527374,10.142426

96531854306173,-0.3381195,0.52900696,10.344757

96531869198751,-0.25242615,0.33143616,10.356659

96531880185079,-0.21672058,0.05055237,10.268585

96531889981222,-0.18101501,-0.18986511,10.068634

96531899990987,-0.18815613,-0.8420868,9.880585

96531909420919,-0.31907654,-1.2634125,9.744904

96531920224142,-0.41667175,-1.7442474,9.456879

96531930050802,-0.45237732,-2.1679535,9.409271

96531940060567,-0.5428314,-2.446457,9.302155

96531950100851,-0.54997253,-2.7844696,8.857025

96531960171651,-0.6118622,-3.2700653,8.383331

96531969448995,-0.6451874,-3.8151703,8.709442

96531980252218,-0.51664734,-3.9437103,9.190277

96531990170431,-0.32621765,-4.019882,9.533051

96532000180196,-0.08580017,-3.8437347,9.3211975

96532010220479,-0.1334076,-3.672348,9.021271

96532019497823,-0.32383728,-3.6747284,8.154816

96532030331563,-0.43333435,-4.2126923,7.9286804

96532040249776,-0.5428314,-4.9910736,7.971527

96532035489034,-0.38002014,-2.2559052,9.302277

96532050290059,-0.48094177,-5.5171356,8.340485

96532059689474,-0.3047943,-5.7789764,8.397614

96532069577169,-0.047714233,-5.783737,8.409515

96532080410909,0.0070343018,-5.371933,8.9427185

96532090359640,-0.1000824,-4.9125214,9.030792

96532100369405,-0.3809662,-4.2841034,8.814178

96532110409688,-0.56425476,-4.1817474,8.7951355

96532119656515,-0.63090515,-4.229355,8.604706

96532130490255,-0.56663513,-4.743515,8.347626

96532140438985,-0.4857025,-5.4076385,7.964386

96532150479268,-0.44761658,-5.8503876,7.8786926

96532160519552,-0.3643036,-6.033676,7.7929993

96532169735860,-0.34526062,-6.000351,7.957245

96532180569601,-0.37382507,-5.636154,7.6977844

96532190518331,-0.47380066,-5.243393,7.812042

96532200558614,-0.49046326,-5.026779,8.138153

96532210568380,-0.52378845,-4.762558,7.99057

96532219845724,-0.5023651,-4.8482513,7.9501038

96532230679464,-0.44999695,-5.217209,8.126251

96532240597677,-0.41905212,-5.4528656,8.242889

96532235836934,-0.39727783,-5.2141113,8.261688

96532250637960,-0.3952484,-5.1576996,8.257172

96532260678243,-0.25480652,-4.819687,8.37381

96532269955587,-0.10722351,-4.6173553,8.359528

96532280758809,0.02607727,-4.6197357,8.6285095

96532290799093,0.07606506,-4.4197845,8.359528

96532300747823,0.12843323,-5.0029755,8.7308655

96532310147237,-0.04295349,-5.019638,8.685638

96532320034933,-0.07865906,-4.736374,8.790375

96532330868673,0.1879425,-4.5792694,8.928436

96532340817403,0.41407776,-4.4888153,8.82608

96532350827169,0.43312073,-4.486435,8.721344

96532360775899,0.48786926,-4.922043,8.94986

96532370114278,0.4854889,-4.9125214,8.69516

96532380948018,0.511673,-4.7601776,8.509491

96532390896749,0.6235504,-4.357895,8.516632

96532400906515,0.64497375,-4.084152,8.928436

96532410855245,0.26887512,-4.3055267,9.149811

96532420224142,0.28553772,-4.679245,9.049835

96532431088399,0.3950348,-4.5173798,8.990326

96532441006612,0.4116974,-4.2341156,9.068878

96532436245870,0.2250824,-4.6360474,8.725983

96532451016378,0.4593048,-4.1246185,9.099823

96532461026143,0.40931702,-4.2793427,9.245026

96532470303487,0.78541565,-4.4769135,9.009369

96532481076192,0.39027405,-4.19841,8.966522

96532491085958,0.20222473,-4.19841,8.7308655

96532501095724,0.14033508,-4.286484,8.768951

96532511136007,0.09272766,-4.32695,8.780853

96532520382833,0.08558655,-4.236496,8.973663

96532531155538,0.18318176,-4.269821,9.235504

96532541165304,0.28077698,-4.107956,9.035553

96532551175069,0.21174622,-4.0103607,9.192657

96532561215352,0.26649475,-4.0056,8.995087

96532570492696,0.31410217,-4.229355,8.861786

96532581234884,0.3855133,-4.6744843,8.926056

96532591275167,0.345047,-4.493576,9.430695

96532601284933,0.4355011,-3.453354,9.442596

96532611294698,0.44978333,-2.6511688,9.309296

96532620572042,0.41645813,-2.5226288,9.440216

96532631314229,0.37599182,-2.9653778,9.537811

96532641354513,0.4759674,-3.3557587,9.561615

96532636593770,0.33528137,-3.9433594,9.127197

96532651364278,0.43312073,-3.517624,9.175995

96532661374044,0.345047,-3.8270721,9.068878

96532670773458,0.3521881,-4.084152,9.111725

96532681424093,0.3117218,-4.119858,8.902252

96532691433858,0.42836,-3.929428,9.435455

96532701260518,0.38789368,-3.3890839,9.149811

96532711605977,0.3783722,-3.3819427,9.33548

96532720852804,0.3045807,-3.6414032,9.352142

96532731564474,0.28077698,-3.8913422,9.121246

96532741513204,0.23316956,-3.9817963,8.987946

96532751492452,0.31410217,-4.1127167,9.135529

96532761502218,0.34266663,-4.1746063,8.980804

96532770932149,0.37599182,-4.217453,9.099823

96532781552267,0.3045807,-3.9532318,9.030792

96532791562032,0.3117218,-3.7604218,9.268829

96532801571798,0.37123108,-3.5033417,8.997467

96532811612081,0.38789368,-3.120102,9.166473

96532821011495,0.37361145,-2.9058685,9.285492

96532831631612,0.39027405,-3.165329,9.378326

96532841641378,0.47358704,-3.2200775,8.907013

96532836880636,0.3550415,-3.6948395,9.144577

96532851651143,0.47120667,-3.3176727,9.099823

96532861691427,0.40455627,-3.5985565,9.249786

96532871060323,0.28553772,-3.967514,9.190277

96532881710958,0.3355255,-4.607834,8.976044

96532891720724,0.25221252,-4.7339935,9.085541

96532901791524,0.10700989,-4.2769623,9.028412

96532911740255,0.02607727,-4.031784,8.916534

96532921139669,0.011795044,-4.4911957,8.76181

96532931790304,0.0974884,-5.1576996,8.559479

96532941800069,0.121292114,-5.5623627,8.554718

96532951809835,0.21888733,-5.469528,8.597565

96532961850118,0.3355255,-5.155319,8.707062

96532971219015,0.57832336,-4.686386,10.111481

96532981869649,0.68544006,-2.5964203,9.2117

96532991879415,0.6306915,-1.7275848,9.049835

96533001889181,0.37123108,-2.3679047,10.004364

96533011929464,0.3688507,-3.1867523,9.27597

96533021298360,0.33076477,-3.6794891,9.006989

96533031948995,0.35456848,-4.172226,9.2569275

96533041958761,0.40931702,-4.031784,8.673737

96533037198018,0.31980896,-4.0409546,9.065903

96533051968526,0.35694885,-3.7056732,8.802277

96533061978292,0.36408997,-3.4938202,9.287872

96533071377706,0.42121887,-3.5152435,9.056976

96533082028341,0.43312073,-3.8437347,9.035553

96533092038106,0.3688507,-4.274582,8.995087

96533102047872,0.16651917,-4.610214,8.926056

96533112057638,0.057022095,-4.8934784,8.790375

96533121457052,-0.01676941,-4.8625336,8.611847

96533132107686,0.021316528,-4.84111,8.607086

96533142117452,0.08558655,-5.191025,8.609467

96533152096700,0.15699768,-5.5599823,8.411896

96533162136983,0.29267883,-5.6575775,8.392853

96533171536397,0.42359924,-5.576645,9.559235

