359504490682793,9.604187,-4.76593,12.059753

359504500753594,9.014847,-5.9181366,11.253342

359504510824395,8.262299,-6.946274,10.057983

359504520895196,11.5503845,-7.2416077,7.5247803

359504530965996,15.92627,-7.3396454,4.631439

359504541036797,15.75116,-6.596527,4.982956

359504551107598,14.416458,-5.639084,6.161255

359504561178399,12.342209,-5.598068,6.7907257

359504571249199,10.086578,-5.78183,7.2855835

359504564047051,8.887955,-5.5606995,9.558289

359504581320000,8.836456,-5.368393,7.5484924

359504591390801,7.805298,-4.824936,7.7608795

359504601461602,7.9358215,-3.8989868,8.202057

359504611532403,8.329803,-2.8862762,8.695129

359504621603203,7.449875,-4.984665,5.97406

359504631674004,6.3370514,-7.6518707,2.6653442

359504641744805,5.6543427,-8.057068,3.5295868

359504651815606,5.050293,-8.048721,5.156708

359504661886406,4.763733,-7.3986816,5.0799866

359504671957207,4.5325623,-6.6367645,4.7061005

359504682028008,4.7788544,-6.2319336,4.815674

359504692098809,5.120636,-5.898529,5.021942

359504702169610,5.464218,-6.2483215,5.6900024

359504712240410,5.8081055,-6.720108,6.4405365

359504722311211,5.653244,-6.1681824,6.359192

359504732382012,5.4276123,-5.4710083,6.159836

359504742452813,5.319092,-5.758026,5.540146

359504752523613,5.2262573,-6.1769714,4.8641205

359504762594414,5.4471893,-5.954727,4.9752655

359504772665215,5.71019,-5.6465454,5.191925

359504765402031,5.9020233,-5.9910736,5.650421

359504782736016,5.2575684,-5.894806,5.2028656

359504792806817,4.655487,-6.259247,5.1708527

359504802877617,3.7923126,-5.894516,5.315796

359504812948418,2.8981476,-5.4432526,5.481735

359504823019219,3.0151062,-4.9472656,5.675064

359504833090020,3.2444,-4.446335,5.8714447

359504843160821,3.6500397,-4.22818,5.6683044

359504853231621,4.0806885,-4.0501404,5.4084625

359504863302422,8.503326,-10.711777,7.1183167

359504873373223,13.384628,-18.159286,9.054489

359504883444024,10.595627,-11.841202,8.29129

359504893514824,6.2387695,-2.709381,6.9763184

359504903585625,5.782898,-0.9287262,5.4368744

359504913656426,5.7315674,0.08958435,3.8742065

359504923727227,5.4193726,-0.618927,3.810791

359504933798028,5.0820465,-1.493866,3.8918457

359504943868828,5.7919617,-0.9553833,4.805771

359504953939629,6.5990143,-0.28582764,5.7969513

359504964010430,7.5922394,0.8246002,6.344879

359504974081231,8.600754,1.9712067,6.856491

359504966879082,6.106262,-4.083435,5.8634644

359504984152031,9.011978,1.1242371,6.6797943

359504994222832,9.293152,-0.15681458,6.353241

359505004293633,8.763992,0.0021362305,6.5300903

359505014364434,8.176941,0.26397705,6.7429047

359505024435235,8.472778,0.36006165,6.6527863

359505034506035,8.822556,0.4460144,6.5441437

359505044576836,9.185928,0.21832275,6.628006

359505054647637,9.550049,-0.026397705,6.7223206

359505064718438,8.924667,-1.7198029,7.2307434

359505074789238,8.252167,-3.4821625,7.758896

359505084860039,12.0264435,-5.3011017,7.688217

359505094930840,16.729355,-7.131851,7.492462

359505105001641,11.795898,-5.9373627,10.600616

359505115072442,6.530136,-4.6385345,13.822632

359505125143242,5.909149,-1.9763641,10.905273

359505135214043,5.418503,0.7239685,7.8157654

359505145284844,4.4785004,-1.1652374,8.807892

359505155355645,3.5287323,-3.1540375,9.88858

359505165426446,3.748825,-3.1236115,9.43335

359505175497246,3.9942932,-3.0493774,8.944794

359505166586113,8.018417,-2.0596466,8.220032

359505185568047,4.204727,-3.180008,8.664719

359505195638848,4.4148407,-3.3125153,8.386566

359505205709649,4.314316,-2.7523346,7.360962

359505215780449,4.2171783,-2.189804,6.3335114

359505225851250,5.5590363,-1.5379791,5.4321747

359505235922051,6.902832,-0.8874512,4.5331116

359505245992852,8.46315,-0.37649536,3.8800964

359505256063653,10.001724,0.12727356,3.2491913

359505266134453,10.127258,0.16433716,4.056244

359505276205254,10.216675,0.20703125,4.8731537

359505286276055,8.850632,0.47642517,6.087799

359505296346856,7.496933,0.7152405,7.2381134

359505306417656,6.582489,-0.13713074,6.093277

359505316488457,5.8166504,-0.8733368,4.970566

359505326559258,9.363495,1.7614136,4.4906464

359505336630059,12.665695,4.1129303,4.1158295

359505346700860,10.001831,-0.44482422,6.3050385

359505356771660,7.2986145,-4.831131,8.270187

359505366842461,3.8222198,-5.8530426,5.8371735

359505367361260,6.9760437,-1.3600616,5.5552063

359505376913262,0.5567932,-6.8134155,3.4557648

359505386984063,0.9477539,-6.7073364,1.9681854

359505397054863,1.3785858,-6.57782,0.5940094

359505407125664,2.4618073,-6.064911,1.0770264

359505417196465,3.5023193,-5.495697,1.5467682

359505427267266,3.9445496,-4.1380005,1.8304749

359505437338067,4.3955536,-2.918686,2.0959778

359505447408867,4.9638214,-3.5466309,2.1186676

359505457479668,5.679001,-4.1879425,2.2557983

359505467550469,8.187439,-4.9926147,3.789795

359505477621270,10.546539,-5.842453,5.124481

359505487692071,11.29512,-7.1798706,4.309143

359505497762871,11.928299,-8.326141,3.5933685

359505507833672,11.363632,-7.488098,3.9109192

359505517904473,10.771042,-6.648697,4.1434784

359505527975274,9.909103,-5.7963104,3.5561218

359505538046074,9.192566,-5.0572205,3.0737

359505548116875,9.7846985,-5.3377686,3.5357056

359505558187676,10.343964,-5.6547394,3.9625244

359505568258477,10.626114,-6.278839,4.0928497

359505568166924,7.8270264,-5.750168,3.0470123

359505752645684,4.932022,-7.9617767,-2.1521912

359505762685967,4.4726105,-7.488083,-1.8832092

359505772726250,2.7968292,-7.6071014,-1.6784973

359505782339287,1.4019318,-6.4073944,-2.4544983

359505792806817,3.1634064,-4.9767914,-3.5018616

359505803060723,4.636856,-6.3764496,-3.7637024

359505813131524,4.013199,-7.397629,-2.2331238

359505823171807,4.558304,-7.4666595,-1.6356506

359505832449151,4.0822296,-5.9337006,-1.3214417

359505843221856,4.217911,-4.2579193,-1.131012

359505853292656,2.6778107,-2.1869965,0.12582397

359505863332940,2.199356,-2.0917816,0.40908813

359505873342705,2.4326324,-3.1320038,1.132721

359505882650567,2.8753815,-3.0986786,-0.59780884

359505893423272,3.6513824,-2.7273407,-2.9067688

359505903494072,3.9917755,-2.4940643,-3.5780334

359505913503838,4.463089,-2.498825,-2.8258362

359505923605156,4.1274567,-2.9130096,-1.6142273

359505932851983,4.8320465,-3.2534027,-1.2000427

359505943716240,5.8698883,-3.4105072,-0.98342896

359505953664971,7.1719513,-2.9701385,-1.3119202

359505963705254,8.005081,-2.5440521,-1.804657

359505973745537,7.8146515,-3.1748505,-2.5449524

359505983053399,8.033646,-3.6675873,-2.8163147

359505993826104,8.678726,-3.9722748,-2.7591858

359506003866387,9.502335,-3.8175507,-3.3233337

359506013906670,11.063858,-3.7866058,-3.9184265

359506023946953,12.599197,-3.8627777,-4.3921204

359506033346367,13.646561,-4.410263,-4.094574

359506044027520,14.501114,-5.5623627,-3.504242

359506054067803,15.205704,-6.3645477,-3.504242

359506064077569,15.684158,-5.8551483,-2.940094

359506074117852,14.0298,-4.9006195,-2.3354797

359506083578301,11.14003,-7.0096283,-0.2050476

359506094228936,6.9886627,-8.552109,-0.49545288

359506104238701,4.66066,-5.1386566,-2.3973694

359506109518242,9.275848,-4.467514,-2.4285583

359506114278985,1.961319,-4.184128,-2.4259338

359506124319268,5.712784,-9.047226,-1.9379578

359506133749199,1.9398956,-14.255478,4.274811

359506144399834,1.3305206,-11.672775,1.6373596

359506154440117,2.1969757,-13.931747,1.3041077

359506164480401,6.3531036,-16.271652,3.3250427

359506174520684,10.349747,-15.019577,3.8511047

359506183950615,9.442825,-11.927475,5.9791565

359506194601250,5.791336,-8.402145,7.0050964

359506204641533,2.4207306,-7.4785614,5.712555

359506214681817,-0.6927948,-8.330734,3.1822205

359506224691582,-0.52378845,-10.5325775,3.2084045

359506234121514,0.9472809,-9.811325,3.006073

359506244802666,2.7158966,-6.9453583,0.13296509

359506254812432,6.00795,-3.8342133,-2.902008

359506264883233,8.171707,-3.165329,-3.5589905

359506274892998,8.659683,-4.4007416,-2.7210999

359506284322930,6.2293243,-6.8953705,-1.0857849

359506295004082,4.175064,-7.8451385,0.9732361

359506305013848,3.1443634,-7.449997,2.620453

359506310293389,4.329193,-9.195755,1.8426666

359506315054131,2.211258,-6.6977997,2.8465881

359506325094414,1.2019806,-5.9765472,1.306488

359506334554863,0.7330475,-5.4719086,0.7423401

359506345205498,0.099868774,-4.7792206,0.061553955

359506355215264,0.3950348,-4.7530365,-0.70492554

359506365255547,0.19984436,-4.4269257,-0.7096863

359506375295830,1.1876984,-4.2341156,0.3305359

359506384725762,1.230545,-4.4721527,0.3471985

359506395467949,0.64497375,-4.410263,0.3781433

359506405386162,2.903946,-4.6363983,1.0279846

359506415456963,3.4419098,-4.807785,0.78518677

359506425497246,3.2752838,-6.288376,1.70401

359506434927178,9.956985,-9.9422455,3.391693

359506445577813,8.009842,-10.092209,2.506195

359506455618096,3.1848297,-8.3450165,0.5852356

359506465658379,4.6154327,-8.930588,-0.58828735

359506475698662,1.4757233,-8.894882,0.4376526

359506485128594,1.461441,-10.813461,1.556427

359506495779229,0.92585754,-11.037216,1.8753967

359506505788994,2.1779327,-12.760605,1.1017761

359506511099053,2.9077606,-7.7248077,0.69651794

359506515859795,11.032913,-19.423264,-2.2045593

359506525869561,11.439957,-19.423264,-7.3628235

359506535330010,7.876541,-11.025314,-6.4440002

359506545980645,5.9151154,-8.778244,-2.6425476

359506555990410,3.1396027,-9.130539,0.71377563

359506566030694,3.2467194,-9.566147,0.6090393

359506576070977,3.096756,-10.827744,-1.9689026

359506585500908,3.9513092,-13.612778,-3.4375916

359506596151543,3.9870148,-14.3983,-3.908905

359506606191826,4.117935,-13.139084,-3.6756287

359506616232110,4.962967,-13.250961,-2.8401184

359506626241875,4.182205,-14.341171,-2.1355286

359506635702324,2.9634552,-13.396164,-0.80252075

359506646139336,2.558792,-12.98674,1.0446472

359506656179619,2.2493439,-14.512558,3.615448

359506666464043,1.351944,-16.021713,6.57901

359506676443291,0.6425934,-16.731064,8.645172

359506685903740,-0.23814392,-15.650375,8.804657

359506696554375,-1.1331635,-13.94841,7.174103

359506706564141,-1.4354706,-13.184311,4.4200134

359506711843682,3.0392761,-13.366531,0.414917

359506716604424,-2.0900726,-13.405685,1.9111023

359506726675225,-1.5259247,-14.476852,-0.39785767

359506736074639,-0.5380707,-14.291183,-3.8422546

359506746755791,1.166275,-12.303574,-5.998871

359506756765557,0.75923157,-9.670883,-4.549225

359506766805840,1.7613678,-8.256943,-1.6737366

359506776846123,2.2993317,-7.0096283,-0.1645813

359506786276055,2.5373688,-6.385971,1.2707825

359506796926690,2.4921417,-5.2338715,1.9111023

359506806966973,2.411209,-5.314804,1.7182922

359506817007256,1.8899078,-5.467148,-0.5692444

359506827047539,1.3876495,-4.693527,-0.25741577

359506836477471,0.4021759,-4.9648895,1.370758

359506847158623,-0.30717468,-4.4197845,1.2565002

359506857168389,-0.4452362,-3.9698944,1.8230286

359506867208672,-0.01676941,-3.9341888,1.83255

359506877248955,0.61402893,-3.608078,1.1660461

359506886678887,-0.17149353,-3.4509735,0.8589783

359506897329522,-4.89415,-2.4631195,-0.01461792

359506907369805,2.6373444,-3.8746796,-1.1857605

359506912649346,0.6761627,-6.4212036,-0.36643982

359506917410088,1.0639191,-4.634018,-1.8832092

359506927450371,1.1186676,-5.114853,-1.6594543

359506936910821,2.0946198,-5.6242523,-2.1950378

359506947561455,3.5061798,-6.1717377,-3.2900085

359506957571221,4.348831,-6.5740204,-3.7684631

359506967611504,5.886551,-6.8953705,-3.7565613

359506977651787,7.786087,-7.15007,-3.8398743

359506987112237,9.183365,-7.566635,-3.5851746

359506997762871,10.118851,-8.406906,-3.818451

359507007833672,11.46376,-9.889877,-3.8136902

359507017812920,12.261185,-9.190048,-3.946991

359507027853203,14.513016,-9.9422455,-5.41568

359507037283135,15.196182,-10.834885,-7.046234

359507047933770,11.444717,-9.723251,-6.2416687

359507057974053,6.703018,-7.385727,-3.344757

359507067983819,3.199112,-6.6644745,0.46383667

359507078054619,1.2519684,-7.1334076,3.1393738

359507087484551,-0.78086853,-10.682541,3.9582214

359507098135186,-1.5640106,-16.143112,4.0367737

359507121542168,5.739212,-9.496994,-2.8223877

359507182729912,6.6149445,-1.4562225,6.6528015

359507192770196,4.2559967,-3.6675873,4.9794006

359507202718926,3.7942047,-5.912277,3.5035706

359507224020196,1.499527,-5.469528,3.513092

359507237905694,1.9089508,-8.609238,3.3702698

359507248678399,3.2562408,-9.673264,0.92562866

359507258718682,0.38075256,-10.0898285,0.882782

359507268758965,2.6825714,-10.601608,-0.9477234

359507278799248,1.5733185,-11.158615,-3.2328796

359507288229180,0.078445435,-9.404282,-4.987213

359507298879815,-0.5190277,-9.632797,-6.274994

359507308920098,-0.8332367,-8.863937,-2.2950134

359507318960381,0.5664215,-7.711838,1.6683044

359507329000664,0.5188141,-6.9858246,4.7675476

359507338400078,1.0924835,-7.5761566,6.6408997

359507344320488,2.6819763,-6.944168,3.4213257

359507349081231,0.64497375,-9.497116,6.648041

359507359090996,6.041275,-10.018417,2.5918884

359507369161797,4.7868195,-8.197433,1.9610901

359507379202080,3.3800201,-7.0429535,0.16629028

359507388632012,6.0507965,-7.1643524,-0.84298706

359507399282647,4.9034576,-7.1643524,-1.1024475

359507409292412,5.1414948,-7.3714447,-1.5809021

359507497457696,5.3390656,-8.875839,-1.2048035

359507505270196,6.8767853,-8.713974,-1.0572205

359507520956231,8.081253,-8.773483,-1.1048279

359507544088555,8.678726,-7.7618256,-1.2214661

359507554128838,7.445694,-8.230759,-2.0474548

359507597982598,5.4161835,-8.912857,-0.96247864

359507773946953,4.3653717,-12.217163,-0.86190796

359507805196953,3.8775177,-11.463425,-0.20909119

359507977071953,1.4920349,-5.18602,-0.21730042

359508008321953,2.9897614,-5.840744,-1.1407776

359508180196953,5.86644,-10.328934,-1.1193542

359508211446953,4.0924683,-10.388214,0.66867065

359508383321953,3.9503632,-8.335968,2.3946686

359508414571953,4.205063,-8.123398,1.1731873

359508586446953,5.3150177,-8.7361145,-0.38630676

359508609884453,6.1461334,-9.002472,-0.6700592

359508781759453,4.4583282,-12.95723,-1.0655518

359508813009453,3.8101501,-12.160507,-0.5601959

359508984884453,1.1822205,-5.171631,0.13439941

359509016134453,1.5354767,-5.6065216,-0.3239441

359509188009453,6.3214417,-11.026855,-1.6914673

359509211446953,5.3293,-10.449265,-0.08531189

359509383321953,3.6207886,-7.4039307,2.0482178

359509414571953,4.0567627,-8.039734,0.92289734

359509586446953,4.9213104,-8.350723,0.4192047

359509617696953,5.4296417,-8.484741,0.19450378

359509789571953,5.1647034,-12.973892,-0.9123688

359509813009453,4.5186768,-12.962585,-0.73646545

359509984884453,1.3155212,-5.4584656,0.3415985

359510016134453,1.4012146,-5.127472,0.056671143

359510188009453,6.753128,-11.236572,-3.1364746

359510219259453,6.630768,-10.54364,-1.0436554

359510398946953,3.064148,-6.7483826,3.3121948

359510422384453,3.4703522,-7.714569,2.0245209

359510594259453,4.3890533,-8.677673,0.82518005

359510617696953,4.8967896,-8.441071,0.3270874

359510789571953,6.892853,-11.515671,-0.22052002

359510820821953,5.7307587,-12.353439,-0.6932678

359510992696953,1.4453735,-6.4783325,0.24876404

359511023946953,1.2028198,-5.404068,0.5640564

359511195821953,6.3601227,-8.809189,-1.3988037

359511219259453,6.819412,-10.547806,-3.21286

359511391134453,2.9157257,-8.403809,0.8344879

359511422384453,2.9452515,-7.0129547,3.3759766

359511594259453,4.1087646,-8.184097,1.248764

359511625509453,4.938919,-8.146133,0.7720947

359511820821953,6.635895,-12.073746,-1.2019501

359512023946953,0.78601074,-5.7470856,0.5325165

359512227071953,6.45343,-11.214676,-3.0692291

359512430196953,3.442978,-6.770996,3.3444366

359512625509453,4.5193787,-8.586029,0.7450714

359512828634453,6.706238,-11.5199585,-0.056991577

359513031759453,1.422287,-6.7286224,0.1423645

359513694728200,6.8835754,-10.525085,-2.2971497

359513897853200,3.0614014,-7.5060577,1.9975128

359514100978200,3.7004242,-8.507233,1.5491638

359514296290700,6.560791,-10.834763,-0.12863159

359514499415700,1.9285889,-8.234207,0.5167999

359514702540700,5.8720245,-8.357986,-1.6174469

359514897853200,3.044983,-9.345245,0.9157562

359515100978200,4.008438,-7.981064,1.4507446

359515304103200,6.8276367,-9.363342,-0.82250977

359515507228200,2.2479095,-10.387375,0.52597046

359515702540700,5.9402313,-6.865265,-1.8010864

359515905665700,3.109253,-9.995453,2.31279

359516108790700,3.5922241,-7.970581,0.6678314

359516304103200,7.0191345,-9.160538,-0.79776

359516507228200,3.1072235,-10.890579,0.9436035

359516710353200,3.3365784,-6.2286224,-1.1347046

359516905665700,4.4354706,-10.429871,2.3887177

359517108790700,3.681488,-8.19339,0.5232239

359517311915700,6.335373,-8.902023,-0.19981384

359517515040700,3.6952972,-11.735855,-0.05342102

359517710353200,1.9782257,-5.814087,-0.39500427

359517913478200,5.0372314,-10.011993,1.0911865

359518116603200,4.0756836,-8.331451,0.48728943

359518311915700,6.419632,-8.600662,-0.2833557

359518515040700,4.110077,-12.1298065,-0.05567932

359519064668523,1.525238,-5.5513,-0.30549622

359519259981023,5.7500305,-10.927841,0.41551208

359519463106023,3.9545288,-8.021164,1.2049713

359519666231023,5.374176,-8.503433,0.53227234

359519861543523,4.5425873,-12.420334,-0.5363922

359520064668523,1.7666016,-5.3106384,0.6196289

359520267793523,6.226593,-11.176346,-1.0617371

359520470918523,3.5684204,-7.4888,2.3594513

359520666231023,4.886078,-8.374176,0.8298187

359520869356023,5.604126,-12.046249,-0.52056885

359521072481023,1.8195648,-6.2019653,0.5864258

359521267793523,6.772888,-10.742401,-2.8239288

359521470918523,2.8409882,-7.6020966,2.6655579

359521674062048,4.4066772,-8.3255005,1.311966

359521869374548,6.502472,-11.482346,0.3594513

359522072499548,2.4346619,-7.457855,0.94610596

359522275624548,6.612686,-8.034851,-0.8905945

359522478749548,2.415619,-8.872864,1.8744812

359522674062048,4.079376,-8.281097,1.7801819

359522877187048,7.880707,-9.146484,-0.23574829

359523080312048,2.725296,-9.480804,0.95954895

359523275624548,6.3391724,-6.713745,-1.5292511

359523478749548,3.045456,-10.015793,2.4296722

359523681874548,2.3684845,-8.701477,0.2311554

359523877187048,5.932251,-9.567459,-2.4048615

359524080312048,1.1740112,-11.7508545,1.1756897

359524283437048,1.5801086,-7.4221497,-1.8997498

359524478749548,2.564865,-10.946762,-1.5097351

359524681874548,3.05867,-8.652924,-0.5430603

359524884999548,0.32635498,-11.357376,0.3171997

359525088124548,-0.17411804,-10.480682,-1.2547913

359525283437048,2.738861,-6.316223,-0.35858154

359525486562048,5.8778687,-10.766693,0.36302185

359525689687048,1.756485,-8.485809,1.4518127

359525884999548,3.0744934,-9.670166,-0.024734497

359526088124548,3.3956146,-12.474716,-2.7209778

359526291249548,1.4827423,-5.403351,-0.91915894

359526486562048,7.389633,-10.404037,-4.4002075

359526689687048,4.8257446,-6.975357,1.5050049

359526900598021,4.2470703,-7.547348,0.8526764

359527103723021,7.1937256,-11.533173,-0.8672638

359527299035521,2.3930054,-6.5430756,-0.0049743652

359527502160521,7.003418,-9.029617,-3.8645172

359527705285521,4.5641327,-7.371567,1.0607147

359527900598021,4.2856293,-7.894882,0.2710266

359528103723021,6.7707367,-11.619934,-0.92129517

359528306848021,2.5151062,-7.2368317,-0.41915894

359528502160521,5.9153595,-8.006882,-4.3942566

359528705285521,3.2231598,-8.850723,1.2318573

359528908410521,2.730896,-8.753006,0.18223572

359529103723021,4.817169,-12.050537,-1.8601227

359529306848021,1.3939514,-9.385956,2.593994E-4

359529509968656,4.644348,-7.475342,-4.282501

359529713093656,2.7306519,-9.92189,3.2531586

359529908406156,1.8866882,-8.666489,-0.5903168

359530111531156,4.423691,-11.575531,-1.6669464

359530314656156,1.461441,-11.3220215,1.7468567

359512619343656,7.5266266,-10.677063,-0.56996155

359512814656156,1.198883,-7.6375732,-0.0773468

359513017781156,6.433319,-9.635422,-2.1268463

359513220906156,2.8776398,-7.929291,1.7745819

359513424031156,4.0348663,-8.320374,1.376236

359513619343656,7.6413574,-10.031982,-0.39797974

359513822468656,1.6166382,-8.896072,0.39183044

359514025593656,6.463913,-8.241119,-1.6685028

359514220906156,2.9439392,-9.210632,1.6380768

359514424031156,3.4272766,-8.27063,1.3802795

359514627156156,6.9292755,-9.835251,-0.6289978

359514822468656,2.2829132,-9.934631,0.7598419

359515025593656,5.798233,-6.931793,-1.8932037

359515228718656,2.5173798,-10.079956,2.5561829

359515424031156,4.1536407,-7.9276123,0.33006287

359515627156156,6.494858,-9.242889,-0.75645447

359515838093656,3.1718597,-11.289658,0.24412537

359516033406156,3.315277,-5.712677,-1.0755463

359516228718656,4.580673,-10.464859,1.9264526

359516439656156,4.140793,-8.033432,0.2689972

359516634968656,6.5117493,-9.058777,-0.24028015

359516830281156,3.8694305,-11.4300995,0.5464325

359517033406156,1.9322815,-5.8182526,-0.21385193

359517236531156,5.3652496,-10.432358,0.7891083

359517431843656,3.7565918,-8.297653,0.9799042

359517634968656,5.6852875,-8.586502,0.556427

359517838093656,4.1592407,-12.466385,-0.39892578

359518041218656,1.7019806,-5.410736,0.085006714

359518236531156,5.8722687,-10.610657,-0.40190125

359518439656156,3.7855225,-7.732071,1.4021759

359518642781156,5.3381195,-8.342514,0.2090149

359518838093656,4.8190765,-12.853088,-0.5554352

359519041218656,1.3665771,-5.3355103,0.17866516

359519244343656,6.360367,-11.390823,-1.3607178

359519439656156,3.712677,-7.3121796,2.4269257

359519642781156,4.7569427,-8.434158,0.77948

359519845906156,5.2994385,-12.417831,-0.7042084

359520041218656,1.9594116,-5.647339,0.9481201

359520244343656,6.399872,-11.446045,-2.5453033

359520447468656,2.987503,-6.8816833,3.1431885

359520650593656,4.429764,-8.558899,1.145813

359520845906156,6.3853607,-11.308823,-0.14363098

359521056843656,2.1511536,-7.20018,0.3988495

359521252156156,6.393448,-8.92392,-1.6779022

359521447468656,2.7936096,-8.995331,1.3402863

359521650593656,4.0427094,-8.149231,1.4341888

359521853718656,7.627548,-10.157913,-0.3926239

359522049031156,2.2552948,-9.413925,1.6034393

359522252156156,6.027237,-6.591873,-1.6619568

