2141444523870,-0.7523041,0.3361969,9.494965

2141454533636,-0.72612,0.69563293,9.444977

2141464543402,-0.5880585,0.7813263,9.418793

2141474553167,-0.44047546,0.6884918,9.394989

2141484654485,-0.45951843,0.54566956,9.3402405

2141509221136,-0.7094574,0.7718048,9.268829

2141519230902,-0.72850037,0.9122467,9.304535

2141529240667,-0.7356415,0.952713,9.414032

2141539250433,-0.7832489,0.89082336,9.478302

2141559269964,-0.6594696,0.657547,9.454498

2141569310247,-0.66185,0.68611145,9.735382

2141579838812,-0.6166229,0.69563293,9.966278

2141589329778,-0.5214081,0.509964,10.206696

2141599339544,-0.44285583,0.4433136,10.209076

2141609318792,-0.3643036,0.5599518,10.132904

2141619359075,-0.4285736,0.7241974,9.954376

2141629918157,-0.51426697,0.9360504,9.840118

2141639897405,-0.578537,1.1955109,9.713959

2141649937689,-0.60472107,1.3597565,9.716339

2141659977972,-0.56425476,1.3192902,9.678253

2141670109808,-0.5261688,0.971756,9.625885

2141680028021,-0.44999695,0.58613586,9.923431

2141690037786,-0.24290466,0.19337463,10.263824

2141700017034,-0.13816833,0.36238098,10.282867

2141710087835,-0.16197205,0.7646637,10.028168

2141719945013,-0.31669617,1.3145294,9.692535

2141730046331,-0.46665955,1.6192169,9.318817

2141740086614,-0.63090515,1.7310944,9.585419

2141750096380,-0.73802185,1.5240021,10.175751

2141745335638,-0.4814148,0.9077301,9.875229

2141760136663,-0.71183777,1.1098175,10.413788

2141769719183,-0.62138367,0.48854065,10.347137

2141784611761,-0.4857025,-0.17796326,9.725861

2141795201360,-0.4785614,-0.006576538,9.368805

2141805119573,-0.5951996,0.5266266,9.054596

2141814793646,-0.7356415,1.0979156,9.449738

2141825169622,-0.8975067,1.7572784,9.642548

2141835179388,-1.3402557,1.5739899,9.618744

2141845189153,-1.7520599,1.6549225,9.052216

2141855198919,-1.187912,1.8358307,10.330475

2141864842474,-1.1760101,2.523758,9.992462

2141875248968,-1.2093353,2.2714386,9.642548

2141885258734,-0.8975067,1.9691315,9.502106

2141895237982,-0.13578796,1.285965,9.802032

2141905278265,0.25697327,0.6075592,10.201935

2141914921819,-0.0048675537,0.48139954,10.4756775

2141925297796,-0.03819275,0.39808655,10.666107

2141935338079,-0.25956726,0.67658997,10.592316

2141945347845,-0.46665955,0.89320374,10.147186

2141955601751,-0.49998474,0.7575226,9.613983

2141950841009,-0.66185,1.0862579,9.882019

2141964970648,-0.26670837,0.67658997,9.844879

2141975651800,-0.30955505,0.8979645,10.294769

2141985661566,-0.6761322,0.7003937,10.330475

2141995671331,-0.87132263,0.064834595,10.175751

2142005681097,-0.6951752,-0.46598816,9.902008

2142015049993,-0.5523529,-0.4040985,9.590179

2142025731146,-0.6499481,0.0029449463,9.406891

2142035496771,-0.9879608,0.27430725,9.573517

2142045445501,-1.2807465,0.53852844,9.961517

2142055485784,-1.3021698,0.8217926,10.197174

2142065129339,-1.1022186,0.72895813,10.373322

2142075535833,-0.8141937,0.13624573,10.373322

2142085545599,-0.7689667,-0.41838074,10.156708

2142095524847,-1.0522308,-0.7325897,9.9758

2142105565130,-1.3045502,-0.4707489,9.894867

2142115208685,-1.4592743,-0.008956909,9.837738

2142125615179,-1.4283295,0.6170807,9.502106

2142135594427,-1.2021942,0.88368225,9.611603

2142145604193,-1.1855316,0.48139954,9.961517

2142155644476,-1.4259491,0.01008606,9.768707

2142150883734,-0.9667816,0.21670532,9.9366455

2142165257513,-1.2117157,-0.45884705,9.756805

2142175725042,-0.64042664,-0.54930115,10.0138855

2142185673773,-0.34526062,-0.3469696,10.085297

2142195683538,-0.43333435,-0.22557068,10.075775

2142205693304,-0.6499481,-0.34934998,9.78775

