96354339413636,0.16175842,0.80036926,10.761322

96354349423401,-0.12864685,0.4933014,10.099579

96354359433167,-0.4452362,-0.06846619,9.859161

96354368985169,-0.49046326,-0.91111755,9.778229

96354379605286,-0.4285736,-1.1110687,9.568756

96354389584534,-0.20481873,-1.3514862,9.78537

96354399899475,-0.1334076,-1.2657928,9.802032

96354409970276,-0.1000824,-1.2681732,9.778229

96354405209534,-0.18624878,0.55233765,10.04686

96354419186585,-0.1000824,-1.6704559,9.540192

96354430081360,-0.39762878,-2.1727142,9.375946

96354439999573,-0.6356659,-2.703537,8.778473

96354450039856,-0.7665863,-3.729477,8.435699

96354460110657,-0.83561707,-4.84111,8.069122

96354469357483,-1.0879364,-5.2933807,7.695404

96354480160706,-1.0070038,-5.3814545,8.031036

96354490170472,-0.7094574,-5.231491,8.219086

96354500210755,-0.45237732,-4.9506073,8.747528

96354510281556,-0.26194763,-4.876816,9.192657

96354519558899,-0.17149353,-5.114853,9.066498

96354530117981,-0.0834198,-5.443344,8.909393

96354540158265,0.24745178,-5.6242523,8.640411

96354550198548,0.23554993,-5.8361053,8.3333435

96354560208313,0.24031067,-6.078903,7.9215393

96354569760315,0.030838013,-6.2526703,7.6930237

96354580288880,-0.17149353,-6.2598114,7.4216614

96354590329163,-0.035812378,-6.3645477,7.150299

96354600399964,0.078445435,-6.5240326,6.96463

96354610409729,0.037979126,-6.5287933,6.9527283

96354605648987,-0.29229736,-5.043915,8.2569275

96354619931214,0.21174622,-6.438339,6.988434

96354630490296,0.21174622,-6.416916,6.976532

96354640530579,0.18080139,-6.6073456,6.8194275

96354650570862,0.0046539307,-6.802536,6.6218567

96354660611145,-0.23814392,-6.9477386,6.6789856

96354670132630,-0.3143158,-7.026291,6.931305

96354680691712,-0.36192322,-7.123886,7.169342

96354690793030,-0.22624207,-7.0929413,7.4216614

96354700741761,0.037979126,-7.2667084,7.616852

96354710782044,0.11177063,-7.4857025,7.6025696

96354720334046,0.014175415,-7.526169,7.5311584

96354731137268,-0.10722351,-7.2595673,7.6335144

96354741208069,-0.12864685,-6.7287445,7.5716248

96354751156800,-0.32621765,-6.328842,7.516876

96354761197083,-0.52378845,-6.038437,7.388336

96354770504944,-0.4785614,-6.116989,7.469269

96354781308167,-0.3381195,-5.9027557,7.3597717

96354791317933,-0.10960388,-5.9194183,7.3145447

96354801327698,0.028457642,-6.000351,7.2288513

96354811398499,-0.04295349,-6.1122284,7.1217346

96354806637757,-0.11972046,-6.657089,7.2481384

96354820706360,0.011795044,-5.9003754,6.9717712

96354831479065,-0.026290894,-5.8813324,7.007477

96354841519349,-0.012008667,-5.769455,7.15506

96354851559632,0.10700989,-5.5361786,7.433563

96354861599915,0.28315735,-5.448105,7.5882874

96354870907776,0.5402374,-5.4147797,7.8144226

96354881710999,0.84254456,-5.28862,7.995331

96354891720765,0.99250793,-5.73851,8.011993

96354901761048,0.9806061,-5.7147064,7.9167786

96354911801331,0.8449249,-5.2790985,7.8644104

96354921231263,0.84254456,-5.1053314,7.566864

96354931881897,0.7378082,-5.050583,7.2240906

96354941922181,0.72114563,-5.1648407,6.919403

96354951931946,0.8949127,-5.3814545,6.445709

96354961972229,0.91871643,-5.7527924,6.4718933

96354971402161,0.99012756,-5.7361298,6.6028137

96354982052796,0.88539124,-5.7551727,6.7861023

96354992093079,0.8330231,-5.7861176,6.924164

96355002133362,0.8449249,-6.052719,7.009857

96355011441224,0.68544006,-6.7358856,7.2693176

96355006680481,0.6459198,-5.6246033,7.2489624

96355021481507,0.41645813,-7.01915,7.7120667

96355032284729,0.33790588,-7.3524017,8.607086

96355042263977,0.54737854,-8.921066,9.91629

96355052334778,0.5688019,-9.294785,9.878204

96355062375061,0.8734894,-8.323593,8.735626

96355071804993,0.7901764,-6.6073456,7.9358215

96355082211487,0.37123108,-5.4528656,7.4145203

96355092251770,-0.06913757,-4.9577484,7.2098083

96355102292054,-0.25480652,-4.9767914,7.369293

96355112393372,0.009414673,-5.091049,7.695404

96355121975892,0.47358704,-5.386215,8.297638

96355132504456,0.70448303,-5.795639,8.790375

96355142483704,0.7497101,-5.7932587,8.830841

96355152554505,0.6259308,-5.667099,8.595184

96355162564270,0.51405334,-5.450485,8.388092

96355172177308,0.3783722,-5.1696014,8.126251

96355182614319,0.31886292,-5.005356,8.073883

96355192624085,0.3521881,-5.03154,8.204803

96355202694886,0.35694885,-5.1624603,8.238129

96355212735169,0.29267883,-5.340988,8.411896

96355207974427,0.41789246,-6.089966,8.321564

96355222378724,0.26411438,-5.429062,8.454742

96355232815735,0.25221252,-5.421921,8.63327

96355242856018,0.22602844,-5.3624115,8.683258

96355252896302,0.19032288,-5.307663,8.688019

96355262906067,0.121292114,-4.993454,8.664215

96355272580140,0.12605286,-4.7006683,8.642792

96355282986634,0.18318176,-4.6887665,8.661835

96355293026917,0.19984436,-4.6244965,8.5642395

96355303341858,0.2046051,-4.7387543,8.678497

96355313321106,0.24031067,-4.9339447,8.7308655

96355322781556,0.21888733,-4.943466,8.69754

96355333432190,0.24031067,-4.895859,8.754669

96355343441956,0.2379303,-4.9696503,8.614227

96355353573792,0.2046051,-5.050583,8.31192

96355363522522,0.24269104,-5.262436,8.278595

96355372952454,0.1879425,-5.519516,8.342865

96355383603089,0.15699768,-5.405258,8.2500305

96355393643372,0.18556213,-5.505234,8.30954

96355403683655,0.16651917,-5.455246,8.342865

96355413693421,0.17604065,-5.338608,8.304779

96355408932679,0.20127869,-5.12735,8.530441

96355423153870,0.15461731,-5.2529144,8.342865

96355433804505,0.19032288,-5.2457733,8.345245

96355443814270,0.27363586,-5.3100433,8.195282

96355453885071,0.28553772,-5.462387,8.483307

96355463894837,0.30934143,-5.405258,8.495209

96355473355286,0.3212433,-5.212448,8.304779

96355484005921,0.27363586,-4.9839325,8.561859

96355494015686,0.68782043,-4.705429,8.216705

96355504055970,0.30220032,-4.5149994,9.040314

96355514096253,0.7140045,-4.2150726,9.292633

96355523526184,0.80921936,-3.4485931,9.523529

96355534176819,0.9234772,-3.0724945,9.456879

96355544217102,0.6806793,-3.3438568,9.663971

96355554257386,0.49977112,-3.7128143,9.033173

96355564297669,0.33314514,-4.2079315,8.907013

96355573727600,0.34742737,-4.4721527,8.816559

96355584378235,0.4426422,-4.5911713,8.733246

96355594418518,0.4759674,-4.607834,8.833221

96355604458802,0.48786926,-4.6054535,8.873688

96355614468567,0.35932922,-4.3697968,8.854645

96355609707825,0.44358826,-4.537018,8.798706

96355623898499,0.35694885,-4.3221893,8.830841

96355634579651,0.43312073,-4.1365204,8.385712

96355644589417,0.2950592,-4.331711,9.616364

96355654660218,0.4116974,-3.8603973,9.0260315

96355664669983,0.40455627,-3.8270721,9.0784

96355674130433,0.3355255,-3.7770844,9.028412

96355684781067,0.37123108,-4.107956,8.935577

96355694790833,0.43312073,-4.4388275,8.957001

96355704800599,0.5164337,-4.315048,9.047455

96355714871399,0.46168518,-4.103195,9.052216

96355724301331,0.44740295,-4.1508026,8.866547

96355734951966,0.49977112,-4.626877,8.845123

96355744992249,0.39027405,-4.448349,8.723724

96355755002015,0.42121887,-3.9579926,9.225983

96355765042298,0.3855133,-4.096054,8.923676

96355774502747,0.46168518,-4.32695,8.63327

96355785153382,0.52119446,-4.379318,8.778473

96355795163147,0.4426422,-4.4578705,8.82132

96355805203431,0.37599182,-4.4888153,8.716583

96355815243714,0.31410217,-4.3055267,8.847504

96355810482972,0.4139557,-4.222931,8.917007

96355824704163,0.38313293,-4.1698456,8.916534

96355835354798,0.48072815,-4.26268,8.799896

96355845364563,0.5854645,-4.286484,8.892731

96355855374329,0.5569,-4.3174286,8.864166

96355865445130,0.41407776,-4.3245697,8.926056

96355874875061,0.39027405,-4.3055267,8.923676

96355885525696,0.39741516,-4.395981,8.861786

96355895565979,0.50691223,-4.550705,8.842743

96355905606263,0.5188141,-4.5721283,8.89035

96355915616028,0.45692444,-4.345993,8.8237

96355925076477,0.4021759,-4.2650604,8.902252

96355935727112,0.40455627,-4.2983856,8.88797

96355945736878,0.3855133,-4.2531586,8.861786

96355955777161,0.43788147,-4.100815,7.783478

96355965908997,0.49024963,-4.71019,8.976044

96355975247376,0.4759674,-4.7220917,9.759186

96355985928528,0.4188385,-4.217453,9.076019

96355995938294,0.44978333,-4.017502,9.135529

96356005978577,0.3283844,-3.6771088,9.045074

96356016018860,0.37599182,-3.4319305,9.447357

96356011258118,0.44299316,-4.2612457,8.930817

96356025448792,0.41645813,-3.755661,9.130768

96356036099427,0.6306915,-4.319809,8.923676

96356046109192,0.5926056,-4.1127167,8.876068

96356056149475,0.55451965,-3.7389984,8.940338

96356066189759,0.49739075,-3.5390472,8.990326

96356075680725,0.5092926,-3.5152435,8.959381

96356086300843,0.49263,-3.7913666,9.480682

96356096585267,0.723526,-3.9817963,9.028412

96356106381409,0.77589417,-4.179367,9.154572

96356116177552,0.68782043,-4.3055267,9.221222

96356125821106,0.48072815,-3.9722748,9.390228

96356136532776,0.20936584,-3.358139,9.085541

96356146603577,0.24269104,-3.3414764,8.992706

96356156643860,0.2879181,-4.160324,8.835602

96356166745179,0.33314514,-5.1362762,8.88797

96356176022522,0.2950592,-5.1315155,8.883209

96356186459534,0.29029846,-5.2481537,8.640411

96356196469300,0.26411438,-5.3505096,8.535675

96356206509583,0.345047,-4.857773,8.664215

96356216549866,0.58070374,-4.7197113,8.549957

96356211789124,0.460495,-4.2257843,8.958542

96356226193421,0.95918274,-4.8030243,10.230499

96356236630433,0.6068878,-2.877304,9.702057

96356246670716,0.5854645,-1.8370819,9.428314

96356256710999,0.5283356,-2.4059906,9.685394

96356266720765,0.3617096,-3.3105316,8.966522

96356276394837,0.48786926,-3.9175262,9.085541

96356286831849,0.45454407,-4.3174286,8.837982

96356296872132,0.43312073,-4.595932,8.635651

96356306881897,0.37123108,-4.729233,8.50473

96356316922181,0.42836,-4.6387787,8.773712

96356326565735,0.51405334,-4.372177,8.699921

96356337002747,0.5092926,-4.255539,8.923676

96356347043030,0.4759674,-3.9627533,9.052216

96356357083313,0.43788147,-3.9151459,9.159332

96356367093079,0.4759674,-4.012741,9.190277

96356376767151,0.5521393,-4.2269745,9.130768

96356387204163,0.5902252,-4.2602997,9.011749

96356397213929,0.5664215,-4.13414,9.049835

96356407589905,0.4188385,-4.0460663,9.0260315

96356417996399,0.39979553,-3.8913422,9.0903015

96356413235657,0.5078583,-3.9255066,9.109222

96356426968567,0.49263,-3.9127655,9.076019

96356437619202,0.58784485,-3.6199799,8.847504

96356447628968,0.53071594,-3.7604218,9.040314

96356457699768,0.44740295,-3.8104095,9.01651

96356467709534,0.43788147,-3.755661,8.997467

96356477169983,0.38789368,-3.884201,8.88559

96356487790100,0.4593048,-3.960373,9.049835

96356497830384,0.49024963,-4.167465,9.076019

96356507870667,0.511673,-4.224594,9.0784

96356517910950,0.4593048,-4.1960297,9.061737

96356527340882,0.37361145,-4.0722504,9.135529

96356537991517,0.36647034,-3.8889618,9.135529

96356548031800,0.4259796,-3.8722992,9.0903015

96356558072083,0.5164337,-4.2841034,9.066498

96356568081849,0.50691223,-4.531662,8.992706

96356577603333,0.3617096,-4.614975,8.911774

96356588223450,0.2783966,-4.634018,8.914154

96356598202698,0.23078918,-4.3555145,9.0260315

96356608242981,0.2879181,-3.9008636,9.292633

96356618283265,0.50691223,-3.6390228,9.518768

96356613522522,0.43299866,-4.0542755,9.060669

96356627713196,0.5735626,-3.3867035,9.906769

96356638333313,0.84968567,-3.581894,9.692535

96356648404114,0.8473053,-3.774704,10.1614685

96356658444397,0.9782257,-4.2412567,9.982941

96356668454163,1.1567535,-4.7197113,10.032928

96356677914612,1.147232,-4.5792694,10.551849

96356688687317,1.4090729,-3.896103,10.354279

96356698575013,2.1184235,-3.6818695,11.189789

96356708615296,2.0351105,-4.7982635,11.2326355

96356718655579,1.2662506,-6.143173,10.637543

96356728085511,0.935379,-6.8834686,10.118622

96356738705628,0.99012756,-6.6763763,9.318817

96356748776429,0.9853668,-6.374069,9.0260315

96356758786194,0.75209045,-5.9908295,8.923676

96356768856995,0.19508362,-5.5599823,8.990326

96356778286927,-0.77134705,-5.1124725,8.471405

96356788846009,-1.6663666,-5.2481537,8.328583

96356798977845,-2.2186127,-5.3933563,8.138153

96356808987610,-2.2376556,-5.8694305,8.0191345

96356819027893,-1.9662933,-6.000351,7.721588

96356814267151,0.36897278,-5.095566,9.5399475

96356828488343,-1.8329926,-6.18602,7.2669373

96356838894837,-1.9163055,-6.50737,6.469513

96356849148743,-2.3352509,-7.01915,5.9267883

96356859219544,-2.7779999,-7.27861,5.643524

96356869229309,-2.2638397,-7.071518,5.6530457

96356878659241,-1.5997162,-6.521652,6.424286

96356889248841,-1.2783661,-6.014633,7.0884094

96356899350159,-1.380722,-5.679001,7.309784

96356909390442,-1.4878387,-5.73851,7.0003357

96356919430725,-1.5092621,-5.840866,6.9289246

96356928860657,-1.3235931,-5.86705,6.355255

96356938778870,-0.78086853,-6.4907074,6.700409

96356949612610,-0.44285583,-5.7670746,6.6147156

96356959591858,-0.03819275,-4.1817474,6.8908386

96356969601624,0.27601624,-2.1084442,7.7096863

96356979031556,0.22364807,0.6242218,8.404755

96356988980286,0.1308136,3.3164215,9.149811

96356999814026,-0.15959167,5.463516,9.175995

96357009762757,-0.25242615,6.589432,9.0784

96357019833558,-0.18577576,6.3680573,8.937958

96357015072815,-1.0467529,-3.2955322,7.2364655

96357029232972,0.35694885,5.204056,8.966522

96357039151184,0.22840881,4.7279816,8.223846

96357049893372,0.8806305,3.890091,8.75943

96357059933655,0.79255676,3.4711456,8.764191

96357070004456,0.44502258,3.5544586,8.423798

96357080105774,0.1641388,3.9281769,8.040558

96357089322083,-0.009628296,4.411392,8.050079

96357100094788,-0.82847595,7.60585,8.402374

96357110165589,0.8877716,6.8941193,8.466644

96357119961731,0.2950592,6.4085236,7.5430603

96357130307190,0.14033508,5.8896027,7.09317

96357139523499,0.23554993,6.103836,6.6837463

96357150296204,0.1879425,6.289505,6.9551086

96357160336487,0.25221252,6.149063,7.8763123

96357170407288,-0.009628296,6.122879,8.338104

96357180508606,-0.11198425,6.020523,8.552338

96357189785950,-0.10484314,6.1443024,8.704681

96357200467102,-0.0048675537,5.718216,9.066498

96357210537903,0.24983215,5.1064606,9.425934

96357220578186,0.25221252,4.5042267,9.516388

96357215817444,0.21496582,5.4072266,8.292633

96357230618470,0.1641388,4.39711,9.345001

96357239895813,-0.012008667,4.5542145,9.33548

96357250760071,-0.2476654,4.7136993,9.440216

96357260708802,-0.39762878,4.6184845,9.606842

96357270810120,-0.58091736,4.570877,9.666351

96357280880921,-0.57377625,4.3828278,10.080536

96357290066712,-0.45951843,3.878189,10.225739

96357300930970,-0.2738495,3.6377716,9.97818

96357310879700,-0.0834198,3.5735016,9.421173

96357320919983,-0.028671265,3.492569,9.149811

96357330990784,-0.1334076,3.4568634,9.071259

96357340268128,-0.3381195,3.7091827,9.133148

96357351132386,-0.4618988,4.109085,9.242645

96357361081116,-0.62376404,4.5494537,9.199799

96357371090882,-0.79039,4.954117,9.316437

96357381192200,-0.77848816,4.7970123,9.771088

96357390439026,-0.5047455,4.2923737,9.875824

96357401333802,-0.2238617,3.7163239,9.571136

96357411282532,-0.1000824,3.2902374,9.578278

96357421292298,-0.04295349,2.8879547,9.499725

96357416531556,-0.32455444,4.0790863,9.525436

96357431363099,-0.08580017,2.7475128,9.518768

96357440640442,-0.17863464,2.8308258,9.314056

96357451413147,-0.31669617,2.954605,9.27359

96357461453431,-0.3643036,2.973648,9.08078

96357471493714,-0.3309784,2.8689117,8.690399

96357481564515,-0.31907654,2.5213776,8.157196

96357490841858,-0.29051208,2.273819,8.088165

96357501675599,-0.28575134,2.0595856,8.188141

96357511624329,-0.13102722,1.9143829,8.557098

96357521695130,0.21888733,1.4859161,8.914154

96357531735413,0.5854645,0.9146271,9.323578

96357541012757,0.787796,0.6432648,9.285492

96357551877015,0.6735382,0.51234436,9.106964

96357561825745,0.49739075,0.6718292,9.118866

96357571866028,0.4188385,0.7741852,9.368805

96357581936829,0.6568756,0.24098206,10.099579

96357591214173,1.1496124,-0.48265076,10.74704

96357602047913,1.5685577,-1.3324432,11.13266

96357611996643,1.7851715,-2.0774994,11.301666

96357622036927,1.7637482,-2.0417938,11.351654

96357617276184,0.39015198,1.1226654,9.430939

96357632016175,1.351944,-1.4109955,11.496857

96357641385071,0.5521393,-0.3398285,11.920563

96357652249329,-0.033432007,0.40760803,12.401398

96357662198059,-0.34288025,0.4766388,12.489471

96357672238343,-0.37382507,0.36476135,12.113373

96357682339661,-0.57377625,0.35523987,11.570648

96357691586487,-0.9474945,0.56947327,11.192169

96357702420227,-1.3831024,0.85749817,11.092194

96357712368958,-1.5878143,1.1526642,11.077911

96357722439759,-1.4426117,1.5668488,10.925568

96357732480042,-1.2878876,1.8048859,10.735138

96357741757386,-1.0569916,1.9810333,10.359039

96357752530091,-0.83799744,2.1357574,10.018646

96357762570374,-0.79039,2.364273,9.690155

96357772610657,-0.7499237,2.5523224,9.4687805

96357782650940,-0.8070526,2.8117828,9.316437

96357791958802,-0.8141937,2.973648,9.180756

96357802792542,-0.8332367,3.0188751,8.992706

96357812741272,-0.82847595,2.9569855,9.030792

96357822812073,-0.78800964,3.2212067,8.973663

96357818051331,-0.6787567,1.4910278,10.60231

96357832821839,-0.76182556,3.4854279,8.909393

96357842129700,-0.71183777,3.647293,8.928436

96357852902405,-0.8498993,3.7448883,8.866547

96357863156311,-0.94273376,3.730606,8.690399

96357872982972,-1.0831757,3.7091827,8.616608

96357883073110,-1.2807465,3.697281,8.445221

96357892350454,-1.3307343,3.7734528,8.283356

96357903184194,-1.3426361,3.7567902,8.273834

96357913132925,-1.2569427,3.7853546,8.428558

96357923173208,-1.1641083,3.8377228,8.595184

96357933244009,-1.0474701,3.9567413,8.659454

96357942521353,-0.9641571,4.056717,8.809418

96357953385610,-1.0427094,4.135269,8.82132

96357963334341,-1.1641083,4.1067047,8.840363

96357973374624,-1.233139,3.9305573,8.868927

96357983384390,-1.3402557,3.8639069,8.818939

96357992844839,-1.3902435,3.7829742,8.742767

96358003495474,-1.3664398,3.697281,8.804657

96358013535757,-1.2545624,3.6377716,8.968903

96358023545522,-1.2117157,3.697281,9.137909

96358018784780,-1.1369781,3.8016663,8.72551

96358033585806,-1.1902924,3.678238,9.1736145

96358043046255,-1.1902924,3.6330109,9.247406

96358053666372,-1.2569427,3.5996857,9.290253

96358063706655,-1.3188324,3.6377716,9.230743

96358073746938,-1.3521576,3.6996613,9.373566

96358083787222,-1.316452,3.761551,9.473541

96358093217153,-1.2307587,3.5854034,9.563995

96358103867788,-1.2045746,3.37117,9.65683

96358113694448,-1.2545624,3.216446,9.563995

96358124039907,-1.2759857,3.1926422,9.485443

96358133988638,-1.3569183,3.2854767,9.40213

96358143388052,-1.3783417,3.268814,9.3402405

96358154038687,-1.3854828,3.268814,9.27359

96358164078970,-1.4521332,3.197403,9.280731

96358174119253,-1.4211884,3.1831207,9.114105

96358184190054,-1.4426117,3.1426544,9.233124

96358193558950,-1.4854584,3.0926666,9.20694

96358204209585,-1.5711517,3.0855255,9.278351

96358214249868,-1.5449677,3.0093536,9.249786

96358224290151,-1.6139984,2.9617462,9.20694

96358219529409,-1.3621521,3.3435516,9.33226

96358234330435,-1.6139984,2.947464,9.14267

96358243760366,-1.7211151,3.0212555,9.116486

96358254472036,-1.7544403,3.0164948,9.073639

96358264420767,-1.759201,2.9831696,9.045074

96358274491567,-1.81633,2.9046173,9.073639

96358284501333,-1.7449188,2.8617706,9.185516

96358293931265,-1.668747,2.7975006,9.152191

96358304581899,-1.6663666,2.8022614,9.371185

96358314622183,-1.6473236,2.7927399,9.380707

96358324631948,-1.6282806,2.8784332,9.385468

96358334672231,-1.6830292,2.8689117,9.452118

96358344132681,-1.630661,2.7118073,9.471161

96358354783315,-1.6473236,2.659439,9.540192

96358364793081,-1.6354218,2.5618439,9.602081

96358374833364,-1.6187592,2.5261383,9.561615

96358384873647,-1.6020966,2.5332794,9.563995

96358394303579,-1.6235199,2.4832916,9.609222

96358404954214,-1.5306854,2.511856,9.494965

96358415055532,-1.4878387,2.4523468,9.435455

96358425004263,-1.4045258,2.4356842,9.4878235

96358420243521,-1.6442261,2.7375183,9.357254

96358435075063,-1.3878632,2.440445,9.4878235

96358444504995,-1.3616791,2.5213776,9.459259

96358455155630,-1.3926239,2.5785065,9.366425

96358465165396,-1.4211884,2.6237335,9.411652

96358475205679,-1.399765,2.7046661,9.4664

96358485245962,-1.3140717,2.678482,9.509247

96358494675894,-1.2640839,2.6094513,9.483063

96358505326528,-1.271225,2.6427765,9.475922

96358515336294,-1.2236176,2.7498932,9.425934

96358525407095,-1.2474213,2.8808136,9.366425

96358535416860,-1.2831268,3.0022125,9.27121

96358544846792,-1.297409,3.0641022,9.309296

96358555497427,-1.2259979,3.1497955,9.333099

96358565537710,-1.1569672,3.2450104,9.254547

96358575577993,-1.1450653,3.261673,9.221222

96358585618276,-1.1355438,3.2711945,9.304535

96358595017690,-1.1188812,3.3021393,9.330719

96358605698843,-1.1307831,3.2973785,9.328339

96358615708608,-1.0784149,3.3092804,9.285492

96358625718374,-1.0522308,3.3664093,9.292633

96358620957632,-1.2453918,2.934967,9.369156

96358635758657,-1.0117645,3.4711456,9.27597

96358645219106,-0.94511414,3.5139923,9.290253

96358655839224,-0.94273376,3.6449127,9.33786

96358665879507,-0.96177673,3.7472687,9.4664

96358675950308,-0.9998627,3.6353912,9.454498

96358685960073,-1.0189056,3.5425568,9.406891

96358695390005,-1.0379486,3.4973297,9.247406

96358706040640,-1.1141205,3.4521027,9.259308

96358716050405,-1.0569916,3.3806915,9.283112

96358726090688,-0.99272156,3.3164215,9.278351

96358736161489,-1.0450897,3.2331085,9.180756

96358745560903,-1.0926971,3.2283478,9.14743

96358756211538,-1.1474457,3.2473907,9.202179

96358766221304,-1.2188568,3.1759796,9.230743

96358776292105,-1.3021698,3.1735992,9.214081

96358786332388,-1.3069305,3.17836,9.27121

96358795762319,-1.4069061,3.1307526,9.235504

96358806412954,-1.4164276,3.0712433,9.266449

96358816422720,-1.4783173,3.037918,9.214081

96358826463003,-1.547348,3.235489,8.833221

96358821702261,-1.1522064,3.3457031,9.254791

96358836503286,-1.5973358,3.4044952,8.645172

96358845933218,-1.566391,3.5782623,8.733246

96358856583853,-1.5806732,3.5877838,8.830841

96358866624136,-2.240036,4.223343,8.614227

96358876633901,-1.0355682,3.5592194,9.318817

96358886674185,-1.7377777,2.9593658,9.621124

96358896134634,-1.7663422,3.011734,9.397369

96358906785269,-0.8594208,2.5404205,9.114105

96358916795034,-1.2212372,2.640396,9.461639

96358926865835,-1.4783173,2.909378,9.483063

96358936631460,-1.5116425,2.8855743,9.573517

96358946305532,-1.464035,2.8927155,9.566376

96358956712026,-1.4711761,2.92128,9.602081

96358966752310,-1.4687958,2.9046173,9.516388

96358976792593,-1.4664154,2.902237,9.390228

96358986802358,-1.4545135,2.8784332,9.309296

96358996476431,-1.4069061,2.7713165,9.223602

96359006913442,-1.437851,2.8236847,9.14267

96359016953726,-1.4687958,2.8689117,9.1093445

96359027055044,-1.4664154,2.909378,9.135529

96359022294302,-1.4849854,3.0586243,9.239426

96359037034292,-1.4283295,2.8784332,9.252167

96359046677847,-1.4354706,2.8022614,9.202179

96359057114858,-1.4021454,2.8284454,9.345001

96359067155142,-1.354538,2.8165436,9.397369

96359077164907,-1.2926483,2.8879547,9.368805

96359087205190,-1.1807709,2.9236603,9.352142

96359096879263,-1.1212616,2.947464,9.330719

96359107285757,-1.1522064,2.9879303,9.371185

96359117326040,-1.0117645,3.04982,9.406891

96359127427358,-1.0760345,3.1093292,9.325958

96359137437124,-1.1284027,3.1450348,9.33548

96359147050161,-1.3473969,3.11409,9.371185

96359157517690,-1.1950531,3.1307526,9.345001

96359167649526,-1.059372,3.1497955,9.435455

96359177537222,-0.9903412,3.2473907,9.454498

96359187577505,-1.002243,3.3140411,9.440216

96359197221060,-1.0070038,3.409256,9.375946

96359207658071,-1.0355682,3.4068756,9.414032

96359217698355,-0.84513855,3.4521027,9.318817

96359227708120,-0.90940857,3.344986,9.387848

96359222947378,-1.1487579,3.0973053,9.361542

96359237778921,-0.9903412,3.3164215,9.368805

96359247391958,-1.1474457,3.3188019,9.440216

96359257828970,-1.2283783,3.2664337,9.356903

96359267869253,-1.1331635,3.1569366,9.290253

96359277909536,-1.059372,3.095047,9.292633

96359288163442,-1.0617523,3.0736237,9.347382

96359297623892,-1.1974335,3.11409,9.278351

96359308305044,-1.206955,3.1902618,9.316437

96359318314810,-1.2307587,3.1236115,9.378326

