96558775892214,-0.5800781,-0.27522278,0.30355835

96558775892214,-0.5800781,-0.27522278,0.30355835

96558976118044,-0.06626892,-0.39378357,0.05067444

96558976118044,-0.06626892,-0.39378357,0.05067444

96559176435427,0.32392883,-0.09706116,-0.032577515

96559176435427,0.32392883,-0.09706116,-0.032577515

96559376752810,0.045410156,0.023910522,-0.014907837

96559376752810,0.045410156,0.023910522,-0.014907837

96559576765017,0.15766907,0.034484863,-0.029327393

96559576765017,0.15766907,0.034484863,-0.029327393

96559776990847,0.014389038,-0.030197144,-0.018692017

96559776990847,0.014389038,-0.030197144,-0.018692017

96559977491335,-0.022842407,0.066848755,0.012496948

96559977491335,-0.022842407,0.066848755,0.012496948

96560177747683,-0.091156006,0.05291748,-0.007583618

96560177747683,-0.091156006,0.05291748,-0.007583618

96560377973513,-0.32885742,0.23706055,-0.24775696

96560377973513,-0.32885742,0.23706055,-0.24775696

96560578229860,0.14143372,-0.016845703,-0.02029419

96560578229860,0.14143372,-0.016845703,-0.02029419

96560778425173,0.017059326,-0.0048828125,-0.005126953

96560778425173,0.017059326,-0.0048828125,-0.005126953

96560978376345,0.03981018,-0.0060577393,-0.010421753

96560978376345,0.03981018,-0.0060577393,-0.010421753

96561178663210,-0.019851685,-0.0018920898,-0.004333496

96561178663210,-0.019851685,-0.0018920898,-0.004333496

96561379011110,0.004928589,0.006072998,-0.00881958

96561379011110,0.004928589,0.006072998,-0.00881958

96561579175905,-0.107177734,0.010025024,0.007156372

96561579175905,-0.107177734,0.010025024,0.007156372

96561779218630,0.07185364,-0.008300781,-0.0072631836

96561779218630,0.07185364,-0.008300781,-0.0072631836

96561979505495,-0.01991272,0.017929077,-0.004272461

96561979505495,-0.01991272,0.017929077,-0.004272461

96562179487185,0.007873535,-0.0028533936,-0.01121521

96562179487185,0.007873535,-0.0028533936,-0.01121521

96562380048708,-0.0061798096,0.0027618408,-0.008071899

96562380048708,-0.0061798096,0.0027618408,-0.008071899

96562579267458,-0.04057312,0.007507324,0.0030975342

96562579267458,-0.04057312,0.007507324,0.0030975342

96562779432253,0.0046081543,0.005050659,7.4768066E-4

96562779432253,0.0046081543,0.005050659,7.4768066E-4

96562979627566,-0.019592285,0.0032958984,-0.014099121

96562979627566,-0.019592285,0.0032958984,-0.014099121

96563179914431,-0.053024292,0.016799927,-0.0048675537

96563179914431,-0.053024292,0.016799927,-0.0048675537

96563380079226,0.05807495,-0.0026855469,-0.010681152

96563380079226,0.05807495,-0.0026855469,-0.010681152

96563580213503,0.031951904,-0.018341064,-0.024734497

96563580213503,0.031951904,-0.018341064,-0.024734497

96563780408816,0.023895264,0.0019073486,-0.009613037

96563780408816,0.023895264,0.0019073486,-0.009613037

96563980573610,8.69751E-4,0.016433716,1.5258789E-4

96563980573610,8.69751E-4,0.016433716,1.5258789E-4

96564181348757,-0.060653687,0.017974854,0.003250122

96564181348757,-0.060653687,0.017974854,0.003250122

96564381544069,0.054595947,-0.019561768,-0.018218994

96564381544069,0.054595947,-0.019561768,-0.018218994

96564581678347,-0.0043640137,-0.0026855469,-0.0051879883

96564581678347,-0.0043640137,-0.0026855469,-0.0051879883

96564781812624,0.024902344,0.014190674,-0.00843811

96564781812624,0.024902344,0.014190674,-0.00843811

96564981946901,0.036392212,-0.010864258,-0.009933472

96564981946901,0.036392212,-0.010864258,-0.009933472

96565182111696,0.019241333,0.0077209473,-5.950928E-4

96565182111696,0.019241333,0.0077209473,-5.950928E-4

96565382276491,-0.0960083,0.021774292,0.0072021484

96565382276491,-0.0960083,0.021774292,0.0072021484

96565582471804,-0.010559082,0.003768921,-0.0043792725

96565582471804,-0.010559082,0.003768921,-0.0043792725

96565782544907,-0.5870209,0.31887817,-0.24679565

96565782544907,-0.5870209,0.31887817,-0.24679565

96565982648667,-0.08265686,0.24005127,-0.10202026

96565982648667,-0.08265686,0.24005127,-0.10202026

96566182599839,0.3420868,-0.27355957,-0.018112183

96566182599839,0.3420868,-0.27355957,-0.018112183

96566382978257,0.24407959,-0.089904785,-0.02911377

96566382978257,0.24407959,-0.089904785,-0.02911377

96566583112534,-0.021514893,-0.007171631,0.0038909912

96566583112534,-0.021514893,-0.007171631,0.0038909912

96566783216294,-0.06877136,0.014404297,0.0051727295

96566783216294,-0.06877136,0.014404297,0.0051727295

96566983350571,0.031906128,-0.013259888,-0.0060424805

96566983350571,0.031906128,-0.013259888,-0.0060424805

96567183515366,-0.078063965,0.01423645,-0.0019226074

96567183515366,-0.078063965,0.01423645,-0.0019226074

96567383680161,0.10432434,-0.0021514893,-0.012771606

96567383680161,0.10432434,-0.0021514893,-0.012771606

96567583600815,-0.02027893,-4.4250488E-4,1.0681152E-4

96567583600815,-0.02027893,-4.4250488E-4,1.0681152E-4

96567783735093,0.049575806,-3.3569336E-4,-0.0041656494

96567783735093,0.049575806,-3.3569336E-4,-0.0041656494

96567984113511,0.0027923584,0.014556885,0.0010681152

96567984113511,0.0027923584,0.014556885,0.0010681152

96568184247788,0.017425537,-0.011077881,-0.012283325

96568184247788,0.017425537,-0.011077881,-0.012283325

96568384412583,-0.18023682,0.013977051,0.006454468

96568384412583,-0.18023682,0.013977051,0.006454468

96568584302720,0.40055847,0.018936157,0.14590454

96568584302720,0.40055847,0.018936157,0.14590454

96568784650620,0.27607727,0.062149048,0.18899536

96568784650620,0.27607727,0.062149048,0.18899536

96568984784897,-0.20549011,-0.0014038086,0.033111572

96568984784897,-0.20549011,-0.0014038086,0.033111572

