178516796131,-0.642807,1.7310944,9.613983

178526775379,-0.6166229,1.7406158,9.85202

178536785145,-0.6332855,1.7620392,9.773468

178546794910,-0.53330994,1.5382843,9.678253

178556774158,-0.51664734,1.4097443,9.585419

178566783924,-0.5761566,1.5001984,9.390228

178576793689,-0.6523285,1.7215729,9.483063

178601421375,-0.7023163,1.9120026,9.590179

178611400623,-0.6832733,1.8548737,9.644928

178631450672,-0.57377625,1.645401,9.630646

178639781971,-0.5214081,1.6668243,9.623505

178648143787,-0.5285492,1.7667999,9.606842

178656505604,-0.6023407,1.8334503,9.654449

178666576404,-0.61424255,1.8691559,9.761566

178676555652,-0.6166229,1.8477325,9.763947

178686534900,-0.6023407,1.7715607,9.709198

178696544666,-0.5928192,1.7049103,9.713959

178707042713,-0.5095062,1.5906525,9.692535

178717113514,-0.48332214,1.5692291,9.6996765

178727123279,-0.45951843,1.664444,9.742523

178737133045,-0.49284363,1.6334991,9.828217

178746776600,-0.53092957,1.5906525,9.771088

178757183094,-0.4857025,1.5906525,9.816315

178767192859,-0.5095062,1.6311188,9.766327

178777263660,-0.51426697,1.6858673,9.702057

178787273426,-0.48094177,1.728714,9.840118

178796825428,-0.5095062,1.7406158,9.816315

178807292957,-0.50712585,1.6977692,9.78775

178817302723,-0.5190277,1.645401,9.763947

178827312488,-0.43333435,1.5835114,9.649689

178822551746,-0.5256958,1.690628,9.735504

178837352771,-0.44999695,1.6358795,9.65683

178846904773,-0.45713806,1.7191925,9.680634

178856945057,-0.40715027,1.773941,9.704437

178871837635,-0.4214325,1.8548737,9.680634

178882396717,-0.40715027,1.8810577,9.692535

178892375965,-0.32383728,1.8477325,9.78775

178901866932,-0.27861023,1.8429718,9.740143

178912395496,-0.23100281,1.83107,9.825836

178922405262,-0.17149353,1.838211,9.733002

178932445545,-0.2071991,1.8620148,9.730621

178942424793,-0.16673279,1.8215485,9.652069

178951976795,-0.13816833,1.9096222,9.685394

178962505359,-0.16435242,2.004837,9.756805

178972545643,-0.18101501,2.0595856,9.875824

178982524891,-0.116744995,2.107193,9.742523

178992534656,-0.07865906,2.0667267,9.7829895

179002147693,-0.033432007,2.016739,9.759186

179012554187,-0.12388611,2.0214996,9.637787

179022686023,-0.14768982,2.1190948,9.7187195

179032573719,-0.18577576,2.0786285,9.642548

179027812977,-0.23457336,1.9146271,9.724319

179042583484,-0.24528503,2.1238556,9.702057

179052227039,-0.27861023,2.0905304,9.790131

179062633533,-0.18577576,1.9857941,9.835358

179072612781,-0.18101501,1.9239044,9.823456

179082927723,-0.20957947,1.8048859,9.747284

179092540760,-0.26670837,1.8405914,9.72348

179102306385,-0.29527283,2.0476837,9.854401

179112957020,-0.42619324,2.1119537,9.9305725

179122936268,-0.52378845,2.1595612,9.861542

179132762928,-0.5547333,2.1000519,9.730621

179142711658,-0.5547333,2.0667267,9.625885

179152355213,-0.5618744,2.0214996,9.556854

179162761707,-0.6118622,2.08815,9.52829

179172740955,-0.76420593,2.1857452,9.4878235

179182781238,-0.81895447,2.261917,9.706818

179192791004,-0.9070282,2.2642975,9.956757

179202404041,-0.91893005,2.1286163,9.982941

179212810535,-0.8879852,1.8548737,9.844879

179222789783,-0.76420593,1.5406647,9.668732

179232830066,-0.578537,0.87654114,9.409271

179228069324,-0.5267639,1.9738922,9.738358

179242839832,-0.64042664,0.36238098,9.856781

179252483387,-0.57377625,0.49806213,9.961517

179262889881,-0.55711365,0.6408844,10.487579

179272899646,-0.43571472,0.69563293,10.1614685

179282909412,-0.36668396,0.3766632,10.032928

179292919178,-0.67375183,0.41474915,10.644684

179302532215,-0.55711365,0.6670685,10.225739

179312969227,-0.47618103,-0.14463806,10.270966

179322978992,-0.28337097,-0.8182831,9.918671

179332988758,-0.2238617,-1.7109222,9.46402

179343242664,-0.411911,-2.3345795,9.452118

179352642078,-0.32621765,-2.6511688,9.480682

179363262195,-0.43333435,-2.5988007,9.537811

179373271961,-0.6927948,-2.9487152,9.46402

179383281727,-0.9403534,-3.467636,9.537811

179393291492,-1.4069061,-3.8080292,9.575897

179402690906,-1.3521576,-4.962509,9.264069

179413341541,-0.9165497,-4.9767914,9.3211975

179423351307,-0.8403778,-4.8363495,9.009369

179433361072,-1.0427094,-4.729233,8.304779

179428600330,-0.65756226,-1.8166046,9.698608

179443370838,-1.0498505,-4.857773,8.37381

179452770252,-1.1379242,-5.024399,8.071503

179463390369,-1.271225,-5.410019,7.7168274

179473400135,-1.2021942,-6.031296,7.643036

179483379383,-1.059372,-6.269333,7.433563

179493206043,-1.123642,-6.371689,7.116974

179502819080,-1.0665131,-6.4073944,6.086273

179513225574,-0.95939636,-6.8239594,5.4840393

179523235340,-0.95225525,-7.1072235,4.4795227

179533275623,-0.9736786,-7.5356903,3.6844788

179543254871,-0.9498749,-8.478317,3.3226624

179552898426,-0.8570404,-9.294785,2.8941956

179563304920,-0.7737274,-9.682785,2.108673

179573314686,-0.72612,-9.980331,1.4255066

179583385486,-0.68089294,-10.851547,1.8158875

179593364734,-0.80229187,-11.779892,2.0467834

179602977771,-0.8237152,-12.5273285,1.9444275

179613414783,-0.937973,-12.558273,1.9444275

179623394031,-1.0427094,-11.613266,1.76828

179633403797,-1.0117645,-10.249313,1.2874451

179628643055,-0.97010803,-8.442734,4.3324127

179643413562,-0.94511414,-9.530441,0.8423157

179653026600,-1.0117645,-9.675644,0.9232483

179663463611,-1.1165009,-10.058884,1.2755432

179673473377,-1.1998138,-9.811325,1.6111755

179683483143,-1.2807465,-9.611374,1.9372864

179693737049,-1.2736053,-9.532822,1.6540222

179785839100,-0.65708923,-8.985336,4.577118

179795848865,-0.33335876,-9.144821,4.277191

179805858631,-0.3714447,-8.916306,3.8034973

179822032947,-0.40000916,-8.74968,5.1960144

179838207264,-0.3214569,-8.254562,5.579254

179848705311,-0.4618988,-7.9284515,5.5744934

179858348865,-0.4285736,-8.211716,5.783966

179863994617,-0.78074646,-8.840256,3.261963

179868755359,-0.3143158,-8.592575,5.5173645

179878771915,-0.095321655,-8.923447,5.2341003

179888781681,0.0022735596,-8.718735,5.015106

179898791446,0.0974884,-8.121262,5.031769

179908465519,0.06654358,-7.231003,5.212677

179919207706,-0.04295349,-6.2169647,5.4840393

179929064884,-0.09770203,-5.840866,5.8696594

179939074649,-0.1000824,-5.947983,6.0505676

179949084415,0.02607727,-6.4835663,5.9029846

179958483829,0.15461731,-7.090561,5.4269104

179969103946,0.24745178,-7.4999847,5.6197205

179979113712,0.21174622,-7.4404755,5.7863464

179989153995,0.16889954,-7.0167694,5.962494

179999163761,0.20222473,-6.559738,6.0481873

180008563175,0.34742737,-6.493088,6.226715

180019183292,0.5092926,-6.783493,6.340973

180029193058,0.6235504,-7.1643524,6.25766

180039202823,0.67115784,-7.457138,6.2433777

180049212589,0.5402374,-7.7665863,6.2481384

180058612003,0.48310852,-7.752304,6.481415

180064501895,0.22042847,-7.207077,5.8580017

180069262638,0.39265442,-7.6332855,6.7170715

180079272403,0.2712555,-7.2928925,6.648041

180089282169,0.17842102,-7.1524506,6.6147156

180099291935,0.21412659,-7.166733,6.586151

180108721866,0.19746399,-7.397629,6.4100037

180119341983,0.19984436,-7.623764,6.348114

180129351749,0.21412659,-7.7308807,6.4909363

180139361515,0.0236969,-7.752304,6.6647034

180149371280,-0.09770203,-7.3238373,6.938446

180158801212,-0.18101501,-7.1143646,7.1336365

180169421329,-0.16197205,-7.0858,6.957489

180179400577,0.10462952,-7.757065,7.4288025

180189440860,0.26649475,-8.30455,7.619232

180199450626,0.11177063,-8.4925995,7.6454163

180208850040,0.080825806,-8.728256,7.850128

180219470157,0.16175842,-9.021042,7.8977356

180229479923,0.15699768,-8.730637,7.4621277

180239489688,0.121292114,-7.904648,7.2740784

180249529972,-0.012008667,-7.01915,7.007477

180258929386,-0.10246277,-6.4454803,6.757538

180264788761,0.08117676,-7.609833,7.0129547

180269549503,-0.12388611,-6.1526947,6.5242615

180279559269,-0.09056091,-6.2217255,6.0362854

180289569034,0.15461731,-6.6263885,5.6459045

180299548282,0.46406555,-6.938217,5.5364075

180308978214,0.5830841,-7.002487,5.788727

180319598331,0.6187897,-6.723984,5.852997

180329608097,0.53071594,-6.4073944,5.957733

180339617862,0.45454407,-6.307419,6.038666

180349627628,0.45454407,-6.226486,6.086273

180359057560,0.5354767,-6.219345,6.071991

180369677677,0.5926056,-6.2526703,6.033905

180379687442,0.63783264,-6.4431,5.919647

180389697208,0.6925812,-6.7858734,5.9672546

180399706974,0.5735626,-7.361923,6.298126

180409136905,0.29743958,-7.8260956,6.77182

180419726505,0.5854645,-8.75444,6.9146423

180429736270,0.6092682,-9.542343,7.4930725

180439746036,0.6925812,-9.668503,7.136017

180449755802,0.39741516,-9.799423,6.5099792

180459185733,0.42359924,-9.432846,5.8434753

180465045108,0.4875183,-7.4413147,6.176483

180469805851,0.5426178,-8.285507,5.6268616

180479815616,0.38313293,-7.131027,5.7815857

180489825382,0.12605286,-6.7858734,5.931549

180499835147,0.04273987,-7.1215057,6.2171936

180509234561,0.18080139,-7.7023163,6.5766296

180519946231,0.38789368,-8.102219,6.2743225

180529894962,0.47358704,-8.316452,5.957733

180539874210,0.49977112,-8.10936,6.317169

180549914493,0.25697327,-7.566635,6.19339

180559313907,0.061782837,-7.480942,6.1076965

180569934024,-0.033432007,-7.5118866,6.136261

180579943790,0.054641724,-7.7880096,6.348114

180589953556,0.14509583,-7.8260956,6.3576355

180599963321,0.15223694,-7.7213593,6.264801

180609362735,0.16889954,-7.5832977,6.2052917

180619982852,0.20936584,-7.502365,6.298126

180629992618,0.24269104,-7.3904877,6.4980774

180639758243,0.2212677,-7.2095795,6.6385193

180649798526,0.19984436,-7.1334076,6.548065

180659411563,0.2046051,-7.219101,6.529022

180665087833,0.21650696,-7.526169,6.301346

180669848575,0.3521881,-7.321457,6.8456116

180679827823,0.34742737,-7.3381195,6.6147156

180689868106,0.20698547,-7.366684,6.598053

180699877872,0.13319397,-7.380966,6.6218567

180709490909,0.12843323,-7.3047943,6.9146423

180719897403,0.016555786,-7.3309784,6.233856

180729907169,0.16651917,-7.6975555,6.041046

180739886417,0.1474762,-7.740402,6.1195984

180749926700,0.23316956,-7.7927704,6.329071

180759539737,0.25221252,-7.566635,6.4147644

180770007267,0.15461731,-7.2286224,7.009857

180779986515,-0.057235718,-7.0381927,6.3124084

180789996280,0.1879425,-7.5237885,6.250519

180800036563,0.2950592,-7.764206,6.0934143

180809619083,0.35694885,-7.6975555,6.2433777

180820025577,0.26887512,-7.3071747,6.5099792

180830035343,0.261734,-6.9905853,6.714691

180840014591,0.24983215,-6.816818,7.0050964

180850054874,0.37361145,-6.50737,7.2693176

180859667911,0.6997223,-6.431198,7.3335876

180865466251,0.2645874,-7.258972,6.6776733

180870226993,0.86872864,-6.3550262,8.923676

180880084171,0.6473541,-4.879196,8.273834

180890093936,0.49977112,-4.3626556,8.159576

180900103702,0.19984436,-5.133896,8.288116

180909716739,0.08796692,-6.0431976,7.4097595

180920092716,0.19746399,-6.6954193,7.202667

180930132999,0.26411438,-7.0358124,7.252655

180940173282,0.29981995,-7.1405487,7.040802

180950183048,0.35932922,-7.0858,7.0884094

180959796085,0.30220032,-6.8834686,7.2169495

180970599308,0.3617096,-6.662094,7.1860046

180980425968,0.35694885,-6.4645233,7.366913

180990435733,0.37361145,-6.238388,7.5644836

181000476017,0.345047,-6.159836,7.6073303

181009875431,0.34028625,-6.1645966,7.650177

181019763126,0.34266663,-6.25029,7.54068

181030566349,0.32362366,-6.3621674,7.3978577

181040515079,0.3212433,-6.624008,7.202667

181050524845,0.32362366,-6.7335052,7.2669373

181059924259,0.40455627,-6.82872,7.302643

181065051212,0.3418274,-6.329193,7.4667664

181069811954,0.4854889,-6.835861,7.316925

181080615177,0.4188385,-6.604965,7.426422

181090594425,0.30696106,-6.3812103,7.483551

181100573673,0.261734,-6.340744,7.4621277

181110613956,0.31410217,-6.3240814,7.4740295

181119891300,0.41407776,-6.257431,7.643036

181130755558,0.39741516,-6.276474,7.559723

181140643253,0.29267883,-6.352646,7.521637

181150653019,0.2783966,-6.371689,7.5502014

181160693302,0.28315735,-6.328842,7.4740295

181169940128,0.3283844,-6.3835907,7.54068

181180682315,0.29029846,-6.4216766,7.452606

181190692081,0.29981995,-6.409775,7.471649

181200701847,0.29981995,-6.326462,7.457367

181210742130,0.3045807,-6.2812347,7.4288025

181220019474,0.30220032,-6.333603,7.4169006

181230731144,0.33314514,-6.3550262,7.450226

181240771427,0.31886292,-6.385971,7.4430847

181250781192,0.26887512,-6.469284,7.4478455

181260790958,0.25935364,-6.5026093,7.407379

181265307560,0.31184387,-6.380142,7.478195

181270068302,0.26411438,-6.495468,7.452606

181280810489,0.25697327,-6.4526215,7.3383484

181290820255,0.30220032,-6.4788055,7.3788147

181300830020,0.24031067,-6.4431,7.343109

181310870304,0.30696106,-6.488327,7.297882

181320117130,0.32600403,-6.5311737,7.321686

181330950870,0.29029846,-6.57164,7.381195

181340655460,0.22602844,-6.405014,7.385956

181350665226,0.20698547,-6.4859467,7.4859314

181360705509,0.4188385,-6.526413,7.4359436

181370196476,0.345047,-6.397873,7.464508

181380725040,0.31886292,-6.4073944,7.4288025

181390734806,0.24031067,-6.450241,7.3502502

181400744571,0.28077698,-6.514511,7.257416

181410754337,0.34266663,-6.6335297,7.2693176

181420245304,0.33314514,-6.602585,7.316925

181430773868,0.27601624,-6.397873,7.41214

181440783634,0.30934143,-6.3383636,7.4597473

181450793399,0.45692444,-6.3645477,7.4811707

181460803165,0.3783722,-6.309799,7.495453

181465533390,0.30802917,-6.4538116,7.3904724

181470294132,0.3045807,-6.276474,7.5049744

181480853214,0.29267883,-6.4026337,7.385956

181490832462,0.29743958,-6.5740204,7.4145203

181500872745,0.23554993,-6.4597626,7.290741

181510882511,0.2783966,-6.4431,7.4668884

181520373477,0.35456848,-6.219345,7.457367

181530902042,0.35456848,-6.0812836,7.4240417

181540911808,0.3521881,-6.1003265,7.5502014

181550921573,0.41645813,-6.207443,7.719208

181560931339,0.49501038,-6.457382,7.900116

181570422306,0.52119446,-6.321701,7.6668396

181580950870,0.32362366,-6.1074677,7.54068

181590960636,0.16175842,-6.1717377,7.483551

181600970401,0.13557434,-6.5311737,7.324066

181610980167,0.22364807,-7.059616,6.9979553

181620593204,0.2879181,-7.373825,6.8051453

181631030216,0.17366028,-7.514267,6.6075745

181641009464,0.19508362,-7.5190277,6.443329

181651019229,0.29029846,-7.4928436,6.521881

181661059513,0.34980774,-7.4476166,6.590912

181665881290,0.3045807,-6.693283,7.208969

181670642032,0.3521881,-7.380966,6.5885315

181681048526,0.29743958,-7.109604,6.862274

181691088810,0.3355255,-6.859665,6.9408264

181701098575,0.29981995,-6.7335052,7.059845

181711108341,0.24745178,-6.7787323,7.109833

181720721378,0.25697327,-6.8001556,7.169342

181731127872,0.261734,-6.6787567,7.271698

181741290226,0.26411438,-6.5668793,7.1788635

181751238956,0.27601624,-6.6073456,7.15506

181761187686,0.28553772,-6.673996,7.2050476

181770770206,0.33076477,-6.750168,7.138397

181781237735,0.30696106,-6.854904,7.1336365

181791216983,0.25221252,-6.8191986,7.0836487

181801226749,0.24269104,-6.9144135,6.9860535

181811236515,0.22364807,-7.1072235,6.738495

181820819034,0.29743958,-7.264328,6.855133

181831225528,0.3783722,-7.2738495,6.83609

181841235294,0.3283844,-7.1714935,6.7861023

181851245060,0.26411438,-7.090561,6.862274

181861254825,0.28077698,-7.0286713,7.0169983

181866137638,0.28684998,-6.9063263,7.0180664

181870898380,0.30696106,-7.0429535,6.9717712

181881304874,0.3950348,-6.7787323,7.297882

181891314640,0.35932922,-6.5168915,7.362152

181901324405,0.6187897,-6.264572,8.335724

181911303653,0.42836,-5.2838593,8.142914

181920947208,0.31886292,-4.486435,8.023895

181931353702,0.22602844,-5.1457977,8.3333435

181941363468,0.29981995,-6.014633,7.623993

181951373233,0.37361145,-6.707321,7.5002136

