91219500410812,5.3568726,-2.7236328,8.775192

91219510481613,6.534012,-3.0389557,9.0169525

91219520552414,7.808838,-2.5904388,7.881241

91219530623215,10.603302,-1.187027,7.1921997

91219540694015,16.092407,1.9095764,7.2951813

91219538008469,5.200531,0.7939453,9.090546

91219550764816,18.62555,2.4103851,7.780655

91219560835617,16.184021,-1.4572601,8.909821

91219570906418,13.316895,-4.1434937,9.716614

91219580977219,9.769348,-4.94104,10.008041

91219591048019,6.867813,-5.293106,9.471619

91219601118820,4.935196,-4.9769745,7.693466

91219611189621,3.0502014,-4.6616364,6.725647

91219621260422,1.2333221,-4.3474274,6.913925

91219631331222,0.38352966,-4.226822,6.9833984

91219641402023,0.83018494,-4.3657227,6.893585

91219651472824,0.97850037,-4.534607,7.0589447

91219661543625,0.74620056,-4.7417755,7.5498962

91219671614426,0.39907837,-4.9638977,7.9822083

91219681685226,-0.08753967,-5.2042236,8.343292

91219691756027,-0.42567444,-5.7356873,8.181183

91219701826828,-0.58992004,-6.6080933,7.406372

91219711897629,-0.31948853,-6.653961,7.435974

91219721968430,0.4599762,-5.731888,8.407593

91219732039230,1.2148132,-5.3841248,9.014542

91219742110031,1.9440613,-5.6319885,9.24324

91219738112228,3.0148773,-5.0943756,8.190521

91219752180832,2.5984497,-5.82576,9.501099

91219762251633,3.178894,-5.9660797,9.78772

91219772322433,3.4560852,-6.0541534,9.992218

91219782393234,3.451294,-6.0936737,10.120331

91219792464035,3.285904,-5.9503937,10.146988

91219802534836,2.9782562,-5.645172,10.0837555

91219812605637,3.283844,-5.234009,10.037796

91219822676437,4.0469055,-4.743805,10.00473

91219832747238,4.876602,-4.4841766,10.074219

91219842818039,5.759094,-4.407547,10.225082

91219852888840,6.6893616,-4.0771484,10.2743225

91219862959640,7.6557007,-3.5550537,10.24678

91219873030441,8.440094,-2.7813263,9.694519

91219883101242,9.093689,-1.8267059,8.765091

91219893172043,9.49588,-1.5554657,7.534973

91219903242844,9.728287,-1.745636,6.1019287

91219913313644,9.294159,-2.498001,5.1425323

91219923384445,8.54895,-3.5127258,4.404236

91219933455246,7.180298,-4.5344543,3.174408

91219943526047,5.4216156,-5.560562,1.6370544

91219938185471,6.054123,-4.2983856,7.991287

91219953596847,4.0238647,-6.4617615,1.2006531

91219963667648,2.8324127,-7.2915955,1.3934479

91219973738449,3.4805603,-7.246567,2.5180817

91219983809250,5.125946,-6.7272797,4.147888

91219993880051,7.226822,-5.881195,4.141861

91220003950851,9.558548,-4.869461,3.30661

91220014021652,9.694153,-5.697769,6.057831

91220024092453,9.091766,-7.1444244,10.014236

91220034163254,6.8176575,-8.730835,9.9272

91220044234055,3.7634125,-10.382462,7.953186

91220054304855,2.9320984,-10.457123,10.362976

91220064375656,3.0398712,-9.86557,14.624695

91220074446457,3.1373596,-7.336212,12.996536

91220084517258,3.2307587,-4.034836,9.022202

91220094588058,3.8510284,-2.3280792,6.877899

91220104658859,4.6688385,-1.2194214,5.419983

91220114729660,6.042267,-2.34964,5.0440826

91220124800461,7.5442047,-3.9978638,4.9185333

91220134871262,8.533585,-5.457596,5.337616

91220144942062,9.348007,-6.8530426,5.9427185

91220138289230,5.86084,-6.2667084,6.778717

91220155012863,7.9865723,-9.28093,5.4045563

91220165083664,5.9628754,-12.023087,4.518448

91220175154465,2.6744232,-8.485916,2.9997864

91220185225265,-0.9733734,-3.1649628,1.3014069

91220195296066,4.0469513,-3.4237518,5.1657715

91220205366867,11.275345,-5.1039734,10.447144

91220215437668,12.156738,-4.641632,10.22937

91220225508469,12.162491,-3.883728,9.252945

91220235579269,12.661896,-4.1409607,9.262131

91220245650070,13.2778015,-4.637787,9.5039215

91220255720871,13.847626,-3.99234,9.243713

91220265791672,14.408035,-3.1134033,8.880875

91220275862472,14.476135,-3.1405945,7.102188

91220285933273,14.452148,-3.3372803,5.0586395

91220296004074,13.105713,-2.2642212,3.4032135

91220306074875,11.539673,-0.98031616,1.8123169

91220316145676,10.236694,0.42289734,2.162674

91220326216476,8.949829,1.8333588,2.6316833

91220336287277,9.0173645,0.13850403,3.1084137

91220346358078,9.266434,-1.9725952,3.586197

91220338423508,9.998398,-3.5926056,5.661377

91220356428879,8.197205,-1.0590668,1.811142

91220366499680,6.9715576,0.21336365,-0.23120117

91220376570480,6.5573273,0.4267273,-0.37348938

91220386641281,6.2242584,0.5341644,-0.32572937

91220396712082,4.5391083,-1.5553589,-0.6532898

91220406782883,2.7285461,-3.8486633,-1.0156403

91220416853683,1.650711,-3.4496155,-0.928833

91220426924484,0.575119,-3.0423584,-0.84065247

91220436995285,1.0232544,-2.2536469,-0.8108978

91220447066086,1.5593262,-1.4429474,-0.7845154

91220457136887,1.3768616,-1.7537842,-1.0273285

91220467207687,1.164917,-2.110611,-1.2811737

91220477278488,1.266449,-2.6697998,-2.075531

91220487349289,1.3767853,-3.2346497,-2.885025

91220497420090,1.2416687,-3.8620605,-2.5234833

91220507490890,1.1095734,-4.4877777,-2.152649

91220517561691,1.9679108,-4.707428,-2.623001

91220527632492,2.8250732,-4.9347534,-3.1088562

91220537703293,3.5854034,-5.787445,-4.857376

91220538496750,2.86586,-2.8804016,-1.9353333

91220547774094,4.324005,-6.6276855,-6.6252594

91220557844894,4.2868805,-7.0240326,-9.082352

91220567915695,4.2446594,-7.3217163,-11.471436

91220577986496,4.0779724,-5.212219,-12.199387

91220767592209,5.079605,-5.7718353,-9.06955

91220777601974,6.188858,-4.864914,-8.94577

91220787611740,6.6601715,-4.2531586,-8.486359

91220797621506,7.0124664,-4.8220673,-8.591095

91220807020920,6.374527,-5.2267303,-9.314728

91220817641037,6.324539,-5.22435,-10.021698

91220827620285,5.310501,-4.8030243,-9.950287

91220837630051,3.834671,-4.146042,-9.888397

91220847639816,2.5540314,-3.1296234,-10.212128

91220857039230,1.9256134,-2.479782,-10.531097

91220867659347,1.1305695,-1.7085419,-11.145233

91220877638596,0.3617096,-1.4895477,-11.057159

91220887678879,-0.30003357,-1.2015228,-10.302582

91220897658127,-0.7427826,-0.7016449,-8.967194

91220907057541,-0.95939636,0.24812317,-6.6582336

91220917677658,-1.3235931,2.8760529,-3.1947937

91220927717941,-1.7211151,6.046707,-4.2064514

91220937697189,-1.4140472,6.4513702,-5.0348206

91220947676437,-0.6785126,3.602066,-5.748932

91220957075851,0.82588196,-0.40647888,-6.346405

91220967695969,0.66163635,0.5670929,-7.4961243

91220977705734,0.27601624,-0.94444275,-8.902924

91220987684982,0.9282379,-1.2110443,-10.526337

91220997664230,0.66163635,-1.0491791,-10.61441

91221007094162,1.1948395,-0.73020935,-6.6891785

91221017714279,1.6613922,1.7191925,-9.564667

91221027724045,1.6566315,2.947464,-8.148346

91221037733810,1.1710358,4.5351715,-5.199066

91221047713058,0.04512024,6.637039,-2.7187195

91221057112472,1.1591339,8.193802,-7.115265

91221067763107,-1.335495,6.7870026,-1.4190369

91221077742355,0.41407776,5.570633,-5.506134

91221087721603,1.1115265,4.328079,-5.377594

91221097731369,1.6780548,3.1236115,-6.774872

91221107161301,2.6278229,2.5332794,-7.4723206

91221117750900,3.3109894,2.5285187,-8.472076

91221122999924,1.044754,2.8528442,-6.9531555

91221127760666,4.939163,1.8739166,-9.936005

91221137770431,4.4202423,1.497818,-10.623932

91221147780197,4.0489044,0.79322815,-13.394684

91221157179611,2.7968292,-0.1255951,-17.02951

91221167799728,2.1422272,-0.25413513,-19.10936

91221177778976,2.922989,-0.13035583,-17.893585

91221187788742,3.4395294,0.46473694,-14.713409

91221197798508,2.7539825,2.004837,-14.680084

91221207197922,2.4016876,2.4523468,-13.487518

91221217879074,3.0872345,2.0405426,-12.66629

91221227797287,4.1441193,1.7548981,-11.7760315

91221237807053,4.9605865,1.8620148,-11.269012

91221247816818,5.2248077,1.8501129,-11.278534

91221257216232,4.7558746,0.99079895,-12.53775

91221267897385,4.394058,-0.47789,-12.821014

91221277815597,4.2869415,-1.4276581,-12.575836

91221287825363,3.8703766,-2.344101,-11.552277

91221297804611,3.2038727,-3.1867523,-10.811981

91221307204025,2.3826447,-3.7699432,-9.605133

91221317702072,1.4138336,-3.646164,-8.660126

91221323073166,3.353592,-0.16938782,-12.749222

91221327833908,0.42121887,-3.736618,-8.4982605

91221337843674,-0.96177673,-3.8699188,-10.185944

91221347853439,-1.4045258,-3.4057465,-10.476349

91221357252853,0.04988098,-2.5059662,-11.966461

91221367934006,0.04512024,-1.8942108,-11.70462

91221377852219,1.4947662,-2.029892,-10.069305

91221388075607,1.8184967,-2.5202484,-7.417572

91221397871750,1.4495392,-1.2824554,-7.2795105

91221407912033,0.85206604,0.23384094,-7.417572

91221417158859,0.82588196,1.2050323,-8.719635

91221427992599,1.0353546,1.8548737,-9.438507

91221437880295,1.5995026,1.9001007,-9.012421

91221447920578,2.0232086,1.2264557,-8.976715

91221457960861,1.6970978,0.46473694,-9.431366

91221467177170,0.5688019,-0.4302826,-7.610382

91221477980392,0.0046539307,-0.7992401,-5.6822815

91221487929123,-0.05961609,-1.4371796,-5.460907

91221497908371,0.10462952,-2.3345795,-5.077667

91221507918137,0.13557434,-2.991562,-4.620636

91221517164963,-0.12864685,-3.055832,-5.3799744

91221523237961,0.53785706,-1.2254486,-8.097763

91221527998703,-0.39286804,-2.8368378,-6.0274353

91221537977951,-0.7404022,-2.4178925,-7.0605164

91221547926681,-1.3402557,-2.0513153,-7.757965

91221557844894,-1.7306366,-2.0536957,-7.1652527

91221567183273,-1.7020721,-2.3607635,-6.5415955

91221578017013,-1.380722,-2.78685,-6.1440735

91221587965744,-0.96177673,-3.0510712,-5.986969

91221597944992,-0.64756775,-3.1486664,-6.0464783

91221607649582,-0.5856781,-2.9058685,-6.3678284

91221617201584,-0.67375183,-2.1155853,-6.755829

91221627791183,-0.94273376,-1.3395844,-7.360443

91221637739914,-1.3069305,-0.6278534,-8.195953

91221647749680,-1.7544403,0.14814758,-8.981476

91221657698410,-2.4352264,0.89082336,-10.116913

91221667250412,-3.2255096,0.98127747,-11.411835

91221677809494,-3.689682,0.5194855,-12.816254

91221687819260,-2.8398895,-0.77305603,-13.387543

91221697798508,-1.5378265,-2.2012787,-13.925507

91221707838791,-0.43333435,-3.3152924,-14.630096

91221717238205,0.97346497,-3.5723724,-15.567963

91221723158615,-1.2537231,-1.7885284,-9.594772

91221727919357,1.8803864,-3.589035,-15.675079

91221737776535,1.987503,-3.524765,-14.596771

91221747755783,1.1757965,-3.0153656,-12.580597

91221757796066,0.40693665,-1.1920013,-11.778412

91221767256515,-0.8475189,0.0077056885,-12.894806

91221777785080,-1.3378754,-1.2800751,-12.968597

91221787794846,-0.18577576,-4.0056,-12.168793

91221797804611,2.1826935,-6.0360565,-11.452301

91221807783859,4.7225494,-7.6832733,-10.314484

91221817305344,6.405472,-8.854416,-8.345917

91221828047531,6.7363434,-8.571152,-7.0867004

91221838057297,5.2033844,-6.776352,-7.4913635

91221848067062,4.08461,-3.5866547,-8.719635

91221858076828,3.4228668,-0.8159027,-8.205475

91221867323654,3.051529,-0.08274841,-5.691803

91221878096359,2.9944,-0.63023376,-3.2947693

91221888106125,3.2038727,-1.4966888,-2.4473572

91221898085373,3.4538116,-1.5181122,-2.394989

91221908095138,4.0679474,-1.3062592,-3.375702

91221917464035,4.7344513,-0.5016937,-4.780121

91221923353928,3.0218964,-3.0411987,-8.337112

91221928114670,4.974869,0.045791626,-6.153595

91221938124435,5.336685,0.46473694,-7.6437073

91221948134201,5.4295197,1.2050323,-9.131439

91221958113449,5.250992,1.2526398,-10.257355

91221967512863,4.410721,0.9693756,-10.757233

91221978132980,3.7989655,0.76704407,-12.08548

91221988142746,2.7277985,0.37190247,-13.787445

91221998152512,-0.32383728,0.107681274,-13.773163

91222008162277,-3.4207,0.92652893,-12.140228

91222017561691,-4.2562103,1.1502838,-10.883392

91222028181808,-3.4683075,1.7834625,-9.355194

91222038161056,-1.5330658,2.02388,-8.94577

91222048140305,0.11891174,2.2024078,-8.722015

91222058180588,1.1329498,2.1048126,-7.872223

91222067580002,1.563797,2.7498932,-8.2030945

91222078200119,1.6352081,3.2664337,-8.081696

91222088209885,1.7161407,3.7520294,-7.943634

91222098189133,1.4281158,3.3188019,-7.9412537

91222108290451,0.62117004,3.4497223,-8.274506

91222117598312,-0.264328,3.076004,-7.6698914

91222123457687,1.0530853,1.882843,-9.558365

91222128218430,-0.8427582,2.7141876,-7.698456

91222138197678,-0.9141693,2.4523468,-7.769867

91222148268478,-0.8570404,2.466629,-7.8841248

91222158217209,-0.7499237,2.4190216,-8.264984

91222167586105,-0.53330994,2.4523468,-8.605377

91222178236740,-0.37620544,2.4832916,-8.862457

91222188277023,-0.25004578,2.2119293,-8.731537

91222197981613,-0.3047943,2.6832428,-9.302826

91222207991379,-0.53330994,2.697525,-9.229034

91222217604416,-0.8332367,2.6808624,-9.226654

91222228010910,-1.2093353,2.7213287,-9.257599

91222238020676,-1.4116669,2.6856232,-9.193329

91222247999924,-1.7544403,2.7379913,-9.257599

91222258009689,-2.0567474,2.864151,-9.295685

91222267622726,-1.9924774,3.416397,-9.388519

91222278029221,-1.0807953,4.847,-9.400421

91222288008469,-0.20243835,6.077652,-9.617035

91222298048752,0.38313293,6.815567,-10.069305

91222308028000,0.8235016,7.2821198,-10.845306

91222317641037,0.94252014,7.5296783,-11.50943

91222323286789,-0.63090515,3.8345032,-9.393524

91222328047531,0.29267883,7.1654816,-12.159271

91222338026779,-0.9736786,6.013382,-13.006683

91222348067062,-2.2566986,4.820816,-13.447052

91222358046310,-2.7137299,3.6901398,-14.323029

91222367659347,-0.45713806,3.2949982,-14.256378

91222378065842,2.4659576,4.313797,-13.682709

91222388045090,2.9705963,4.492325,-13.711273

91222398237961,1.499527,3.6544342,-13.958832

91222408156174,0.72828674,1.350235,-13.040009

91222417708176,1.1638947,-1.1824799,-12.049774

91222428419846,0.9377594,-2.6154633,-11.449921

91222438429611,0.39265442,-3.0772552,-10.469208

91222448469894,0.123672485,-3.3271942,-9.886017

91222458479660,-0.66185,-3.4485931,-9.805084

91222467726486,-1.0379486,-2.7844696,-10.181183

91222478407638,-0.7523041,-1.7252045,-10.952423

91222488325851,-1.2426605,-0.96824646,-11.195221

91222498366135,-2.8351288,-1.1015472,-10.202606

91222508375900,-1.9758148,-1.6228485,-10.274017

91222517744797,-0.4547577,-1.3776703,-9.450409

91222523665207,-0.21731567,0.40438843,-11.659744

91222528425949,0.7330475,-0.31126404,-7.85318

91222538405197,1.1353302,0.657547,-7.1319275

91222548384445,0.78541565,1.4644928,-8.24118

91222558363693,0.17366028,1.9239044,-9.155243

91222567793625,0.0046539307,1.7191925,-10.045502

91222578383224,0.0974884,1.0312653,-10.573944

91222588392990,0.38313293,0.064834595,-10.459686

91222598372238,0.5735626,-1.5014496,-9.407562

91222608382004,0.261734,-2.8630219,-8.643463

91222617781418,-0.2738495,-3.653305,-7.448517

91222628401535,-1.0331879,-4.2722015,-6.3035583

91222638380783,-1.3616791,-4.350754,-5.3823547

91222648390549,-1.9877167,-3.9889374,-4.2897644

91222658369797,-2.3971405,-3.7247162,-4.256439

91222667799728,-2.5018768,-3.222458,-4.4968567

91222678419846,-1.9567719,-2.8344574,-4.608734

91222688460129,-1.6259003,-2.5797577,-4.4825745

91222698408859,-1.5092621,-2.3179169,-4.0326843

91222708388107,-1.5092621,-2.3607635,-3.5994568

91222717818039,-1.4616547,-2.344101,-3.6613464

91222723707931,-0.78634644,-1.76091,-6.5037537

91222728468674,-1.5235443,-2.0655975,-3.8541565

91222738417404,-1.8663177,-2.0322723,-4.011261

91222748457687,-2.3519135,-1.677597,-4.6039734

91222758497971,-2.8636932,-1.272934,-5.384735

91222767866867,-3.4230804,-0.8087616,-6.641571

91222778548019,-3.927719,-0.3969574,-8.003143

91222788466232,-4.644211,-0.32792664,-9.617035

91222798445480,-5.5154266,-0.46598816,-11.721283

91222886732834,-1.9044037,-1.8799286,-11.44516

91222907027023,-1.3473969,-6.2931366,-11.259491

91222908613937,0.8544464,-9.142441,-10.16452

91222932753342,3.860855,-10.565903,-9.445648

91222957991379,-1.8495331,-3.4120483,-10.360397

91223150801437,0.5440521,0.6342163,-8.517548

91223182051437,-0.08389282,1.8501129,-8.668457

91223377730148,-1.7446747,3.620041,-8.268906

91223353926437,-1.4917603,3.2767944,-8.271774

91223549238937,-1.4883118,3.6291962,-11.737106

91223580488937,-1.6085205,2.3689117,-11.943375

91223752363937,-1.2242126,-0.72021484,-8.263794

91223783613937,-0.8777466,-0.68522644,-7.403885

91223955488937,-4.3737946,-0.86125183,-9.236923

91223986738937,-3.8780823,-1.8542175,-10.108261

91224158613937,1.2864838,-2.1786652,-9.181305

91224182051437,0.89907837,-1.1261902,-8.838898

91224353926437,-1.6162567,1.670639,-7.656555

91224385176437,-1.9878387,2.4477081,-7.508148

91224557051437,-3.9390259,5.423172,-9.805923

91224580488937,-3.3932037,5.6698914,-10.657379

91224752363937,-1.0299683,0.18873596,-10.210342

91224783613937,-0.78907776,-0.44908142,-9.794022

91224955488937,-2.0190125,-1.7146149,-6.0154114

91224986738937,-3.3288116,-1.7586517,-6.2062073

91225158613937,-3.4666443,-2.1993713,-12.12999

91225182051437,-2.670166,-1.6142731,-11.850174

91225353926437,-0.33003235,0.940567,-8.608704

91225385176437,-0.06829834,0.70384216,-8.582886

91225557051437,-1.7880096,1.5261383,-8.743317

91225580488937,-2.3278656,1.7239532,-9.002182

91225752363937,-2.6973114,1.5954132,-12.717819

91225783613937,-2.779068,1.0028229,-12.51442

91225947676437,-2.1862335,0.021636963,-6.8884125

91225978926437,-2.13768,-0.0945282,-6.378662

91226150801437,-5.6101685,0.7363434,-9.093002

91226182051437,-5.742157,1.0810089,-9.222488

91226353926437,0.28149414,-1.0820312,-9.3706665

91226385172761,1.025238,-1.0457306,-10.146545

91226557047761,-2.3333435,1.9116516,-8.840088

91226580485261,-3.003891,2.1304016,-8.291519

91226752360261,-3.035431,4.2830963,-9.525513

91226783610261,-2.8314362,4.6555023,-10.061218

91226955485261,-2.1228027,1.4102173,-10.827332

91226978922761,-2.2249146,1.0702972,-10.505035

91227150797761,-3.3032227,-0.76782227,-6.1182404

91227182047761,-3.6085052,-1.3541107,-5.628723

91227353922761,-7.0777893,-0.4419403,-9.751648

91227385172761,-6.244766,-1.1723633,-10.955521

91227557047761,-0.5652008,0.3640442,-9.409592

91227580485261,-1.302414,1.1416016,-8.476837

91227752360261,-3.195404,1.8465424,-8.150848

91227783610261,-2.8813019,2.0654144,-8.159531

91227955485261,-3.2009888,3.8933105,-11.278656

91227978922761,-2.9958038,3.436386,-11.916824

91228150797761,-1.783844,0.20753479,-9.611435

91228182047761,-1.8304901,-0.008712769,-8.752838

91228353922761,-3.620407,-1.4625244,-5.647766

91228385172761,-4.7326355,-1.1077423,-5.949005

91228549235261,-4.030792,-2.061676,-11.811981

91228580485261,-2.4022522,-1.3956451,-11.944199

91228752360261,-1.1317291,1.369873,-8.350327

91228783610261,-1.8282318,1.0831604,-7.9868317

91228955485261,-2.6555328,3.0456543,-8.239395

91228978922761,-2.7507477,3.7456055,-8.671555

91229150797761,-2.739914,3.364624,-11.482651

91229182047761,-2.630066,2.4723358,-11.216171

91229353922761,-1.8469238,0.36701965,-7.534088

91229385172761,-1.693985,-0.19284058,-6.9401855

91229557047761,-5.1688385,-0.08061218,-9.37233

91229580485261,-5.88295,0.06864929,-10.379349

91229752360261,0.4814453,-0.22128296,-9.502426

91229783610261,1.3330231,0.45355225,-9.321518

91229955485261,-2.5454407,2.9384155,-8.006836

91229978922761,-2.9033203,2.9503174,-7.681198

91230150797761,-4.864746,4.982086,-8.946121

91230182047761,-5.133133,5.562546,-9.411728

91230353922761,-1.5685272,1.3737946,-10.454681

91230385172761,-0.70350647,0.88760376,-10.090851

91230557047761,-2.0578156,-0.90623474,-6.20549

91230580485261,-3.0198517,-1.2894745,-6.100281

91230752360261,-3.8952332,-1.4618225,-12.008713

91230783610261,-3.036148,-0.94384766,-11.976578

91230955485261,-0.58877563,2.877594,-8.250458

91230978922761,-1.2981262,3.1063538,-8.2539215

91231150797761,-3.266693,3.6958466,-7.6063385

91231182047761,-3.3926086,3.6691895,-7.653824

91231353922761,-3.528061,4.114319,-11.450638

91231385172761,-3.0404358,2.8363037,-11.52478

91231557047761,-1.4613037,-0.053710938,-8.156204

91231580485261,-1.4803467,-0.013473511,-7.672516

91231752360261,-4.633026,-0.83673096,-7.6572723

91231783610261,-4.658844,-0.5689392,-8.724274

91231955485261,-1.3093109,-0.54525757,-10.930878

91231978922761,-0.6405487,0.026626587,-10.3906555

91232150797761,-1.7688446,3.890808,-7.783798

91232182047761,-2.4946136,3.9966125,-7.481964
