9566368458292,-1.4925995,3.7544098,9.280731

9566378223917,-1.4140472,3.1926422,9.652069

9566387989542,-1.187912,3.454483,9.897247

9566398731729,-0.9736786,3.973404,9.828217

9566408497354,-0.40238953,4.3304596,9.428314

9566418262979,0.09272766,4.7017975,9.295013

9566428028604,0.34980774,4.9779205,9.316437

9566438770792,0.44978333,5.3444977,9.368805

9566448689004,0.5830841,4.97316,9.33548

9566458668252,0.8449249,5.4278107,9.580658

9566478321573,0.9853668,5.3111725,9.106964

9566488300821,0.9877472,5.3683014,9.425934

9566503437540,1.313858,4.4661407,10.6185

9566523487588,0.5592804,2.4095001,12.344269

9566533588907,0.10939026,1.6834869,12.627533

9566544086954,-0.08580017,1.4049835,12.389496

9566554127237,-0.30955505,1.4049835,11.553986

9566563770792,-0.16197205,1.581131,10.81131

9566573689004,0.3045807,2.0334015,9.292633

9566583729288,0.37361145,2.3095245,8.397614

9566594257852,0.4688263,2.837967,8.24527

9566603962442,0.59736633,3.0831451,8.523773

9566614399454,0.7544708,3.3687897,9.223602

9566624439737,0.5426178,3.1807404,9.504486

9566634449502,0.46406555,3.5520782,9.59494

9566644489786,0.34980774,3.7091827,9.542572

9566654102823,0.67829895,3.7258453,8.904633

9566664570352,0.86872864,3.8115387,7.3645325

9566674610635,0.7806549,4.4066315,5.814911

9566684650918,0.53071594,4.7208405,5.636383

9566694660684,0.6925812,4.8565216,6.219574

9566704273721,0.60450745,5.249283,6.9979553

9566714741250,0.67115784,4.942215,8.552338

9566709980508,0.43966675,3.2135925,9.077087

9566724751016,1.0686798,3.954361,8.414276

9566734394571,0.5235748,3.1164703,8.283356

9566749317667,0.07606506,3.6639557,7.0360413

9566759357950,0.13795471,4.0400543,6.9217834

9566769917032,0.42359924,4.58992,6.200531

9566779926797,0.5330963,4.9326935,6.559967

9566790089151,0.78541565,4.9898224,6.9598694

9566800068399,0.8639679,4.4185333,7.6906433

9566809528848,0.7996979,3.7734528,8.211945

9566820179483,0.6997223,3.8496246,8.081024

9566830097696,0.4593048,4.180496,7.790619

9566840137979,-0.24052429,4.442337,7.2955017

