2615431832975,-0.58091736,-8.085556,5.829193

2615441232389,-0.51664734,-8.616379,5.4983215

2615451852506,-0.5928192,-8.830612,5.417389

2615461892789,-0.4857025,-8.785385,5.4530945

2615471841520,-0.29051208,-8.487839,5.8315735

2615481820768,0.028457642,-7.7856293,6.8265686

2615491220182,0.23316956,-6.4645233,7.719208

2615501809781,0.030838013,-5.088669,7.9405823

2615511880582,-0.09770203,-4.5673676,7.683502

2615517068570,-0.24707031,-7.193985,6.6335144

2615521829313,0.016555786,-5.5861664,7.6787415

2615531808561,-0.09056091,-6.6525726,6.9812927

2615541207975,-0.16911316,-7.233383,7.0241394

2615551767057,-0.16911316,-7.9784393,5.538788

2615561807340,-0.31193542,-8.5568695,5.4150085

2615571817106,-0.6166229,-8.737778,5.6839905

2615581796354,-0.54997253,-8.416428,5.981537

2615591195768,-0.38334656,-7.692795,6.3576355

2615601663297,-0.264328,-7.109604,7.0169983

2615611764615,-0.14292908,-6.5502167,7.1288757

2615621804899,-0.09056091,-6.450241,7.0646057

2615631601041,-0.15483093,-6.6501923,6.9741516

2615641610807,-0.2571869,-7.316696,6.7884827

2615651040738,-0.19767761,-7.5951996,6.6980286

2615661782926,0.4355011,-7.2667084,6.8122864

2615671792692,0.41645813,-6.064621,7.1026917

2615681771940,-0.16197205,-5.3243256,7.202667

2615691812223,-0.05961609,-6.6263885,7.0384216

2615701028531,-0.17863464,-7.21434,6.9146423

2615711740201,-0.7594452,-7.0762787,6.821808

2615716989225,-0.22802734,-7.1844635,6.6586304

2615721749967,-0.85466003,-7.1762543,6.6266174

2615731759733,-0.6594696,-7.688034,6.2933655

2615741769498,-0.3547821,-8.209335,5.803009

2615751016324,-0.5832977,-8.36644,5.8315735

2615761819547,-0.6190033,-8.321213,5.795868

2615771737760,-0.40715027,-8.416428,5.7792053

2615781717008,-0.18101501,-8.056992,6.1076965

2615791757291,-0.12864685,-7.545212,6.5623474

2615801004117,0.033218384,-6.900131,6.9551086

2615811807340,0.0022735596,-6.4859467,7.15744

2615821725553,-0.009628296,-6.2717133,7.245514

2615831735319,-0.18577576,-6.609726,7.0622253

2615841745084,-0.22148132,-7.233383,6.7432556

2615850991910,-0.24290466,-7.578537,6.4219055

2615861795133,-0.2809906,-7.5999603,6.5123596

2615871713346,-0.26670837,-7.4976044,6.4266663

2615881692594,-0.3143158,-7.392868,6.6980286

2615891732877,-0.3309784,-7.1524506,6.6718445

2615900979703,-0.2881317,-7.0762787,6.8503723

2615911782926,-0.3143158,-6.8882294,7.002716

2615916970914,-0.2709961,-7.404419,6.5682983

2615921731656,-0.0667572,-6.7977753,7.445465

2615931710904,-0.29527283,-6.578781,6.624237

2615941720670,-0.014389038,-6.693039,6.912262

2615950967496,-0.071517944,-6.9405975,6.136261

2615961770719,-0.01914978,-7.219101,6.2790833

2615971688932,-0.052474976,-7.4976044,6.548065

2615981698697,-0.21195984,-7.2690887,6.1648254

2615991677945,-0.264328,-7.045334,6.8908386

2616000955289,-0.5356903,-7.078659,6.843231

2616011697477,-0.38334656,-7.226242,6.688507

2616021676725,-0.44047546,-7.4214325,6.212433

2616031686490,-0.35002136,-8.247421,6.136261

2616041696256,-0.892746,-8.447372,5.9267883

2616050943082,-0.6594696,-8.616379,5.2531433

2616061685270,-0.17625427,-8.990097,5.1317444

2616071756070,-0.10960388,-8.873459,5.9291687

2616081674283,0.19746399,-7.809433,6.874176

2616091684049,0.27363586,-6.0098724,7.635895

2616100991910,-0.0048675537,-4.9125214,7.643036

2616111673063,0.08558655,-5.255295,7.9739075

2616116922086,-0.18791199,-7.1967316,6.561035

2616121682828,0.16651917,-5.80278,7.4169006

2616131662076,0.49263,-6.685898,7.2478943

2616141671842,-0.09770203,-6.647812,7.15506

2616151071256,-0.9641571,-6.3835907,7.002716

2616161660856,-0.5190277,-7.5880585,6.593292

2616171640104,-0.58091736,-8.123642,6.06723

2616181649869,-0.64042664,-8.342636,5.5673523

2616191659635,-0.59043884,-8.7234955,5.3316956

2616201059049,-0.7356415,-8.775864,5.310272

2616211648649,-0.40238953,-8.694931,5.738739

2616221627897,0.04988098,-8.221237,6.3695374

2616231637662,0.25697327,-7.066757,7.1907654

2616241647428,0.035598755,-5.988449,7.521637

2616251046842,-0.23576355,-5.655197,7.3645325

2616261636442,-0.007247925,-6.371689,7.5002136

2616271615690,0.080825806,-6.693039,7.264557

2616281625455,0.21650696,-6.5430756,7.1074524

2616291604703,-0.642807,-6.052719,7.066986

2616301004117,-0.5261688,-6.6335297,7.055084

2616311624235,-0.28575134,-7.628525,6.5099792

2616316842740,-0.29264832,-7.2425537,6.648514

2616321603483,-0.7570648,-8.0308075,6.0053406

2616331613248,-0.7665863,-8.073654,5.9648743

2616341592496,-0.116744995,-8.061752,6.041046

2616350991910,-0.35002136,-7.4976044,6.5623474

2616361612027,-0.36906433,-6.8644257,6.969391

2616371591276,-0.5999603,-6.6192474,6.7051697

2616381570524,0.24269104,-7.1786346,7.1407776

2616391580289,-0.34288025,-7.052475,6.7742004

2616400979703,-0.3809662,-6.8382416,6.862274

2616411599820,-0.06199646,-7.316696,6.648041

2616421579069,-0.06437683,-7.673752,6.476654

2616431588834,-0.47618103,-7.400009,6.567108

2616441568082,-0.18101501,-7.488083,6.5766296

2616450967496,-0.035812378,-7.4999847,6.564728

2616461587613,-0.3714447,-6.981064,6.919403

2616471566861,-0.495224,-6.6716156,6.9360657

2616481576627,-0.15007019,-7.109604,6.5885315

2616491586393,-0.30003357,-7.400009,6.64328

2616500955289,-0.347641,-7.59758,6.4790344

2616511361783,0.040359497,-7.5571136,6.4671326

2616516824430,-0.26527405,-7.3081207,6.6139984

2616521585172,-0.17863464,-7.2809906,6.393341

2616531594938,0.07130432,-7.245285,6.7051697

2616541543668,0.11653137,-6.8620453,6.693268

2616550943082,-0.36906433,-6.4288177,6.9979553

2616561563199,-0.32383728,-6.6192474,7.0289

2616571542447,-0.3809662,-7.033432,6.9598694

2616581552213,-0.5118866,-7.0762787,6.886078

2616591317838,-0.7689667,-7.1952972,6.476654

2616600900358,-0.58091736,-7.9927216,6.022003

2616611337369,-0.46903992,-8.183151,6.0291443

2616621286100,-0.49046326,-8.133163,6.0315247

2616631326383,-0.37382507,-7.699936,6.457611

2616641305631,-0.30955505,-7.0572357,6.8527527

2616650888151,-0.4214325,-6.5502167,6.9931946

2616661355680,-0.10960388,-6.545456,6.995575

2616671334928,-0.29527283,-6.6954193,6.8646545

2616681405729,-0.06437683,-6.821579,6.9717712

2616691323942,-0.45951843,-6.771591,6.7670593

2616700906461,-0.3047943,-7.392868,6.4528503

2616711312955,-0.15959167,-7.8260956,6.3528748

2616716531461,-0.3271637,-7.192917,6.636734

2616721292203,-0.3381195,-7.7285004,6.1957703

2616731271451,-0.30955505,-7.6523285,6.336212

2616741281217,-0.37382507,-7.4142914,6.586151

2616750894254,-0.28337097,-7.3452606,6.712311

2616761300748,-0.3547821,-7.27623,6.6528015

2616771279996,-0.43333435,-7.188156,6.605194

2616781259244,-0.2738495,-7.430954,6.5385437

2616791269010,-0.2809906,-7.547592,6.483795

2616800882047,-0.28575134,-7.5832977,6.4338074

2616811288541,-0.24528503,-7.4928436,6.624237

2616821267789,-0.22624207,-7.271469,6.719452

2616831521695,-0.19529724,-7.0691376,6.759918

2616841531461,0.11177063,-6.8644257,7.116974

2616850869840,-0.0024871826,-6.4907074,6.9717712

2616861825651,-0.71183777,-6.162216,6.990814

2616871499723,-0.21195984,-6.4264374,7.1193542

2616881478971,-0.24052429,-7.2405243,6.5314026

