98747034417952,-2.323349,4.9588776,-7.2461853

98747045038069,-2.8470306,5.7729645,-8.30307

98747055017317,-3.5373383,6.637039,-9.364716

98747065057600,-4.2395477,7.4844513,-10.014557

98747075036848,-4.8489227,8.093826,-10.443024

98747084436262,-5.2964325,8.515152,-10.376373

98747095056380,-5.505905,8.415176,-10.021698

98747105035628,-5.5344696,8.12001,-9.65036

98747115045393,-5.401169,7.73201,-9.1909485

98747110284651,-2.5968475,4.159317,-4.8418884

98747125055159,-5.1821747,7.3321075,-8.469696

98747134424055,-5.036972,7.0893097,-7.746063

98747145074690,-4.8536835,7.008377,-6.6558533

98747155084456,-4.70372,6.970291,-5.627533

98747165063704,-4.496628,6.801285,-4.6372986

98747175042952,-4.280014,6.296646,-3.613739

98747184442366,-4.201462,5.5301666,-2.7520447

98747195093001,-4.049118,4.513748,-2.0950623

98747205072249,-4.015793,3.5235138,-1.4642639

98747215082014,-4.0205536,3.1093292,-0.45022583

98747225061262,-3.8848724,2.9141388,0.77804565

98747234460676,-3.6849213,2.5594635,2.0515442

98747245294417,-3.5778046,2.1500397,3.160797

98747255090559,-3.4611664,1.5001984,3.9248962

98747265100325,-3.568283,0.9122467,4.070099

98747275079573,-3.7491913,0.39094543,4.2295837

98747284478987,-4.037216,-0.006576538,4.736603

98747295190657,-4.2062225,0.1386261,6.1791077

98747305108870,-4.037216,0.3290558,7.9667664

98747315118635,-3.587326,0.19099426,9.483063

98747310357893,-4.131714,3.4626923,0.15344238

98747325128401,-3.0303192,-0.182724,10.511383

98747334527815,-2.451889,-0.75639343,10.6185

98747344903792,-2.1329193,-1.2134247,10.006744

98747355127180,-2.2709808,-1.5752411,9.385468

98747365136946,-2.5375824,-1.4871674,9.40213

98747374963606,-2.7256317,-0.6754608,10.6232605

98747385003889,-2.7161102,-0.07798767,12.337128

98747394464339,-2.2805023,-0.49217224,13.986725

98747405237044,-1.5330658,-1.4395599,14.53183

98747415155257,-0.77134705,-2.479782,13.960541

98747425165022,-0.24052429,-3.191513,13.286896

98747435235823,-0.20005798,-3.2010345,12.970306

98747444421614,-0.2976532,-2.2631683,13.151215

98747455255354,-0.45713806,-1.5776215,14.346161

98747465173567,-0.4618988,-1.1681976,15.103119

98747475183333,-0.14768982,-1.2300873,15.94339

98747485254134,0.3617096,-1.8370819,15.871979

98747494439925,0.83540344,-2.4416962,15.117401

98747505273665,0.9210968,-2.7773285,14.548492

98747515191878,0.71162415,-2.934433,14.360443

98747510431135,-1.0712738,-1.6501007,13.003159

98747525201643,0.30220032,-2.4607391,14.0867

98747535180891,-0.13578796,-1.8275604,13.941498

98747544458235,-0.36192322,-1.3610077,13.862946

98747555291975,-0.5047455,-1.2134247,13.465424

98747565210188,-0.5190277,-1.253891,12.979828

98747575219954,-0.36668396,-1.5561981,12.334747

98747585229719,-0.29527283,-1.8537445,11.801544

98747594476546,-0.30717468,-2.0156097,11.292145

98747605310286,-0.5356903,-2.1155853,10.906525

98747615228499,-0.75468445,-2.101303,10.847015

98747625238264,-0.9070282,-1.908493,10.658966

98747635248030,-0.892746,-1.7632904,10.504242

98747644494856,-0.76182556,-1.7537689,10.316193

98747655328596,-0.642807,-1.6466522,10.220978

98747665246809,-0.52378845,-1.5800018,10.075775

98747675256575,-0.5214081,-1.3776703,10.118622

98747685266341,-0.54997253,-1.215805,10.030548

98747694513167,-0.68803406,-1.0944061,10.063873

98747705346907,-0.74754333,-1.0325165,10.140045

98747715265120,-0.74754333,-1.0110931,10.021027

98747710504378,-0.5230713,-1.607132,11.383438

98747725274885,-0.6999359,-1.0467987,10.035309

98747735284651,-0.61424255,-1.1182098,9.909149

98747744531477,-0.5214081,-1.2277069,9.992462

98747755365217,-0.44047546,-1.3919525,10.130524

98747765313948,-0.3952484,-1.4633636,10.259064

98747775293196,-0.44047546,-1.5323944,10.330475

98747785302962,-0.40000916,-1.6990204,11.101715

98747794549788,-0.35954285,-1.4895477,11.370697

98747805383528,-0.2881317,-1.6466522,11.927704

98747815332259,-0.16435242,-2.101303,12.313324

98747825311507,-0.1000824,-2.446457,12.73465

98747835321272,0.035598755,-2.6868744,13.429718

98747844568098,0.17604065,-2.72258,14.353302

98747855401839,0.33314514,-2.3917084,14.672272

98747865320051,0.44026184,-1.9037323,14.900787

98747875329817,0.40931702,-1.4514618,15.407806

98747885339583,0.32600403,-0.7325897,15.907684

98747894586409,0.29267883,-0.3231659,16.45279

98747905420149,0.2879181,-0.066085815,16.921722

98747915338362,0.31410217,-0.07084656,17.1669

98747910577620,-0.09043884,-1.4756165,12.965897

98747925317610,0.28553772,-0.34220886,17.043121

98747935357893,0.15461731,-0.9896698,16.678925

98747944726790,-0.10960388,-1.7656708,15.971954

98747955438460,-0.5118866,-2.1274872,15.443512

98747965356673,-0.77848816,-2.5488129,15.386383

98747975366438,-0.91178894,-2.6321259,15.145966

98747985345686,-1.0474701,-2.4631195,14.910309

98747994745100,-1.0450897,-2.4059906,14.577057

98748005365217,-1.0260468,-2.1893768,14.134308

98748015374983,-0.91178894,-2.203659,14.096222

98748025384749,-0.84513855,-2.4607391,13.560638

98748035394514,-1.0141449,-2.4654999,12.834625

98748044763411,-1.1141205,-2.813034,12.099091

98748055414046,-1.1331635,-2.7392426,11.513519

98748065393294,-0.8332367,-3.0939178,11.246918

98748075403059,-0.49760437,-3.3414764,10.04245

98748085412825,-0.36668396,-3.1129608,8.69754

98748094781721,-0.40715027,-2.9439545,7.321686

98748105432356,-0.63804626,-2.4583588,6.186249

98748115411604,-1.0141449,-1.8846893,5.4602356

98748110650862,-0.6882782,-2.3491058,12.617538

98748125390852,-1.399765,-1.1491547,4.7937317

98748135400618,-1.6092377,-0.50645447,4.198639

98748144800032,-1.5782928,-0.17796326,3.210785

98748155420149,-1.4568939,0.25764465,1.889679

98748165429915,-1.3331146,0.4361725,0.75424194

98748175409163,-1.4402313,0.70277405,-0.40975952

98748185418928,-1.6854095,1.1121979,-1.5309143

98748194818342,-2.0686493,1.7906036,-2.240265

98748205438460,-2.4185638,2.678482,-2.323578

98748215448225,-2.5828094,3.5473175,-2.2450256

98748225427473,-2.5113983,4.2519073,-2.7044373

98748235437239,-2.4947357,5.0231476,-3.5708923

98748244836653,-2.5875702,5.7229767,-4.480194

98748255456770,-2.8970184,6.5180206,-5.3728333

98748265466536,-3.35643,7.432083,-6.232147

98748275445784,-3.9300995,8.524673,-6.577301

98748285455550,-4.4752045,9.417313,-6.5749207

98748294854964,-4.9060516,9.876724,-6.0917053

98748305475081,-5.0655365,9.886246,-5.9084167

98748315484846,-4.9488983,9.638687,-6.1369324

98748310724104,-2.7372894,4.249176,-2.3776093

98748325464094,-4.7394257,8.945999,-6.479706

98748335473860,-4.541855,8.293777,-6.5487366

98748344873274,-4.5704193,8.153336,-6.4249573

98748355493391,-4.7394257,8.079544,-5.972687

98748365503157,-4.9869843,8.143814,-5.5727844

98748375451887,-5.172653,7.9105377,-5.391876

98748385278548,-5.1940765,7.4273224,-5.325226

98748394861067,-5.1440887,6.610855,-5.294281

98748405511702,-5.010788,5.770584,-5.260956

98748415521467,-4.8917694,4.9779205,-4.9372253

98748425500716,-4.934616,4.385208,-3.5137634

98748435510481,-4.753708,3.794876,-1.9831848

98748444879378,-4.5132904,3.1450348,-0.9620056

98748455530012,-4.325241,2.3547516,-0.4454651

98748465539778,-4.118149,1.7358551,-0.11935425

98748475549544,-3.913437,1.0907745,-0.10031128

98748485528792,-3.9515228,0.8551178,0.09963989

98748494897688,-4.203842,1.0479279,1.4469299

98748505548323,-4.2704926,1.202652,3.9820251

98748515558089,-3.7230072,0.721817,7.207428

98748510797346,-4.5849457,4.7323914,-2.5798187

98748525567854,-2.7970428,-0.3636322,8.976044

98748535516585,-1.7377777,-1.7275848,8.990326

98748544915999,-1.1807709,-2.9487152,7.9739075

98748555566634,-1.0950775,-3.6842499,6.586151

98748565637434,-1.168869,-3.6961517,6.438568

98748575555647,-1.0831757,-3.5604706,8.069122

98748585565413,-0.8403778,-3.3224335,11.430206

98748594964827,-0.05961609,-3.7580414,14.505646

98748605584944,0.9282379,-4.679245,15.8815

98748615564192,1.83992,-5.717087,15.633942

98748625573958,2.2541046,-6.802536,15.253082

98748635553206,2.2993317,-7.604721,16.038605

98748644952620,1.8446808,-7.4214325,16.345673

98748655603255,1.1686554,-6.1884003,15.981476

98748665551985,0.7401886,-5.5171356,16.59085

98748675592268,0.5092926,-4.8863373,16.71939

98748685602034,0.26887512,-4.231735,16.240936

98748694970930,-0.0024871826,-3.6890106,15.819611

98748705591048,-0.34049988,-3.1082,15.322113

98748715600813,-0.70469666,-2.6440277,14.715118

98748710840071,0.042144775,-4.2775574,13.175613

98748725610579,-1.0070038,-2.4654999,14.438995

98748735620344,-1.0141449,-2.5964203,14.08194

98748744989241,-0.7689667,-2.7535248,13.593964

98748755639876,-0.45951843,-2.7725677,12.896515

98748765588606,-0.18101501,-2.5988007,12.370453

98748775628889,-0.16197205,-2.3179169,12.168121

98748785608137,-0.33335876,-1.8775482,12.253815

98748795007551,-0.5547333,-1.50383,12.1371765

98748805566634,-0.6118622,-1.3276825,12.056244

98748815606917,-0.707077,-1.3253021,11.668243

98748825616682,-0.707077,-1.4752655,11.215973

98748835595930,-0.7404022,-1.6942596,10.782745

98748845025862,-0.76182556,-1.965622,10.404266

98748855493391,-0.7832489,-2.1988983,10.278107

98748865655745,-0.7832489,-2.2131805,10.049591

98748875634993,-0.6927948,-2.094162,9.821075

98748885614241,-0.6999359,-1.7894745,9.97818

98748895654524,-0.7499237,-1.4776459,9.990082

98748904901350,-0.7594452,-1.1658173,9.937714

98748915704573,-0.79515076,-1.0372772,9.906769

98748910943831,-0.66363525,-1.9325409,11.501495

98748925622786,-0.80467224,-1.0015717,9.799652

98748935632551,-0.7665863,-1.1110687,9.799652

98748945672835,-0.6761322,-1.420517,9.749664

98748954919661,-0.63090515,-1.6085663,9.792511

98748965753401,-0.5118866,-1.8537445,9.940094

98748975671614,-0.47618103,-1.946579,9.909149

98748985681380,-0.4452362,-1.9584808,9.816315

98748995691145,-0.46665955,-1.8775482,9.780609

98749004907454,-0.5095062,-1.8513641,9.992462

98749015741194,-0.4452362,-2.0251312,10.051971

98749025689925,-0.4214325,-2.260788,10.351898

98749035669173,-0.54045105,-2.0513153,10.259064

98749045709456,-0.55711365,-1.9251556,10.0781555

98749054925764,-0.60710144,-2.0156097,9.844879

98749065759505,-0.59043884,-2.1108246,9.759186

98749075677717,-0.61424255,-2.2012787,9.683014

98749085687483,-0.5928192,-2.1608124,9.583038

98749095697249,-0.6118622,-2.1489105,9.735382

98749104944075,-0.69755554,-2.0536957,9.65921

98749115777815,-0.7523041,-1.9822845,9.91153

98749111017073,-0.58592224,-1.8782654,9.874878

98749125696028,-0.7499237,-1.9537201,10.187653

98749135705794,-0.6594696,-1.9061127,10.394745

98749145624007,-0.6023407,-1.8680267,10.547089

98749154962385,-0.46427917,-1.9203949,10.768463

98749165796126,-0.43333435,-2.0441742,10.775604

98749175744856,-0.36668396,-2.1822357,10.823212

98749185724104,-0.39762878,-2.2703094,11.161224

98749195733870,-0.42619324,-2.2322235,11.494476

98749204950178,-0.41429138,-2.2322235,12.0729065

98749215814436,-0.5214081,-2.1631927,12.34903

98749225702132,-0.7523041,-2.0513153,12.834625

98749235711897,-0.9498749,-2.0251312,13.70108

98749245721663,-1.0903168,-1.946579,14.412811

98749254968489,-1.1093597,-1.7656708,14.693695

98749265741194,-0.9665375,-1.6752167,14.843658

98749275720442,-0.81895447,-1.6014252,14.974579

98749285730208,-0.6689911,-1.587143,15.04361

98749295739973,-0.6832733,-1.63237,15.376862

98749304986800,-0.75468445,-1.7299652,15.836273

98749315728987,-0.7523041,-1.8846893,16.114777

98749310968245,-0.67910767,-1.933609,12.920319

98749325738753,-0.5523529,-2.037033,16.214752

98749335748518,-0.25480652,-2.1441498,16.083832

98749345697249,-0.0024871826,-2.2369843,15.852936

98749355005110,0.052261353,-2.5059662,15.679169

98749366144026,-0.09056091,-2.8487396,15.276886

98749375573958,-0.39762878,-2.9225311,14.669891

98749385553206,-0.68089294,-3.3414764,14.672272

98749395746077,-0.8260956,-3.5461884,14.21286

98749405145491,-0.79515076,-3.74852,13.479706

98749415765608,-0.6761322,-3.5390472,12.422821

98749425775374,-0.7570648,-3.2724457,11.565887

98749435754622,-0.9903412,-2.9177704,11.061249

98749445733870,-1.3259735,-2.4869232,10.36618

98749455163801,-1.668747,-2.1465302,9.65683

98749465783919,-1.8234711,-2.0251312,9.509247

98749475763167,-1.7377777,-1.7513885,8.578522

98749485772932,-1.5830536,-1.3776703,7.552582

98749495752180,-1.4759369,-1.4514618,6.624237

98749505151594,-1.5925751,-1.3205414,5.686371

98749515802229,-1.8782196,-0.79685974,5.091278

98749511041487,-0.95285034,-2.420868,11.712875

98749525811995,-2.0757904,-0.22080994,4.3938293

98749535791243,-2.3519135,0.5813751,4.174835

98749545801009,-2.4352264,1.1574249,3.7606506

98749555169905,-2.2876434,1.5001984,2.9441833

98749565820540,-2.1614838,1.9191437,1.7516174

98749576074446,-2.2114716,2.2214508,0.49716187

98749585809553,-2.5042572,2.4904327,-0.49783325

98749595788801,-2.8993988,2.7927399,-0.9477234

98749605188216,-3.2754974,2.973648,-1.3023987

98749615808333,-3.5468597,3.3307037,-1.6451721

98749625818098,-3.8158417,3.704422,-2.1236267

98749635797346,-3.8063202,4.1828766,-2.6092224

98749645837630,-3.8682098,4.8946075,-3.3328552

98749655206526,-3.9681854,5.8372345,-3.7327576

98749665826643,-4.158615,6.801285,-3.9588928

98749675836409,-4.349045,7.610611,-4.2897644

98749685815657,-4.791794,8.277115,-4.8681946

98749695825423,-5.3226166,8.600845,-5.5085144

98749705224837,-5.608261,8.460403,-5.903656

98749715844954,-5.696335,8.174759,-6.1893005

98749711084212,-3.5567322,4.2645264,-1.4693756

98749725824202,-5.779648,7.822464,-6.153595

98749735833967,-5.6439667,7.6320343,-5.7346497

98749745599592,-5.4106903,7.610611,-5.35141

98749755212630,-5.2916718,7.8319855,-4.9324646

98749765863264,-5.2202606,8.060501,-4.487335

98749775811995,-5.1821747,8.05336,-4.151703

98749785882796,-5.108383,7.810562,-3.927948

98749795831526,-5.082199,7.398758,-3.7637024

98749805230940,-5.1107635,6.7989044,-3.7779846

98749815881575,-5.1750336,6.282364,-3.4137878

98749825860823,-5.3416595,5.8515167,-2.799652

98749835840071,-5.4630585,5.48732,-1.8974915

98749845849837,-5.486862,5.0755157,-1.0786438

98749855340803,-5.434494,4.6875153,-0.45736694

98749865869368,-5.3154755,4.1614532,0.10916138

98749875848616,-5.189316,3.7187042,0.5590515

98749885858382,-5.0464935,3.133133,0.9803772

98749895868147,-4.9893646,2.523758,1.3659973

98749905267561,-5.0798187,2.1190948,1.8254089

98749915918196,-5.127426,1.7025299,2.6871033

98749911157454,-5.273941,5.6881104,-2.2200317

98749925866926,-5.0917206,1.2883453,3.9796448

98749935907210,-4.8608246,0.7718048,5.1960144

98749945886458,-4.4490204,0.05769348,6.105316

98749955255354,-3.920578,-0.72306824,6.290985

98749965905989,-3.4683075,-1.4609833,6.2433777

98749975915755,-3.0398407,-2.0346527,6.6670837

98749985925520,-2.7232513,-2.2298431,7.8858337

98749995904768,-2.3400116,-2.2750702,9.478302

98750005273665,-2.0329437,-2.184616,10.266205

98750015924300,-1.8258514,-2.1655731,11.020782

98750025903548,-1.7020721,-2.2560272,11.204071

98750035913313,-1.6330414,-2.4416962,11.185028

98750045892561,-1.6401825,-2.5583344,11.0065

98750055291975,-1.5878143,-2.5488129,11.7586975

98750065942610,-1.3093109,-2.215561,12.963165

98750075921858,-0.957016,-1.8846893,14.039093

98750085931624,-0.33573914,-1.965622,15.145966

98750095941389,0.23554993,-2.279831,15.310211

98750105310286,0.54499817,-2.4178925,14.627045

98750115960921,0.5021515,-2.4416962,14.098602

98750111200178,-2.0817413,-1.6983032,10.223602

98750125970686,0.09272766,-2.0203705,14.012909

98750135949934,-0.49760437,-1.3633881,14.198578

98750145959700,-1.0736542,-0.8016205,14.517548

98750155328596,-1.3402557,-0.46122742,14.965057

98750165948714,-1.1641083,-0.561203,14.810333

98750175958479,-0.8832245,-1.3229218,14.198578

98750185968245,-0.41667175,-2.0703583,13.3749695

98750195978010,-0.26670837,-2.6535492,12.54184

98750205346907,-0.35954285,-2.998703,11.90152

98750216211165,-0.7523041,-2.9463348,11.608734

98750225976790,-1.0974579,-2.5916595,11.603973

98750235956038,-1.3235931,-2.0322723,11.742035

98750245965803,-1.2450409,-1.4824066,11.7777405

98750255365217,-1.0284271,-1.0206146,11.927704

98750266107405,-0.82847595,-0.8587494,11.739655

98750275964583,-0.5999603,-0.6683197,11.565887

98750285974348,-0.4880829,-0.6040497,11.330231

98750295984114,-0.495224,-0.6754608,10.977936

98750305353010,-0.6190033,-0.6707001,10.780365

98750315728987,-0.6594696,-0.77067566,10.732758

98750310968245,-0.7523041,-1.4287262,12.515411

98750325982893,-0.67375183,-0.83732605,10.616119

98750335992659,-0.6285248,-0.9991913,10.55661

98750346002425,-0.5452118,-1.1800995,10.435211

98750355401839,-0.4857025,-1.3633881,10.3638

98750365259016,-0.3643036,-1.5847626,10.316193

98750375818098,-0.32383728,-1.7751923,10.180511

98750386010969,-0.30003357,-1.7632904,9.982941

98750396051253,-0.2809906,-1.7847137,10.032928

98750406061018,-0.33573914,-1.6418915,10.0138855

98750415277327,-0.35002136,-1.5323944,10.190033

98750426080550,-0.40000916,-1.4586029,10.251923

98750436029280,-0.33573914,-1.3752899,10.256683

98750446008528,-0.29289246,-1.5062103,10.332855

98750456109846,-0.29289246,-1.6395111,10.370941

98750465265120,-0.31193542,-1.7466278,10.290009

98750476098860,-0.32859802,-1.8775482,10.370941

98750486047591,-0.34526062,-1.9941864,10.5399475

98750496026839,-0.28575134,-2.037033,10.756561

98750506067122,-0.23576355,-2.0060883,11.156464

98750515283430,-0.3143158,-1.8751678,11.642059

98750510522688,-0.37156677,-1.5989227,10.432831

98750526117171,-0.40000916,-1.7133026,12.025299

98750536035384,-0.51664734,-1.6299896,12.603729

98750546045149,-0.4214325,-1.6109467,13.034576

98750556054915,-0.26670837,-1.5442963,13.341644

98750565301741,-0.18815613,-1.3610077,13.6701355

98750576135481,-0.16435242,-1.337204,14.177155

98750586053694,-0.13816833,-1.4514618,14.884125

98750596063460,-0.014389038,-1.7490082,15.526825

98750606073225,0.23078918,-2.3488617,16.1362

98750615320051,0.44026184,-2.934433,16.888397

98750626153792,0.7163849,-3.2343597,17.578705

98750636072005,0.9710846,-3.3224335,18.1857

98750646081770,1.1162872,-3.222458,18.138092

98750656091536,1.1734161,-2.8225555,17.74057

98750665338362,1.1686554,-2.5654755,17.447784

98750676172102,1.1139069,-2.363144,17.35971

98750686090315,0.9948883,-2.3583832,17.633453

98750696100081,0.9377594,-2.805893,18.735565

98750706109846,0.8639679,-3.1153412,18.83316

98750715356673,0.6354523,-2.889206,17.921478

98750710595930,0.41264343,-2.318985,16.09311

98750726190413,0.46406555,-2.094162,16.747955

98750736108626,0.5021515,-1.2277069,15.691071

98750746087874,0.787796,-0.5183563,14.134308

98750756128157,0.84968567,-0.25175476,12.487091

98750765344466,0.5664215,-0.63975525,10.675629

98750776117171,-0.04295349,-1.1158295,8.818939

98750786096419,-0.73088074,-1.337204,7.188385

98750796106184,-1.2259979,-1.6085663,6.1195984

98750806085432,-1.3759613,-1.7585297,4.853241

98750815362776,-1.2593231,-1.5704803,3.448822

98750826104964,-1.1141205,-1.1991425,2.146759

98750836084212,-1.0450897,-0.7159271,1.2850647

98750846093977,-1.0998383,-0.22080994,0.6257019

98750856134260,-1.3021698,0.5004425,-0.28598022

98750865442122,-1.5449677,1.2764435,-1.278595

98750876123274,-1.6592255,1.8786774,-2.2331238

98750886102522,-1.8068085,2.3238068,-2.754425

98750896112288,-1.7568207,2.478531,-3.0281677

98750906122053,-1.6735077,2.357132,-3.7256165

98750915521467,-1.7877655,2.4071198,-4.6492004

98750910760725,-0.8127594,-0.05180359,4.3133698

98750926141585,-2.0757904,2.928421,-5.3871155

98750936151350,-2.5018768,4.1233673,-5.3871155

98750946130598,-2.84227,5.6587067,-4.8491516

98750956109846,-3.29216,7.3392487,-4.287384

98750965539778,-3.6373138,8.755569,-3.7208557

98750976159895,-3.7753754,9.381607,-3.8660583

98750986169661,-3.8896332,9.543472,-4.549225

98750996148909,-4.0253143,9.312576,-5.5156555

98751006189192,-4.2181244,8.922195,-6.339264

98751015527571,-4.677536,8.577042,-7.065277

98751026178206,-5.3297577,8.486588,-7.136688

98751036157454,-5.755844,8.434219,-6.50589

98751046167219,-5.7844086,8.193802,-5.596588

98751056146467,-5.6439667,7.958145,-5.03244

98751065545882,-5.351181,7.689163,-4.7134705

98751076165999,-5.0345917,7.4344635,-4.3849792

98751086175764,-4.875107,7.296402,-4.0017395

98751096155012,-4.9369965,7.2297516,-3.704193

98751106164778,-5.094101,7.1345367,-3.4375916

98751115564192,-5.355942,6.867935,-3.254303

98751110803450,-4.4048615,7.5633545,-4.9367523

98751126184309,-5.5416107,6.5680084,-3.0257874

98751136194075,-5.7772675,6.084793,-2.4806824

98751146173323,-5.9248505,5.5492096,-1.914154

98751156183089,-5.9629364,4.8755646,-1.2619324

98751165582503,-5.910568,4.1638336,-0.6192322

98751176202620,-5.6677704,3.5592194,0.080596924

98751186212385,-5.3726044,3.011734,0.9541931

98751196222151,-4.984604,2.4690094,1.9420471

98751206231917,-4.646591,1.7453766,2.8180237

98751215600813,-4.4061737,1.2050323,3.096527

98751226251448,-4.522812,0.8551178,2.9894104

98751236230696,-4.889389,0.7456207,3.1203308

98751246606673,-5.332138,0.8694,4.3057556

98751256250227,-5.267868,0.58851624,6.014862

98751265619124,-4.663254,0.2124176,7.278839

98751276422346,-3.4944916,-0.5350189,8.181

98751286401594,-2.2543182,-1.5704803,8.042938

98751296411360,-1.4568939,-2.6511688,7.547821

98751306390608,-1.3069305,-3.2700653,7.0622253

98751315637434,-1.6830292,-3.1082,7.464508

98751310876692,-4.453308,1.5683899,3.0798645

98751326440657,-1.9186859,-2.4297943,9.875824

98751336419905,-1.6806488,-2.1869965,12.832245

98751346429671,-1.1641083,-2.5202484,13.986725

98751356439436,-0.44761658,-3.422409,14.550873

98751365655745,0.19508362,-4.32695,14.008148

98751376153792,0.39027405,-4.4459686,13.277374

98751386163557,0.25221252,-3.8603973,13.232147

98751396356428,-0.23100281,-2.7201996,13.967682

98751406396712,-0.6927948,-1.3419647,14.8246155

98751415643538,-0.9641571,-0.34220886,15.436371

98751426416243,-0.9808197,-0.16368103,15.593475

98751436395491,-0.7665863,-0.80400085,15.186432

98751446405257,-0.46427917,-1.613327,14.179535

98751456323469,-0.36192322,-2.3464813,13.351166

98751465692366,-0.43333435,-2.8487396,12.794159

