472158080614,-0.8403778,-6.412155,7.0169983

472169005907,-0.8070526,-6.1455536,6.995575

472178741014,-0.72612,-6.071762,7.1645813

472188720262,-0.5880585,-6.045578,7.238373

472198730028,-0.36906433,-6.243149,7.252655

472208129442,-0.095321655,-6.302658,7.195526

472218902147,0.021316528,-6.474045,7.34787

472228728807,-0.04057312,-6.6311493,7.5382996

472238769090,-0.1334076,-6.63591,7.362152

472234008348,-0.78170776,-6.3894196,7.022705

472248778856,-0.17863464,-6.7620697,7.0503235

472258178270,-0.09056091,-6.795395,6.83609

472268676317,0.040359497,-6.6144867,6.693268

472278808153,0.2379303,-6.590683,6.809906

472288817918,0.38313293,-6.7858734,7.259796

472298797166,0.30696106,-7.354782,7.8263245

472308227098,0.44026184,-7.957016,8.24527

472318542039,0.28553772,-8.007004,8.259552

472328918016,0.033218384,-7.154831,7.745392

472338866746,0.021316528,-6.424057,7.116974

472348876512,0.04750061,-5.974167,6.238617

472358916795,0.035598755,-5.936081,5.750641

472368133104,-0.028671265,-6.1312714,5.629242

472378966844,-0.10722351,-6.538315,5.955353

472388885057,-0.07627869,-6.897751,6.169586

472398894823,0.11177063,-7.426193,6.6528015

472408996141,0.2950592,-7.9403534,7.1193542

472434203660,0.14891052,-7.044388,6.9077454

472502196825,0.3212433,-7.733261,7.426422

472512206590,0.38075256,-7.6642303,7.41214

472522216356,0.28553772,-7.2286224,7.0574646

472532744920,0.13795471,-6.6382904,7.195526

472543304002,0.09510803,-6.643051,7.2121887

472563415086,0.1308136,-6.8620453,7.1598206

472573913133,0.14985657,-7.207199,7.1145935

472583831346,0.11653137,-7.1381683,7.116974

472593841112,0.08558655,-6.6335297,7.150299

472603850877,0.121292114,-6.5049896,7.438324

472613463914,0.22840881,-6.4859467,7.4787903

472623870408,0.31886292,-6.374069,7.559723

472634185350,0.30696106,-6.3193207,7.54068

472644134080,0.18556213,-6.3621674,7.578766

472654113328,0.16175842,-6.3550262,7.638275

472658782518,0.17579651,-6.803009,7.2739563

472663543260,0.19508362,-6.393112,7.47641

472674163377,0.16889954,-6.3835907,7.521637

472684173143,0.18080139,-6.3240814,7.6144714

472694182908,0.17842102,-6.1884003,7.695404

472704162157,0.1641388,-6.326462,7.5121155

472713592088,0.1641388,-6.533554,7.3645325

472724212205,0.18080139,-6.5026093,7.4811707

472734221971,0.099868774,-6.416916,7.514496

472744201219,0.16175842,-6.326462,7.6739807

472754241502,0.16175842,-6.140793,7.8001404

472763640916,0.13557434,-6.0479584,7.7953796

472774261033,0.17366028,-6.095566,7.816803

472784270799,0.15461731,-5.9217987,7.7691956

472794250047,0.123672485,-5.943222,7.9429626

472804351366,0.11177063,-5.988449,7.8382263

472813689744,0.1641388,-6.014633,7.823944

472824309862,0.21174622,-6.0098724,7.6668396

472834319627,0.16889954,-6.147934,7.752533

472844329393,0.1308136,-6.1384125,7.7382507

472854339158,0.14985657,-6.1122284,7.73349

472858977830,0.15664673,-6.186264,7.681961

472863738573,0.1474762,-6.162216,7.5835266

472874389207,0.16175842,-6.1574554,7.6477966

472884337938,0.12843323,-6.226486,7.8786926

472894347703,0.0022735596,-6.071762,7.726349

472904387987,0.09034729,-6.0622406,7.73349

472913756883,0.14271545,-5.943222,7.766815

472924407518,0.11891174,-5.8741913,7.8072815

472934417283,0.0974884,-5.840866,7.9477234

472944427049,0.121292114,-5.762314,7.9167786

472954436815,0.15461731,-5.764694,7.9024963

472963836229,0.14985657,-5.92894,7.8977356

472974486864,0.1308136,-5.9146576,7.8072815

472984466112,0.11891174,-6.0860443,7.8191833

472994475877,0.14271545,-6.1193695,7.719208

473004455125,0.114151,-6.1336517,7.6739807

473013854539,0.20222473,-6.264572,7.662079

473024596727,0.23554993,-6.224106,7.695404

473034484422,0.2712555,-6.031296,7.873932

473044524705,0.26411438,-5.8361053,7.8001404

473054503953,0.20222473,-5.826584,8.023895

473059142625,0.15342712,-5.9958344,7.811447

473063903367,0.21888733,-5.848007,7.9286804

473074462450,0.18556213,-5.828964,7.9405823

473084563768,0.24507141,-5.8313446,7.8596497

473094543016,0.26649475,-5.878952,7.6596985

473104552782,0.30220032,-6.178879,7.7882385

473113982713,0.26411438,-6.3002777,7.8382263

473124419725,0.18318176,-6.219345,7.804901

473134582078,0.11177063,-6.0741425,7.747772

473144591844,0.040359497,-6.1122284,7.900116

473154601610,0.13795471,-6.1574554,7.8644104

473164672410,0.028457642,-6.178879,7.971527

473173919237,-0.092941284,-5.9860687,7.912018

473184722459,-0.23100281,-5.8765717,7.9929504

473194640672,-0.13578796,-5.955124,7.964386

473204650438,-0.054855347,-5.8622894,7.7311096

473214690721,-0.119125366,-6.026535,7.7287292

473223937547,-0.12626648,-6.302658,7.566864

473234679735,0.08796692,-6.416916,7.469269

473244689500,0.24031067,-6.476425,7.4026184

473254699266,0.2046051,-6.5359344,7.369293

473259978807,0.08653259,-6.1318665,7.7505035

473264739549,0.19270325,-6.438339,7.4978333

473273986375,0.08320618,-6.455002,7.535919

473284789598,0.009414673,-6.4407196,7.3788147

473294768846,-0.09056091,-6.1717377,7.4430847

473304870164,-0.2071991,-5.9265594,7.4740295

473314788377,-0.12150574,-6.2098236,7.4978333

473324035203,-0.012008667,-6.7168427,7.2169495

473334960496,0.052261353,-6.923935,7.097931

473344787157,0.123672485,-7.0120087,7.1931458

473354766405,0.11891174,-6.912033,7.2931213

473364806688,0.121292114,-6.4835663,7.6335144

473374053514,-0.047714233,-6.1312714,7.6930237

473384887254,-0.21672058,-6.0051117,7.374054

473394835985,-0.26670837,-6.200302,7.226471

473404815233,-0.2071991,-6.462143,7.3074036

473414947069,-0.14530945,-6.5121307,7.366913

473424102342,0.018936157,-6.6597137,7.533539

473434936082,-0.021530151,-6.5359344,7.5311584

473444884813,-0.19767761,-6.3431244,7.6930237

473454864061,-0.27861023,-6.038437,7.6477966

473460143602,-0.07461548,-6.403702,7.44928

473464904344,-0.2071991,-5.9337006,7.847748

473474151170,-0.073898315,-5.8575287,7.895355

473484984910,-0.116744995,-5.7147064,7.900116

473494903123,-0.22862244,-5.614731,7.9286804

473504943407,-0.29051208,-5.764694,7.7882385

473514953172,-0.25956726,-6.2336273,7.5906677

473524199998,-0.25004578,-6.7168427,7.5763855

473535033739,-0.27622986,-6.6335297,7.4930725

473544951951,-0.2071991,-6.3431244,7.5835266

473554961717,-0.071517944,-6.2669525,7.60495

473564971483,-0.050094604,-6.435959,7.552582

473574248826,-0.01914978,-6.4859467,7.388336

473584991014,-0.06437683,-6.435959,7.366913

473595000780,-0.095321655,-6.302658,7.3074036

473605010545,-0.073898315,-6.359787,7.4145203

473615020311,-0.12150574,-6.4454803,7.3145447

473624297655,-0.119125366,-6.57164,7.2740784

473635039842,-0.08103943,-6.5883026,7.3145447

473645049608,-0.15959167,-6.7216034,7.252655

473655059373,-0.08818054,-6.8049164,7.3526306

473660277879,-0.13722229,-6.3507385,7.508896

473665038621,-0.09770203,-6.7168427,7.278839

473674315965,-0.026290894,-6.726364,7.335968

473685088670,0.08558655,-6.6382904,7.22171

473695098436,0.061782837,-6.5549774,7.302643

473705077684,-0.0048675537,-6.6525726,7.3645325

473715087450,0.06892395,-6.6763763,7.3407288

473724425828,0.0236969,-6.4788055,7.393097

473735106981,-0.012008667,-6.455002,7.445465

473745116746,-0.01676941,-6.4597626,7.34787

473755126512,-0.05961609,-6.514511,7.3764343

473765136278,-0.007247925,-6.6002045,7.4359436

473774535692,-0.06199646,-6.6192474,7.3954773

473785155809,-0.08103943,-6.469284,7.3335876

473795135057,-0.073898315,-6.4431,7.316925

473805175340,-0.021530151,-6.597824,7.3335876

473815154588,0.035598755,-6.6501923,7.2812195

473824554002,0.07130432,-6.681137,7.21933

473835204637,0.033218384,-6.564499,7.305023

473845183885,-0.009628296,-6.469284,7.385956

473855193651,0.059402466,-6.4978485,7.302643

473860473192,0.005844116,-6.5631866,7.342163

473865233934,0.052261353,-6.514511,7.404999

473874602830,0.028457642,-6.4597626,7.404999

473885253465,0.016555786,-6.4431,7.5382996

473895232713,0.035598755,-6.3050385,7.547821

473905242479,0.0236969,-6.2788544,7.552582

473915221727,0.030838013,-6.374069,7.5692444

473924651658,0.04512024,-6.3812103,7.4740295

473935271776,0.102249146,-6.397873,7.4930725

473945281541,0.17842102,-6.340744,7.5049744

473955291307,0.17366028,-6.3693085,7.5073547

473965301073,0.07368469,-6.3550262,7.4740295

473974700487,0.10462952,-6.212204,7.5049744

473985320604,0.033218384,-6.269333,7.528778

473995330369,0.035598755,-6.3431244,7.5573425

474005340135,0.06892395,-6.409775,7.5049744

474015319383,0.030838013,-6.4145355,7.4549866

474024810350,0.04273987,-6.416916,7.433563

474035369432,0.037979126,-6.462143,7.3716736

474045379198,0.0070343018,-6.488327,7.4359436

474055358446,-0.01914978,-6.583542,7.3407288

474060607469,0.05357361,-6.3944244,7.477722

474065368211,0.021316528,-6.583542,7.355011

474074767625,-0.031051636,-6.519272,7.3597717

474085387742,-0.023910522,-6.6073456,7.3145447

474095397508,-0.04295349,-6.5764008,7.214569

474105407274,0.04273987,-6.7406464,7.1479187

474115417039,0.02607727,-6.866806,7.1145935

474124816453,0.052261353,-6.8644257,7.105072

474135467088,0.08796692,-6.840622,7.233612

474145446336,0.15699768,-6.752548,7.3145447

474155456102,0.25697327,-6.5692596,7.585907

474165465867,0.34980774,-6.1503143,7.931061

474174865282,0.26649475,-5.590927,8.145294

474185485399,0.3355255,-5.2671967,8.76181

474195495164,0.121292114,-4.691147,8.109589

474205504930,0.030838013,-4.9506073,8.433319

474215484178,-0.014389038,-5.7480316,8.045319

474224914110,-1.0681152E-4,-6.181259,7.7358704

474235534227,0.054641724,-6.552597,7.6549377

474245543992,0.14033508,-6.647812,7.47641

474255553758,0.14271545,-6.4407196,7.5049744

474260772264,0.10546875,-6.2283936,7.645172

474265533006,0.15699768,-6.0098724,7.714447

474274932420,0.34266663,-5.6837616,7.9501038

474285583055,0.09034729,-5.3290863,7.8382263

474295562303,0.13795471,-5.67424,8.047699

474305511033,-0.009628296,-6.007492,7.6025696

474315581834,0.09272766,-6.2145844,7.8072815

474324950731,-0.012008667,-5.9908295,7.866791

474335601366,-0.10722351,-6.045578,7.631134

474345428026,0.099868774,-6.1836395,7.7049255

474355407274,0.19508362,-6.1836395,7.752533

474365417039,0.14509583,-6.0170135,7.9239197

474374999559,0.102249146,-5.8551483,7.7763367

474385436571,0.09034729,-5.878952,7.86203

474395415819,0.078445435,-5.969406,7.8191833

474405395067,0.11653137,-6.052719,7.7953796

474415404832,0.11177063,-6.1764984,7.766815

474425017869,0.13795471,-6.155075,7.8263245

474435454881,0.15461731,-6.0741425,7.73349

474445434129,0.08796692,-6.0217743,7.8191833

474455443895,0.10462952,-5.9860687,7.835846

474460692918,0.10343933,-5.9729767,7.815613

474465453660,0.10939026,-5.9598846,7.952484

474475066698,0.061782837,-5.9003754,7.978668

474485473192,0.0236969,-5.852768,7.8905945

474495482957,0.11891174,-5.962265,8.152435

474505492723,0.22364807,-5.897995,7.835846

474515502489,0.14985657,-5.828964,7.740631

474525115526,0.02607727,-5.8956146,7.66922

474535522020,0.016555786,-5.9217987,7.8572693

474545531785,0.014175415,-6.1074677,7.593048

474555724657,0.04750061,-6.1574554,7.578766

474565764940,0.114151,-6.302658,7.747772

474575164354,0.054641724,-6.0931854,7.433563

474585814989,0.0022735596,-6.2169647,7.2669373

474595824754,0.18318176,-6.5049896,7.721588

474605804002,0.19270325,-6.1955414,7.5192566

474615844285,0.14985657,-6.012253,7.41214

474625213182,0.19032288,-6.1003265,7.783478

474635863817,0.2212677,-6.262192,7.8786926

474645873582,0.21412659,-6.2407684,7.9667664

474655852830,0.16651917,-6.114609,7.964386

474661101854,0.11581421,-6.0683136,7.739441

474665862596,0.14509583,-5.7980194,7.79776

474675262010,0.04273987,-5.878952,7.869171

474685576951,-0.014389038,-6.3312225,7.3954773

474695922410,0.07368469,-6.6906586,7.3145447

474705901658,0.054641724,-6.923935,7.169342

474715911424,0.028457642,-7.0310516,7.0289

474725310838,0.033218384,-7.014389,7.124115

474735869920,0.08320618,-6.897751,7.0193787

474745910203,0.10462952,-6.8049164,7.1788635

474755950487,0.09272766,-6.685898,7.3074036

474765960252,0.13795471,-6.435959,7.4026184

474776000535,0.16175842,-6.333603,7.509735

474785247362,0.14509583,-6.2526703,7.6549377

474796003302,0.12605286,-6.128891,7.7311096

474805982550,0.16175842,-6.114609,7.771576

474815992316,0.12605286,-6.12175,7.700165

474826032599,0.10462952,-6.1455536,7.688263

474835279425,0.10462952,-6.2098236,7.6335144

474846082648,0.06892395,-6.359787,7.516876

474856031378,0.10700989,-6.4288177,7.374054

474861280402,0.09082031,-6.469162,7.44046

474866041144,0.07368469,-6.5930634,7.419281

474876081427,0.04750061,-6.5621185,7.3526306

474885297736,0.06892395,-6.624008,7.335968

474896131476,0.09272766,-6.5668793,7.450226

474906049689,0.15223694,-6.4026337,7.574005

474916059454,0.09510803,-6.231247,7.6287537

474926099738,0.12605286,-6.038437,7.778717

474935346564,0.1879425,-6.0051117,7.823944

474946180304,0.25221252,-5.9217987,7.9596252

474956098517,0.24269104,-5.7147064,8.031036

474966077765,0.25935364,-5.5480804,8.338104

474976148566,0.15223694,-5.269577,8.000092

474985364874,0.018936157,-5.557602,8.002472

474996198615,0.09272766,-6.136032,8.011993

475006147345,0.2046051,-6.262192,7.8263245

475016126593,0.21174622,-5.969406,7.8453674

475026166876,0.19746399,-5.852768,7.764435

475035413703,0.14985657,-5.9789276,7.7049255

475046247443,0.09510803,-5.795639,7.8905945

475056165656,0.04750061,-5.640915,7.7953796

475061384161,0.14117432,-5.9963074,7.797043

475066144904,0.12843323,-5.848007,7.8263245

475076185187,0.18318176,-6.0170135,7.5906677

475085432013,0.17604065,-5.9789276,7.597809

475096265753,0.13557434,-5.9194183,7.8905945

475106183966,0.14033508,-5.9789276,7.309784

475116224249,0.31648254,-6.3502655,7.5121155

475126234015,0.17604065,-6.455002,7.612091

475135480841,0.14271545,-6.4835663,7.514496

475146284064,0.2212677,-6.521652,7.6025696

475156232794,0.08796692,-6.1979218,7.514496

475166242560,0.037979126,-5.947983,7.7311096

475176282843,0.04512024,-6.1764984,7.5621033

475185529669,0.08320618,-6.481186,7.5621033

475196332892,0.10939026,-6.521652,7.521637

475206373175,0.080825806,-6.6716156,7.464508

475216291388,0.14033508,-6.521652,7.5121155

475226301154,0.123672485,-6.352646,7.533539

475235578497,0.10939026,-6.3050385,7.5454407

475246381720,0.11891174,-6.3502655,7.554962

475256299933,0.12843323,-6.371689,7.5192566

475261548956,0.13378906,-6.303131,7.554962

475266309699,0.11891174,-6.4597626,7.4478455

475276349982,0.12843323,-6.397873,7.6477966

475285596808,0.17842102,-6.231247,7.6263733

475296430548,0.13557434,-6.000351,7.73349

475306348761,0.10700989,-6.0360565,7.7739563

475316358527,0.08558655,-6.0550995,7.7882385

475326246222,0.06416321,-6.102707,7.8144226

475335767706,0.08796692,-6.224106,7.6549377

475346387824,0.09510803,-6.3835907,7.452606

475356367072,0.14271545,-6.4645233,7.366913

475366407355,0.20936584,-6.526413,7.393097

475376386603,0.24745178,-6.616867,7.4621277

475385786017,0.31648254,-6.4145355,7.597809

475396436652,0.30934143,-6.1645966,7.8382263

475406385382,0.34028625,-6.019394,8.040558

475416425665,0.32600403,-5.5599823,8.278595

475426435431,0.057022095,-5.019638,8.061981

475435834845,0.052261353,-5.4385834,8.378571

475446454962,0.04750061,-5.86467,8.190521

475456434210,0.035598755,-5.852768,8.176239

475461713751,0.15509033,-6.0483093,7.8187103

475466474494,0.13557434,-5.5933075,8.097687

475476484259,0.35694885,-5.1838837,8.454742

475485883673,-0.052474976,-4.5554657,7.676361

475496503790,0.02607727,-5.314804,8.219086

475506513556,0.06892395,-5.8313446,8.009613

475516523322,0.39027405,-5.7789764,7.978668

475526502570,-0.15007019,-5.507614,7.7311096

475535901984,-0.0834198,-5.8004,8.035797

475546552619,0.114151,-5.764694,7.964386

475556531867,0.12605286,-5.698044,7.9881897

475566541632,-0.047714233,-5.8242035,7.700165

475576551398,0.040359497,-6.63591,7.4026184

475585950812,0.1712799,-6.9405975,7.355011

475596570929,-0.05961609,-6.9477386,7.2240906

475606580695,-0.17863464,-7.109604,7.0693665

475616590460,-0.01676941,-7.271469,7.007477

475626569708,0.19746399,-7.314316,7.214569

475635999640,0.30934143,-6.9786835,7.4811707

475646619757,0.2712555,-6.2931366,7.8334656

475656599005,0.4854889,-5.8575287,8.88797

475661848029,0.10926819,-6.0790253,7.752182

475666608771,0.21650696,-4.9720306,7.809662

475676618536,0.25221252,-5.088669,8.192902

475686017951,0.10939026,-5.8813324,8.090546

475696638068,0.07606506,-5.7361298,7.6930237

475706617316,0.34028625,-5.0624847,8.459503

475716657599,0.011795044,-3.9817963,7.809662

475726667365,0.07130432,-4.6506805,8.516632

475736036261,0.11653137,-5.2862396,7.976288

475746656378,0.24983215,-6.2598114,8.423798

475756666144,0.25697327,-6.583542,8.078644

475766675910,0.080825806,-6.1884003,7.6216125

475776685675,-0.12626648,-6.0051117,7.3835754

475786085089,-0.16435242,-6.5740204,7.1669617

475796705206,-0.09056091,-7.102463,6.9789124

475806684454,-0.095321655,-7.442856,6.9622498

475816694220,-0.09056091,-7.4976044,6.9289246

475826703986,0.08558655,-7.0738983,6.950348

475836103400,0.15699768,-6.552597,7.2169495

475846723517,0.123672485,-6.438339,7.404999

475856794318,0.19746399,-6.3764496,7.6335144

475861982306,0.09106445,-6.097473,7.6664886

475866743048,0.25935364,-6.166977,7.8406067

475876752814,0.19032288,-5.769455,7.971527

475886121710,0.0974884,-5.700424,7.9810486

475896772345,0.13557434,-5.7670746,7.971527

475906751593,0.0974884,-5.8932343,7.8858337

475916761359,0.1641388,-5.8956146,7.86203

475926771124,0.14985657,-6.0217743,7.783478

475936170538,0.14271545,-6.178879,7.664459

475946790656,0.16889954,-6.2288666,7.683502

475956800421,0.10462952,-6.2098236,7.619232

475966779669,0.099868774,-6.1074677,7.6596985

475976789435,0.102249146,-6.1193695,7.8382263

475986188849,0.08558655,-5.99559,7.8525085

475996839484,0.0974884,-5.7908783,7.9263

476006818732,0.080825806,-5.7147064,8.004852

476016828497,0.12605286,-5.7980194,7.873932

476026838263,0.114151,-5.93132,7.79776

476036237677,0.09272766,-6.05986,7.7430115

476046857794,0.078445435,-6.333603,7.635895

476056867560,0.12605286,-6.390732,7.6906433

476062086066,0.117004395,-6.005707,7.809311

476066846808,0.08558655,-6.207443,7.740631

476076887091,0.099868774,-6.014633,7.8644104

476086286505,0.1308136,-5.886093,7.828705

476096906622,0.09510803,-5.9527435,7.7549133

476106885870,0.09272766,-6.1003265,7.914398

476116895636,0.15699768,-6.031296,7.7382507

476126905402,0.10700989,-6.162216,7.5430603

476136274298,0.09510803,-6.416916,7.585907

476146924933,0.15461731,-6.390732,7.552582

476156904181,0.2212677,-6.3193207,7.623993

476166913947,0.17366028,-6.224106,7.593048

476176923712,0.16651917,-6.1836395,7.759674

476186292609,0.1641388,-6.0550995,7.664459

476196699103,0.1712799,-6.0693817,7.700165

476206708869,0.078445435,-6.0884247,7.6097107

476216718634,0.08320618,-6.097946,7.3121643

476226728400,0.10462952,-6.288376,7.8001404

476236341437,0.0236969,-6.2360077,7.7501526

476246839484,0.011795044,-5.988449,7.79776

476256757697,0.10939026,-6.0051117,8.378571

476262006720,0.11856079,-6.1127014,7.7427673

476266767462,0.1308136,-5.743271,8.083405

476276746710,0.13319397,-5.300522,8.000092

476286817511,0.035598755,-5.3766937,8.2500305

476296796759,-0.04057312,-5.5885468,7.907257

476306776007,0.059402466,-5.636154,8.142914

476316816290,0.054641724,-5.7742157,8.031036

476326795538,0.080825806,-5.99321,8.016754

476336896857,0.080825806,-5.8575287,7.9048767

476346815070,0.11891174,-5.9217987,7.912018

476356885870,0.08558655,-5.8099213,7.997711

476366865119,0.04273987,-5.659958,8.090546

476376874884,0.011795044,-5.633774,8.083405

476386915167,0.09272766,-5.5599823,8.092926

476396345099,-0.08103943,-5.648056,7.9286804

476406843146,0.11891174,-5.8884735,8.004852

476416883429,0.078445435,-5.8694305,7.892975

476426893195,0.011795044,-5.7218475,8.000092

476436933478,0.0022735596,-5.550461,8.05484

476446393927,-0.014389038,-5.3552704,8.088165

476456891974,0.028457642,-5.2267303,8.221466

476462202033,0.048812866,-5.6373444,8.03009

476466962775,0.07606506,-5.3743134,7.9810486

476476911505,0.059402466,-5.6647186,8.05722

476486951788,0.04273987,-5.886093,7.9358215

476496412238,0.06892395,-6.1907806,7.7311096

476507001837,0.25935364,-6.6573334,7.5002136

476517225226,0.1879425,-6.9263153,7.488312

476527173956,0.1712799,-6.4645233,7.7501526

476537244757,-0.009628296,-5.9789276,7.6454163

476546461066,0.13795471,-6.0431976,7.8596497

476557294806,0.1879425,-6.3359833,7.650177

476567213019,0.14509583,-6.3502655,7.714447

476577192267,0.06416321,-6.1884003,7.9667664

476587232550,0.059402466,-6.0931854,7.695404

476596509894,0.102249146,-5.917038,7.9263

476607313117,-0.012008667,-5.5814056,8.292877

476617261847,-0.18339539,-5.3124237,8.11673

476627241095,-0.021530151,-5.4528656,8.083405

476637281378,0.10462952,-5.7361298,7.9667664

476646528204,0.037979126,-5.783737,8.181

476657361945,-0.054855347,-5.5790253,7.9215393

476662519415,0.07237244,-5.9901123,7.8828583

476667280158,0.099868774,-5.659958,8.173859

476677289923,0.18080139,-5.936081,7.7691956

476687299689,0.08320618,-6.0479584,7.702545

476696546515,-0.06437683,-5.981308,7.7882385

476707288703,0.04273987,-5.924179,7.7882385

476717328986,0.06892395,-6.181259,7.521637

476727308234,0.26887512,-6.431198,7.426422

476737348517,0.34028625,-6.328842,7.73349

476746595343,0.15699768,-6.000351,7.7049255

476757429083,0.15461731,-6.012253,7.752533

476767347296,0.1641388,-6.0860443,7.7311096

476777357062,0.15223694,-6.128891,7.8834534

476787366828,0.08320618,-5.962265,7.912018

476796613654,-0.012008667,-5.7408905,7.9429626

