17926412084042,-0.0027618408,-0.002105713,0.004486084

17926412084042,-0.0027618408,-0.002105713,0.004486084

17926612157285,-0.0018615723,-6.5612793E-4,0.010253906

17926612157285,-0.0018615723,-6.5612793E-4,0.010253906

17926812190317,-0.002822876,-0.0017242432,0.0033111572

17926812190317,-0.002822876,-0.0017242432,0.0033111572

17927017268442,-0.0029296875,-0.0019378662,0.0053863525

17927017268442,-0.0029296875,-0.0019378662,0.0053863525

17927217341684,-0.0029296875,-0.0017852783,3.6621094E-4

17927217341684,-0.0029296875,-0.0017852783,3.6621094E-4

17927417384409,-0.0033569336,-8.239746E-4,0.0

17927417384409,-0.0033569336,-8.239746E-4,0.0

17927617457651,-0.0022888184,-0.0010375977,-1.6784668E-4

17927617457651,-0.0022888184,-0.0010375977,-1.6784668E-4

17927817744516,-0.0027160645,-0.0013580322,-2.1362305E-4

17927817744516,-0.0027160645,-0.0013580322,-2.1362305E-4

17928017054819,-0.003036499,-0.0014038086,-6.1035156E-5

17928017054819,-0.003036499,-0.0014038086,-6.1035156E-5

17928217128061,-0.0025482178,-0.0016784668,2.593994E-4

17928217128061,-0.0025482178,-0.0016784668,2.593994E-4

17928417292856,-0.0026550293,-0.0014648438,-8.087158E-4

17928417292856,-0.0026550293,-0.0014648438,-8.087158E-4

17928617366098,-0.0031433105,-0.0015716553,-2.746582E-4

17928617366098,-0.0031433105,-0.0015716553,-2.746582E-4

17928817408823,-0.0019683838,-0.001083374,-5.950928E-4

17928817408823,-0.0019683838,-0.001083374,-5.950928E-4

17929017421030,-0.0047912598,-0.002532959,-8.544922E-4

17929017421030,-0.0047912598,-0.002532959,-8.544922E-4

