98560322278956,-2.8803558,-1.5823822,5.457855

98560332929591,-2.6685028,-1.0801239,4.7342224

98560342939356,-2.4090424,-0.84446716,4.0224915

98560352918604,-2.387619,-0.70402527,3.0346375

98560362928370,-2.5780487,-0.32792664,1.7587585

98560372297266,-2.7184906,-0.03514099,0.7970886

98560367536524,-2.445343,-1.7831726,8.654343

98560382947901,-2.7970428,0.20765686,0.32815552

98560392927149,-2.6423187,0.8479767,-0.4621277

98560402936915,-2.5851898,1.4026031,-0.86917114

98560412916163,-2.5447235,1.8548737,-1.3452454

98560422285059,-2.6256561,2.421402,-1.9831848

98560432935694,-2.7303925,3.037918,-2.5401917

98560442914942,-2.9160614,3.8305817,-3.197174

98560452924708,-2.9755707,4.78273,-3.754181

98560462903956,-3.080307,5.834854,-4.461151

98560472272852,-3.2612152,6.7346344,-5.244293

98560482923487,-3.632553,7.4416046,-5.9393616

98560492902735,-3.9324799,8.024796,-6.9700623

98560502912501,-4.246689,8.543716,-7.731781

98560512922266,-4.5847015,8.729385,-8.1197815

98560522291163,-4.8036957,8.812698,-8.253082

98560532911280,-4.934616,8.922195,-8.345917

98560542921046,-4.972702,9.391129,-8.329254

98560553113917,-4.965561,9.733902,-7.7865295

98560562910059,-4.998886,9.874344,-7.050995

98560572278956,-4.9441376,9.838638,-6.372589

98560567518214,-3.708725,6.013382,-4.921402

98560583021143,-4.7894135,9.552994,-5.748932

98560592908839,-4.6608734,9.131668,-5.0586243

98560602888087,-4.537094,8.691299,-4.3540344

98560612897852,-4.4371185,8.103348,-3.7660828

98560622297266,-4.4490204,7.327347,-3.3042908

98560633100489,-4.5775604,6.5370636,-3.1495667

98560642896632,-4.7703705,5.9276886,-2.5830383

98560652906397,-4.927475,5.3563995,-1.6356506

98560662885645,-4.922714,4.8636627,-0.6430359

98560672285059,-5.0131683,4.339981,0.082977295

98560682661036,-5.1036224,3.730606,0.651886

98560692884424,-5.2202606,3.1616974,0.9065857

98560702894190,-5.484482,2.690384,1.2707825

98560712903956,-5.755844,2.190506,1.537384

98560722333887,-5.98674,1.728714,1.972992

98560732954005,-5.979599,1.331192,3.0417786

98560742902735,-5.7320404,0.9788971,4.4509583

98560752912501,-5.3154755,0.35762024,5.629242

98560762922266,-4.7775116,-0.4707489,6.521881

98560772993067,-4.3918915,-1.356247,6.9717712

98560768232325,-5.0416107,4.2087097,0.13975525

98560782178858,-4.075302,-2.094162,7.0289

98560792982081,-3.9943695,-2.3679047,6.874176

98560802900294,-4.0848236,-2.2750702,7.514496

98560812879542,-4.215744,-2.01799,8.7118225

98560822919825,-4.3038177,-1.7394867,10.051971

98560832166651,-4.2752533,-1.6442719,11.177887

98560842756251,-4.208603,-1.8013763,11.575409

98560852949122,-4.144333,-1.9108734,11.308807

98560862928370,-4.0395966,-1.8918304,10.6232605

98560872999171,-4.003891,-1.5966644,9.899628

98560882184962,-4.0205536,-1.2657928,9.806793

98560892988184,-3.792038,-0.81114197,10.375702

98560902936915,-3.523056,-0.4302826,11.2326355

98560912916163,-2.9612885,-0.35411072,11.865814

98560923017481,-2.5447235,-0.6349945,12.201447

98560932203272,-2.2566986,-0.7682953,11.958649

98560943037012,-2.1995697,-0.9158783,11.551605

98560952924708,-2.3661957,-1.0348969,11.396881

98560962903956,-2.5042572,-1.208664,11.401642

98560972944239,-2.4423676,-1.2967377,11.7586975

98560968183497,-3.497818,-1.4030151,10.415817

98560982160548,-2.0972137,-1.4324188,12.508514

98560992994288,-1.6163788,-1.69664,12.687042

98561002912501,-1.1617279,-1.8561249,12.920319

98561012922266,-0.94273376,-1.9322968,12.86557

98561022932032,-1.0046234,-1.8942108,12.832245

98561032178858,-1.187912,-1.5466766,12.8941345

98561042982081,-1.3878632,-1.1182098,12.858429

98561052900294,-1.399765,-0.8587494,12.941742

98561062910059,-1.3069305,-0.7183075,12.941742

98561072919825,-1.1760101,-0.8920746,12.641815

98561082166651,-1.0784149,-1.1039276,12.244293

98561093000391,-1.059372,-1.3514862,12.037201

98561102918604,-1.123642,-1.5252533,11.834869

98561112897852,-1.1783905,-1.4538422,11.7586975

98561122907618,-1.1926727,-1.3943329,11.8420105

98561132184962,-1.040329,-1.2634125,11.715851

98561142927149,-0.8832245,-1.0277557,11.511139

98561152906397,-0.78086853,-0.8516083,11.265961

98561162916163,-0.78086853,-0.7587738,11.094574

98561172925928,-0.8308563,-0.6373749,10.897003

98561168165186,-1.1614838,-1.2656708,12.214661

98561182172755,-0.9332123,-0.5707245,10.725616

98561192914942,-1.0641327,-0.54216003,10.656586

98561202894190,-1.1022186,-0.5183563,10.5399475

98561212903956,-1.0284271,-0.6540375,10.547089

98561222913721,-0.873703,-0.79447937,10.551849

98561232282618,-0.72612,-0.8968353,10.278107

98561242933253,-0.6856537,-0.958725,10.240021

98561252881983,-0.7665863,-0.8825531,10.347137

98561262922266,-0.8998871,-0.86351013,10.480438

98561272901514,-0.97605896,-0.82066345,10.601837

98561282300928,-0.96891785,-0.82066345,10.635162

98561292921046,-0.9165497,-0.9301605,10.930328

98561302900294,-0.8665619,-1.0277557,11.208832

98561312910059,-0.80467224,-1.0801239,11.5468445

98561322919825,-0.7570648,-1.1396332,12.106232

98561332319239,-0.63090515,-1.2181854,12.651337

98561342908839,-0.54997253,-1.1467743,13.015533

98561352888087,-0.46665955,-1.1182098,13.496368

98561362928370,-0.39762878,-1.189621,14.08194

98561372938135,-0.35240173,-1.3086395,14.817474

98561368177393,-0.7883606,-0.9240875,11.472931

98561382337549,-0.3381195,-1.5514374,15.574432

98561392927149,-0.3047943,-1.7966156,16.13382

98561402906397,-0.25004578,-1.8965912,16.51706

98561412916163,-0.19529724,-1.9180145,16.771759

98561422895411,-0.13578796,-1.8894501,16.878876

98561432325342,-0.13102722,-1.7061615,16.705109

98561442914942,-0.25004578,-1.5823822,16.419464

98561452924708,-0.5190277,-1.3967133,15.717255

98561462903956,-0.86894226,-1.2515106,15.298309

98561472883204,-1.1950531,-1.4038544,15.384003

98561482313135,-1.4592743,-1.4800262,15.079315

98561492902735,-1.4330902,-1.7085419,14.734161

98561502912501,-1.2855072,-1.9180145,14.174774

98561512891749,-1.123642,-2.1084442,13.446381

98561522870997,-1.1593475,-2.0251312,12.508514

98561532361964,-1.4664154,-1.7252045,11.423065

98561542890528,-1.9591522,-1.2776947,10.604218

98561552900294,-2.4352264,-0.7611542,10.068634

98561562910059,-2.6470795,-0.15892029,9.2117

98561572889307,-2.811325,0.5813751,8.428558

98561568128565,-1.0984039,-1.4487305,14.05397

98561582288721,-2.804184,0.9051056,7.945343

98561592908839,-2.6923065,0.8122711,7.597809

98561602888087,-2.6875458,0.86701965,6.919403

98561612897852,-2.599472,0.47901917,6.314789

98561622907618,-2.4923553,0.09101868,5.03891

98561632307032,-2.4828339,-0.05656433,3.8558655

98561642896632,-2.387619,0.05769348,2.8465881

98561652906397,-2.4685516,0.8527374,2.0229797

98561662885645,-2.4828339,1.4287872,1.7111511

98561672864893,-2.4661713,1.9691315,1.5707092

98561682294825,-2.5256805,2.6689606,0.780426

98561692914942,-2.7113495,3.1616974,-0.07650757

98561702894190,-2.9803314,3.5401764,-0.7311096

98561712903956,-3.3016815,3.9781647,-1.407135

98561722913721,-3.5254364,4.5089874,-1.683258

98561732282618,-3.5920868,4.6232452,-1.8094177

98561742902735,-3.5778046,4.551834,-2.14505

98561752881983,-3.523056,4.389969,-2.6758728

98561762891749,-3.568283,4.306656,-3.5661316

98561772901514,-3.8539276,4.6756134,-4.377838

98561768140772,-2.9361725,2.3905792,1.4065857

98561782270411,-4.158615,5.244522,-5.011017

98561792890528,-4.6489716,5.949112,-5.660858

98561802900294,-5.1179047,6.7489166,-5.9012756

98561812879542,-5.4559174,7.4011383,-5.7322693

98561822736719,-5.5392303,7.7367706,-5.725128

98561832288721,-5.555893,7.8010406,-5.8179626

98561842725733,-5.4773407,7.853409,-5.8631897

98561852888087,-5.5463715,7.9486237,-5.986969

98561862897852,-5.8034515,8.091446,-5.8370056

98561872907618,-6.0200653,8.334244,-5.577545

98561882276514,-6.134323,8.5699005,-5.22287

98561892927149,-5.9748383,8.529434,-4.699188

98561902906397,-5.6249237,8.3390045,-4.1374207

98561912885645,-5.2964325,8.003372,-3.6256409

98561922895411,-5.1107635,7.572525,-3.2447815

98561932294825,-5.127426,7.053604,-2.856781

98561942914942,-5.396408,6.4989777,-2.4830627

98561952894190,-5.6939545,6.039566,-2.3973694

98561962903956,-5.948654,5.634903,-2.0022278

98561972913721,-5.8748627,5.2135773,-1.4737854

98561968152979,-5.4753113,7.2282104,-4.4628143

98561982282618,-5.608261,4.961258,-0.61209106

98561992933253,-5.1869354,4.666092,0.3138733

98562002881983,-4.772751,4.2400055,1.4493103

98562012891749,-4.479965,3.5020905,2.403839

98562022901514,-4.337143,2.6856232,2.8703918

98562032270411,-4.4561615,1.7049103,2.8870544

98562042768458,-4.7370453,0.8075104,2.672821

98562052900294,-4.89653,0.3528595,3.275055

98562062879542,-4.548996,0.086257935,4.8580017

98562072889307,-3.8277435,-0.19462585,6.617096

98562082258204,-3.1017303,-0.45170593,8.107208

98562092786768,-2.451889,-0.9253998,8.854645

98562102857569,-2.13768,-1.7513885,8.849884

98562112867335,-2.2876434,-2.2203217,8.666595

98562122877100,-2.6661224,-2.703537,8.745148

98562132276514,-3.0088959,-2.5845184,9.654449

98562142957667,-2.925583,-1.8513641,11.270721

98562152875880,-2.4495087,-1.3681488,12.689423

98562162885645,-1.9234467,-1.042038,13.382111

98562172864893,-1.4497528,-1.3586273,13.746307

98562168104151,-3.562683,0.32774353,6.535095

98562182264307,-1.1331635,-1.908493,13.277374

98562192152003,-1.0926971,-2.427414,12.779877

98562202863673,-1.1831512,-2.6749725,12.713226

98562212873438,-1.2307587,-2.5702362,13.082184

98562222883204,-1.1974335,-2.3488617,13.810577

98562232892969,-1.1926727,-2.0584564,14.327118

98562242139796,-1.1307831,-1.677597,14.634186

98562252851466,-1.0903168,-1.2848358,14.519928

98562262861231,-1.0569916,-0.87779236,14.241425

98562272870997,-1.1545868,-0.46836853,13.808197

98562282880762,-1.3140717,-0.41838074,13.717743

98562292127589,-1.3093109,-0.73735046,13.229767

98562302839258,-1.2926483,-1.1729584,12.701324

98562312849024,-1.2378998,-1.7228241,12.132416

98562322858790,-1.206955,-2.003708,11.599213

98562332899073,-1.2640839,-1.9775238,11.285004

98562342145899,-1.3378754,-1.9037323,11.0065

98562352857569,-1.4521332,-1.6799774,10.866058

98562362867335,-1.3212128,-1.4990692,10.858917

98562372877100,-1.1831512,-1.3943329,10.766083

98562368116358,-1.219101,-1.6403503,12.767853

98562382886866,-1.0141449,-1.337204,10.673248

98562392133692,-0.91178894,-1.3848114,10.608978

98562402936915,-0.8427582,-1.5585785,10.501862

98562412855128,-0.89512634,-1.6180878,10.380463

98562422864893,-0.95225525,-1.6228485,10.266205

98562432905176,-0.9546356,-1.5585785,10.351898

98562442121485,-0.8832245,-1.4943085,10.551849

98562452955225,-0.6904144,-1.4324188,10.775604

98562462873438,-0.46903992,-1.3990936,10.787506

98562472852686,-0.5118866,-1.3491058,10.587555

98562482923487,-0.5523529,-1.2824554,10.501862

98562492139796,-0.80229187,-1.2229462,10.447113

98562502943018,-0.98558044,-1.2181854,10.437592

98562512861231,-1.1307831,-1.1491547,10.49234

98562522840479,-1.0950775,-1.1086884,10.454254

98562532850245,-0.87132263,-1.1491547,10.551849

98562542127589,-0.64042664,-1.2491302,10.628021

98562552869776,-0.51664734,-1.3205414,10.601837

98562562879542,-0.44047546,-1.2634125,10.689911

98562572858790,-0.49760437,-1.253891,10.742279

98562568098048,-0.78289795,-1.3486328,10.551605

98562582868555,-0.578537,-1.2205658,10.892242

98562592145899,-0.6285248,-1.1467743,10.985077

98562602857569,-0.48332214,-1.1467743,11.304047

98562612897852,-0.30717468,-1.2634125,11.544464

98562622907618,-0.21434021,-1.3276825,11.808685

98562632886866,-0.1334076,-1.4252777,12.122894

98562642194727,-0.1738739,-1.484787,12.410919

98562652906397,-0.13816833,-1.5395355,12.794159

98562662885645,-0.19529724,-1.6418915,13.205963

98562672895411,-0.2571869,-1.5919037,13.796295

98562682905176,-0.15959167,-1.5133514,14.3628235

98562692274073,-0.06199646,-1.5966644,15.005524

98562702894190,0.078445435,-1.5157318,15.443512

98562712903956,0.15937805,-1.6038055,15.710114

98562722883204,0.19270325,-1.7323456,15.738678

98562732892969,0.12605286,-1.8918304,15.491119

98562742292383,-0.04295349,-2.2560272,15.455414

98562752973536,-0.20243835,-2.4250336,15.491119

98562762891749,-0.35002136,-2.4678802,15.641083

98562772901514,-0.25242615,-2.7725677,15.717255

98562768140772,-0.18113708,-1.6781921,13.746063

98562782880762,0.035598755,-2.8344574,15.514923

98562792280176,0.31410217,-2.9701385,15.284027

98562802900294,0.2212677,-2.5726166,14.5104065

98562812879542,-0.18101501,-2.037033,14.031952

98562822736719,-0.7999115,-1.587143,13.553497

98562832899073,-1.418808,-1.1920013,12.822723

98562842267969,-1.8520355,-0.82780457,12.377594

98562852918604,-1.9972382,-0.70640564,11.915802

98562862897852,-2.0234222,-0.79447937,11.237396

98562872877100,-1.9591522,-0.7516327,10.399506

98562882886866,-1.8639374,-0.9230194,9.809174

98562892286280,-1.9020233,-0.8492279,8.671356

98562902906397,-2.0876923,-0.63975525,8.081024

98562912916163,-2.304306,-0.3398285,7.3002625

98562922925928,-2.509018,-0.15177917,6.4909363

98562932905176,-2.7494354,0.4028473,5.955353

98562942304591,-3.0112762,0.91700745,5.5483093

98562952924708,-3.201706,1.0598297,4.9460754

98562962903956,-3.2993011,1.1360016,4.001068

98562972913721,-3.3611908,1.2454987,3.2060242

98562968152979,-1.7975311,-0.72080994,9.782867

98562982923487,-3.375473,1.164566,2.2967224

98562992292383,-3.6087494,1.119339,1.5064392

98563002912501,-3.7634735,1.0645905,0.62332153

98563012922266,-4.1110077,1.4716339,-0.21694946

98563022901514,-4.3204803,1.9239044,-0.6335144

98563032911280,-4.484726,2.5213776,-0.6977844

98563042280176,-4.496628,3.1712189,-0.7406311

98563052869776,-4.415695,3.5425568,-1.073883

98563062879542,-4.4633026,3.7782135,-1.5332947

98563072858790,-4.5918427,4.178116,-2.240265

98563082838038,-4.7061005,4.6970367,-2.9115295

98563092267969,-4.9250946,5.154068,-3.401886

98563102888087,-5.048874,5.461136,-3.8589172

98563112867335,-5.0655365,5.6253815,-4.208832

98563122877100,-5.041733,5.8491364,-4.8110657

98563132856348,-5.0607758,6.334732,-5.249054

98563142286280,-5.165512,7.0178986,-5.3609314

98563152875880,-5.275009,7.939102,-5.237152

98563162855128,-5.339279,8.729385,-4.8348694

98563172864893,-5.210739,9.14595,-4.6682434

98563168104151,-4.6235046,4.494461,-2.3626099

98563182874659,-5.1631317,9.312576,-4.7658386

98563192274073,-5.1631317,9.383987,-4.884857

98563202711085,-5.2821503,9.40303,-4.961029

98563212873438,-5.4821014,9.331619,-4.6825256

98563222883204,-5.582077,8.995987,-4.13266

98563232892969,-5.5654144,8.562759,-3.7184753

98563242292383,-5.305954,8.134293,-3.311432

98563252912501,-5.1036224,7.791519,-2.6401672

98563262891749,-4.939377,7.213089,-1.9831848

98563272901514,-5.056015,6.8703156,-1.6523132

98563282880762,-5.339279,6.372818,-1.5523376

98563292280176,-5.632065,5.891983,-1.5475769

98563302900294,-5.8224945,5.4278107,-1.4214172

98563312879542,-5.9177094,4.961258,-1.066742

98563322889307,-5.786789,4.39711,-0.6644592

98563332899073,-5.6558685,3.878189,-0.26693726

98563342267969,-5.5130463,3.3283234,0.23770142

98563352888087,-5.332138,2.6451569,0.49002075

98563362958887,-5.27977,2.3166656,0.83517456

98563372907618,-5.2773895,1.9762726,1.5302429

98563368146876,-5.409973,6.309738,-2.0079346

98563382886866,-5.203598,1.7334747,2.0967712

98563392286280,-5.0512543,1.6834869,2.98703

98563402967432,-4.7560883,1.3621368,3.9725037

98563412916163,-4.272873,0.86701965,4.474762

98563422895411,-3.8253632,0.195755,5.0817566

98563432874659,-3.349289,-0.6683197,6.0505676

98563442274073,-2.996994,-1.5276337,6.8955994

98563452955225,-2.8160858,-2.1679535,7.971527

98563462903956,-2.6899261,-2.517868,8.69516

98563472852686,-2.5423431,-2.5416718,9.368805

98563482892969,-2.1995697,-2.536911,10.037689

98563492261866,-1.8877411,-2.59404,10.542328

98563502790430,-1.6663666,-2.9439545,11.251678

98563512891749,-1.6782684,-3.2653046,12.196686

98563522870997,-1.585434,-3.2724457,13.279755

98563532880762,-1.4402313,-3.2843475,14.136688

98563542890528,-1.502121,-3.1962738,14.389008

98563552961329,-1.5235443,-3.2986298,14.379486

98563562910059,-1.5497284,-3.4462128,14.0867

98563572889307,-1.5378265,-3.1581879,13.484467

98563568128565,-2.7037354,-1.7288971,9.268951

98563582899073,-1.5449677,-2.793991,13.225006

98563592908839,-1.4783173,-2.5035858,13.263092

98563602155665,-1.4259491,-2.3536224,13.582062

98563612989405,-1.1783905,-2.434555,14.139069

98563622907618,-0.7832489,-2.6797333,14.162872

98563632947901,-0.5214081,-2.9391937,14.029572

98563642286280,-0.35002136,-3.165329,13.69632

98563652143458,-0.411911,-3.3224335,13.303558

98563663007716,-0.707077,-3.1105804,12.936981

98563672895411,-1.149826,-2.7582855,12.775116

98563682905176,-1.5068817,-2.4059906,12.487091

98563692274073,-1.5806732,-2.067978,12.634674

98563702131251,-1.4449921,-2.0132294,12.425201

98563712964991,-1.2259979,-1.9703827,11.977692

98563722974757,-1.0879364,-2.0060883,11.594452

98563732892969,-1.0950775,-2.1251068,11.254059

98563742811182,-1.2236176,-2.056076,10.970795

98563752149561,-1.3973846,-2.1036835,10.647064

98563762983301,-1.5259247,-2.0227509,10.4566345

98563772901514,-1.5425873,-1.8751678,10.228119

98563768140772,-1.1591034,-2.4353943,12.489471

98563782880762,-1.4402313,-1.8489838,10.1091

98563792890528,-1.3140717,-1.8751678,10.016266

98563802137354,-1.2259979,-1.9703827,9.840118

98563812971094,-1.0784149,-2.0965424,9.844879

98563822889307,-1.1093597,-2.2108002,9.780609

98563832899073,-1.0736542,-2.1346283,9.790131

98563842756251,-1.1212616,-2.0346527,9.809174

98563852125147,-1.1855316,-1.9037323,9.802032

98563862867335,-1.2259979,-1.844223,9.806793

98563872877100,-1.1855316,-1.8323212,9.780609

98563882886866,-1.085556,-1.8275604,9.9758

98563892896632,-0.98558044,-1.9132538,9.971039

98563902143458,-1.021286,-1.9799042,10.128143

98563912885645,-1.0093842,-2.1251068,10.478058

98563922895411,-1.0355682,-2.260788,10.547089

98563932905176,-1.0641327,-2.3202972,10.754181

98563942914942,-1.0427094,-2.4250336,11.1493225

98563952161768,-0.9712982,-2.4036102,11.71347

98563962903956,-0.9474945,-2.298874,12.201447

98563972822169,-0.91178894,-2.3131561,12.720367

98563968061426,-1.1017456,-2.0809479,10.410934

98563982892969,-0.78086853,-2.3679047,13.134552

98563992902735,-0.7237396,-2.3798065,13.596344

98564002180079,-0.66185,-2.5797577,14.200958

98564012891749,-0.59757996,-2.6345062,14.677032

98564022901514,-0.50712585,-2.7582855,15.257843

98564032911280,-0.37382507,-3.184372,15.848175

98564042890528,-0.33573914,-3.4723969,16.157623

98564052167872,-0.39048767,-3.6485443,16.271881

98564062910059,-0.37382507,-3.6794891,16.407562

98564072889307,-0.40000916,-3.3010101,16.464691

98564082868555,-0.39048767,-2.8796844,16.626556

98564092878321,-0.40000916,-2.5773773,16.607513

98564102277735,-0.3809662,-2.3536224,16.319489

98564112897852,-0.52378845,-2.3917084,15.874359

98564122877100,-0.76420593,-2.5250092,15.30307

98564132886866,-0.9736786,-2.9320526,14.822235

98564142896632,-1.1522064,-3.4128876,13.853424

98564152296046,-1.1641083,-3.7723236,13.146454

98564162885645,-1.0950775,-3.8746796,12.356171

98564172895411,-0.95939636,-3.517624,11.630157

98564168134669,-0.6474457,-3.012146,14.927811

98564182874659,-0.7761078,-3.1177216,11.3159485

98564192884424,-0.6261444,-2.7892303,10.816071

98564202283839,-0.67137146,-2.1893768,9.678253

98564212873438,-0.8641815,-1.6109467,8.623749

98564222883204,-1.3021698,-1.0491791,7.7120667

98564232862452,-1.7044525,-0.27555847,6.855133

98564242902735,-2.0234222,0.23146057,6.329071

98564252271632,-2.2495575,0.69563293,6.1124573

98564262891749,-2.1472015,0.98365784,5.545929

98564272870997,-1.8853607,0.8646393,4.8508606

98564282880762,-1.4687958,0.5575714,3.7106628

98564292890528,-1.4735565,0.42189026,2.4776306

98564302259424,-1.5449677,0.4599762,1.63974

98564312879542,-1.7639618,0.5575714,1.1041565

98564322889307,-2.1019745,1.0764923,0.6114197

98564332868555,-2.3947601,1.9286652,-3.3569336E-4

98564342847803,-2.6161346,2.6641998,-0.53115845

98564352247217,-2.708969,3.2259674,-0.7810974

98564362867335,-2.8589325,3.5735016,-0.9977112

98564372877100,-2.9303436,3.878189,-1.5713806

98564368116358,-1.8056183,0.504364,4.1750793

98564382856348,-3.0826874,4.1376495,-2.4449768

98564392835596,-3.3064423,4.563736,-3.2947693

98564402265528,-3.6111298,5.2921295,-4.0802917

98564412885645,-3.9896088,6.2942657,-4.6944275

98564422834376,-4.453781,7.289261,-5.165741

98564432844141,-4.927475,8.129532,-5.429962

98564442823389,-5.4059296,8.88887,-5.67276

98564452253321,-5.6630096,9.300674,-5.915558

98564462873438,-5.786789,9.293533,-5.986969

98564472852686,-5.8986664,9.091202,-5.8370056

98564482862452,-6.0843353,8.896011,-5.813202

98564492841700,-6.274765,8.900772,-5.6679993

98564502241114,-6.391403,9.019791,-5.5204163

98564512861231,-6.4818573,9.062637,-5.1228943

98564522840479,-6.391403,9.150711,-4.570648

98564532850245,-6.3223724,9.01741,-3.8493958

98564542829493,-6.1248016,8.75795,-3.0210266

98564552259424,-5.998642,8.336624,-2.3997498

98564562879542,-5.8748627,7.7796173,-1.9117737

98564572828272,-5.8272552,7.144058,-1.4785461

98564568067530,-5.394867,7.917328,-4.3939056

98564582899073,-5.843918,6.5037384,-1.0953064

98564592847803,-5.8867645,5.9467316,-0.8072815

98564602247217,-6.0224457,5.351639,-0.5763855

98564612867335,-6.120041,4.8231964,-0.5287781

98564622846583,-6.229538,4.378067,-0.34072876

98564632856348,-6.2152557,3.8996124,0.22579956

98564642866114,-6.0343475,3.4949493,1.1279602

98564652265528,-5.6677704,3.0712433,2.2372131

98564662855128,-5.351181,2.6308746,3.11557

98564672864893,-5.146469,2.2881012,3.4845276

98564682874659,-5.0726776,1.9810333,3.3083801

98564692853907,-5.236923,1.5858917,3.089386

98564702253321,-5.460678,1.2050323,2.7204285

98564712934473,-5.467819,0.89082336,3.0036926

98564723066309,-5.236923,0.64564514,4.231964

98564733045557,-4.651352,0.029129028,5.8506165

98564743055323,-3.946762,-0.8397064,7.1479187

98564752271632,-3.2421722,-1.7561493,7.6596985

98564763044337,-2.785141,-2.3488617,7.6287537

98564773054102,-2.6304169,-2.8273163,7.4169006

98564768293360,-5.1124268,2.0476837,2.9450226

98564783033350,-2.6304169,-2.9034882,7.1336365

98564793043116,-2.8184662,-2.6940155,7.116974

98564802259424,-2.9303436,-2.4250336,7.6930237

98564813032130,-2.7541962,-2.3869476,9.2569275

98564823041895,-2.2876434,-2.3940887,10.023407

98564832929591,-1.6830292,-2.8535004,10.439972

98564842634180,-1.297409,-3.467636,11.099335

98564852247217,-1.0760345,-3.5128632,11.273102

98564863019923,-0.9665375,-3.2986298,11.737274

98564872999171,-0.97843933,-3.139145,12.584686

98564883008936,-0.9236908,-2.8868256,12.7655945

98564893018702,-0.85466003,-2.9106293,13.467804

98564902235010,-0.6904144,-2.8344574,14.243805

98564913434962,-0.58091736,-2.78685,14.5746765

