30205164452030,-0.51426697,-5.4957123,8.066742

30205174400760,-0.6761322,-5.519516,8.157196

30205184441044,-0.68803406,-5.3552704,8.192902

30205193962528,-0.6332855,-5.1886444,8.335724

30205204826786,-0.6332855,-5.0981903,8.390472

30205214714481,-0.66423035,-5.0291595,8.526154

30205224754764,-0.75468445,-4.9125214,8.447601

30205234856083,-0.74516296,-4.8434906,8.552338

30205244072391,-0.66185,-4.879196,8.514252

30205254906132,-0.7094574,-4.8482513,8.471405

30205264854862,-0.6356659,-4.7911224,8.469025

30205274895145,-0.63090515,-4.8696747,8.569

30205284965946,-0.6499481,-4.807785,8.449982

30205280205204,-0.6804199,-5.117111,8.387619

30205294182255,-0.6927948,-4.743515,8.535675

30205305015995,-0.77848816,-4.7982635,8.545197

30205314964725,-0.7975311,-4.948227,8.397614

30205325005009,-0.8332367,-5.28862,8.473785

30205335014774,-0.71183777,-5.2862396,8.554718

30205344292118,-0.67375183,-4.9339447,8.592804

30205355125858,-0.6332855,-4.8506317,8.7118225

30205365074589,-0.50712585,-5.0529633,8.514252

30205375114872,-0.24290466,-5.436203,8.352386

30205385155155,-0.4618988,-5.764694,8.385712

30205394401981,-0.6689911,-5.8503876,8.302399

30205405266239,-0.82847595,-5.7361298,8.44046

30205415214969,-0.41667175,-5.652817,8.092926

30205425224735,0.030838013,-5.48143,8.402374

30205435265018,-0.1905365,-5.102951,7.952484

30205444542362,-0.5380707,-5.088669,7.533539

30205455315067,-0.5118866,-5.731369,7.200287

30205465324833,-0.41429138,-6.4978485,6.855133

30205475365116,-0.36192322,-7.457138,6.0767517

30205485374882,-0.52378845,-8.004623,5.353119

30205480614139,-0.53782654,-5.585327,7.963669

30205494682743,-0.6332855,-8.390244,4.981781

30205505241825,-0.7165985,-8.397385,4.6889954

30205515465214,-0.72135925,-8.330734,4.251007

30205525444462,-0.7761078,-8.383102,4.058197

30205535606815,-0.77848816,-8.590195,3.475006

30205544762089,-0.78086853,-9.13768,2.903717

30205555717899,-0.9236908,-9.687546,2.1348572

30205565697147,-0.98558044,-10.720627,1.2993469

30205575584843,-1.0070038,-11.325241,0.35671997

30205585625126,-0.98558044,-11.76561,-0.50735474

30205594902469,-0.9046478,-11.715622,-0.945343

30205605675175,-1.0641327,-11.294296,-0.84298706

30205615684940,-0.8998871,-11.099106,-0.65493774

30205625694706,-1.0498505,-11.130051,-0.47164917

30205635734989,-1.123642,-11.070541,-0.6835022

30205645164921,-1.104599,-11.260971,-0.8072815

30205655815555,-0.86180115,-11.206223,-0.7596741

30205665764286,-0.8641815,-11.001511,-0.31930542

30205688621952,-0.90571594,-10.249786,1.1487885

30205757042362,-0.19529724,-8.002243,2.3086243

30205766991093,-0.48332214,-7.649948,2.2610168

30205777031376,-0.64756775,-7.7308807,2.0325012

30205804771854,-0.20005798,-8.768723,2.3086243

30205816368534,0.6354523,-8.925827,3.2607727

30205826439335,0.6227417,-8.845566,3.3292236

30205836510135,0.54655457,-8.363922,3.7399292

30205846580936,0.47036743,-7.8822784,4.15065

30205856651737,0.28938293,-7.2546387,4.5861816

30205890678837,0.07130432,-7.5690155,6.0172424

30205901207401,0.3355255,-8.225998,6.1981506

30205911339237,0.67829895,-9.090073,6.8122864

30205921349003,0.77827454,-9.58757,7.2098083

30205931389286,0.7830353,-9.2495575,6.598053

30205941490604,0.47834778,-8.863937,6.6194763

30205950706913,0.13795471,-8.306931,6.340973

30205961540653,-0.045333862,-7.5737762,6.117218

30205971641971,-0.22148132,-7.3452606,6.060089

30205981499149,-0.19767761,-7.4976044,6.333832

30205991539432,-0.07627869,-7.6023407,6.2171936

30206000816776,0.11653137,-7.866562,6.276703

30206011650516,0.28077698,-7.8141937,6.5195007

30206021599247,0.20222473,-7.6213837,6.1267395

30206031609012,-0.05961609,-7.847519,6.4100037

30206041649296,-0.25480652,-7.7165985,6.2552795

30206050926639,-0.27146912,-7.699936,6.1267395

30206061760380,-0.30717468,-7.9165497,5.848236

30206071678593,-0.37382507,-8.078415,5.674469

30206081718876,-0.4214325,-7.976059,5.5959167

30206091759159,-0.5380707,-8.10936,5.769684

30206101097538,-0.5380707,-8.035568,5.7863464

30206111870243,-0.41905212,-8.11174,6.214813

30206121788456,-0.20481873,-8.040329,6.5623474

30206131828739,-0.28575134,-7.361923,6.4861755

30206141869022,-0.5380707,-6.995346,6.9551086

30206151146366,-0.17625427,-6.450241,6.7289734

30206161980106,-0.62376404,-7.5118866,6.867035

30206171928837,-0.43333435,-7.5642548,6.3623962

30206181938602,-0.35954285,-7.738022,6.214813

30206191978885,-0.3809662,-7.8118134,6.231476

30206201256229,-0.41429138,-7.654709,6.3314514

30206212089969,-0.3714447,-7.5118866,6.443329

30206222038700,-0.34288025,-7.333359,6.3957214

30206232078983,-0.34049988,-7.2095795,6.4742737

30206242119266,-0.347641,-7.4095306,6.817047

30206251366093,-0.21672058,-7.4166718,6.7170715

30206257469608,-0.37335205,-7.5836487,6.360733

30206262230350,-0.1405487,-7.3524017,6.586151

30206272179081,-0.27622986,-7.366684,6.3124084

30206282188846,-0.30955505,-7.354782,6.310028

30206292137577,-0.3143158,-7.4999847,6.329071

30206301506473,-0.30717468,-7.5761566,6.4219055

30206312340214,-0.22862244,-7.590439,6.4361877

30206322349979,-0.3809662,-7.5237885,6.4552307

30206332298710,-0.41667175,-7.392868,6.5099792

30206342277958,-0.38572693,-7.2857513,6.7503967

30206351616337,-0.37858582,-7.1405487,6.8456116

30206362450077,-0.38334656,-7.0167694,6.855133

30206372398807,-0.3952484,-7.002487,6.950348

30206382408573,-0.3952484,-7.104843,6.847992

30206392387821,-0.3714447,-7.166733,6.6670837

30206401726200,-0.31907654,-7.316696,6.719452

30206412590458,-0.32383728,-7.3762054,6.700409

30206422508671,-0.32383728,-7.400009,6.5195007

30206432548954,-0.39762878,-7.3381195,6.617096

30206442497684,-0.34526062,-7.161972,6.70755

30206451866581,-0.3047943,-7.08342,6.790863

30206457939579,-0.34657288,-7.2884827,6.6280518

30206462700321,-0.37382507,-7.071518,6.8146667

30206472649051,-0.44999695,-7.1976776,6.886078

30206482567264,-0.15959167,-6.9715424,6.759918

30206492699100,-0.6118622,-8.347397,6.7361145

30206501976444,-0.4214325,-7.1857758,6.617096

30206512871219,-0.43095398,-6.9334564,6.7361145

30206522911503,-0.47380066,-6.866806,6.7408752

30206532921268,-0.45713806,-7.2809906,6.9146423

30206542961551,-0.47380066,-7.1191254,6.817047

30206552086307,-0.3881073,-7.0500946,6.8146667

30206563042118,-0.43095398,-7.0619965,6.83609

30206572899296,-0.47618103,-6.859665,7.033661

30206582909061,-0.44047546,-6.7430267,7.116974

30206592918827,-0.30003357,-6.393112,7.2669373

30206602226688,-0.1738739,-6.307419,7.452606

30206612938358,-0.2238617,-6.3835907,7.490692

30206623009159,-0.27146912,-6.4978485,7.431183

30206633018925,-0.2976532,-6.416916,7.335968

30206643028690,-0.25004578,-6.435959,7.393097

30206652336551,-0.3143158,-6.6073456,7.290741

30206658317997,-0.36871338,-6.860611,7.047821

30206663078739,-0.32859802,-6.552597,7.28598

30206673119022,-0.36192322,-6.50737,7.233612

30206683128788,-0.35002136,-6.6192474,7.15506

30206693138553,-0.3381195,-6.76445,7.22171

30206702568485,-0.27622986,-6.833481,7.116974

30206713280155,-0.3381195,-6.8191986,6.9479675

30206723228885,-0.34526062,-7.0738983,7.086029

30206733208134,-0.3214569,-7.0858,6.919403

30206743278934,-0.30717468,-7.128647,6.9027405

30206752678348,-0.36668396,-6.9977264,7.0312805

30206763298466,-0.36192322,-6.976303,6.9336853

30206773338749,-0.38334656,-6.89299,7.0455627

30206783317997,-0.44285583,-6.852524,6.919403

30206793358280,-0.30955505,-7.0286713,6.9527283

30206802788212,-0.23576355,-6.76445,7.150299

30206813438846,-0.34049988,-6.866806,7.0503235

30206823448612,-0.34526062,-6.878708,7.105072

30206833458378,-0.2976532,-6.731125,7.259796

30206843498661,-0.2238617,-6.476425,7.3573914

30206852898075,-0.2738495,-6.540695,7.2669373

30206858787968,-0.3226471,-6.82312,7.1004333

30206863548710,-0.23338318,-6.624008,7.3526306

30206873558475,-0.16911316,-6.5930634,7.259796

30206883598759,-0.15483093,-6.5954437,7.3716736

30206893608524,-0.26670837,-6.405014,7.3907166

30206903038456,-0.2571869,-6.5430756,7.3335876

30206913658573,-0.43571472,-6.5311737,7.136017

30206923668339,-0.21434021,-6.840622,7.3335876

30206933708622,0.030838013,-6.559738,7.5121155

30206943718387,-0.17149353,-6.405014,7.3907166

30206953117801,-0.33573914,-6.3502655,7.426422

30206963768436,-0.28337097,-6.3883514,7.4430847

30206973808719,-0.14292908,-6.333603,7.4169006

30206983818485,-0.1905365,-6.4526215,7.4597473

30206993828251,-0.19529724,-6.538315,7.2955017

30207003227665,-0.16435242,-6.5811615,7.305023

30207013878300,-0.2071991,-6.7358856,7.2312317

30207023918583,-0.18101501,-6.738266,7.2550354

30207033928348,-0.1738739,-6.681137,7.2550354

30207043938114,-0.21672058,-6.5811615,7.22171

30207053337528,-0.19291687,-6.578781,7.34787

30207059227421,-0.21195984,-6.5485535,7.3316803

30207063988163,-0.31669617,-6.538315,7.2478943

30207073997928,-0.12864685,-6.7930145,7.245514

30207084038212,-0.10246277,-6.6787567,7.3954773

30207094047977,-0.19291687,-6.597824,7.3383484

30207103477909,-0.2071991,-6.4788055,7.385956

30207114098026,-0.1334076,-6.5026093,7.4811707

30207124107792,-0.15483093,-6.5359344,7.388336

30207134148075,-0.09770203,-6.519272,7.385956

30207144157841,-0.1334076,-6.5097504,7.4859314

30207153587772,-0.15483093,-6.4026337,7.3978577

30207164268925,-0.19767761,-6.359787,7.4407043

30207174217655,-0.21910095,-6.3812103,7.4478455

30207184257938,-0.20005798,-6.3835907,7.4859314

30207194267704,-0.21910095,-6.366928,7.521637

30207203697635,-0.119125366,-6.4335785,7.4668884

30207214317753,-0.20481873,-6.1955414,7.5882874

30207224327518,-0.10484314,-6.12175,7.5454407

30207234367801,-0.054855347,-6.1455536,7.7810974

30207244377567,-0.10246277,-6.0408173,7.7120667

30207253807499,-0.16435242,-6.014633,7.7620544

30207259697391,-0.15435791,-6.380493,7.496994

30207264458134,-0.19529724,-6.147934,7.683502

30207274467899,-0.16911316,-6.31456,7.6477966

30207284508182,-0.26194763,-6.371689,7.5192566

30207294487430,-0.2809906,-6.545456,7.3335876

30207303917362,-0.23338318,-6.9096527,7.131256

30207314567997,-0.15007019,-7.128647,6.9336853

30207324638798,-0.24052429,-6.995346,7.074127

30207334587528,-0.24528503,-6.769211,7.109833

30207344597294,-0.25242615,-6.712082,7.2240906

30207354057743,-0.13816833,-6.814438,7.2431335

30207364677860,-0.06913757,-6.602585,7.3264465

30207374687626,-1.0681152E-4,-6.224106,7.616852

30207384727909,-0.033432007,-5.80278,7.7239685

30207394707157,-0.073898315,-5.7147064,7.914398

30207404167606,-0.08103943,-5.7670746,7.9691467

30207414787723,-0.13816833,-5.8361053,7.7691956

30207424797489,-0.2071991,-6.1265106,7.6549377

30207434837772,-0.16197205,-6.4597626,7.5311584

30207444847538,-0.095321655,-6.5764008,7.5763855

30207454277469,-0.16435242,-6.405014,7.488312

30207460136844,-0.15983582,-6.4276276,7.4696198

30207464897587,-0.20005798,-6.476425,7.60495

30207474907352,-0.18815613,-6.3835907,7.483551

30207484947635,-0.21195984,-6.385971,7.683502

30207494957401,-0.1334076,-6.3574066,7.662079

30207504387333,-0.11198425,-6.393112,7.6335144

30207514824344,-0.06437683,-6.302658,7.54068

30207525169803,-0.16673279,-6.1526947,7.2836

30207535210087,-0.25480652,-6.245529,7.2312317

30207545219852,-0.21434021,-6.7168427,7.2359924

30207554497196,-0.19291687,-6.9644012,6.9217834

30207565269901,-0.035812378,-7.0381927,7.0836487

30207575127079,-0.073898315,-6.4645233,7.2836

30207585167362,-0.114364624,-5.8099213,7.8072815

30207595177128,-0.31907654,-6.1074677,7.47641

30207604576542,-0.25242615,-6.685898,7.2288513

30207615227176,-0.05961609,-7.040573,7.2812195

30207625236942,-0.07865906,-6.9739227,7.381195

30207635033085,-0.04057312,-6.7811127,7.3788147

30207645042850,0.06654358,-6.6382904,7.4597473

30207654686405,0.061782837,-6.393112,7.514496

30207660393192,-0.11401367,-6.4966583,7.4286804

30207665153934,0.10462952,-6.097946,8.002472

30207675163700,0.054641724,-5.6909027,8.092926

30207685203983,-0.116744995,-5.5218964,8.145294

30207695213749,-0.021530151,-5.6385345,8.514252

30207704796268,0.052261353,-5.091049,7.957245

30207715233280,-0.23100281,-4.941086,7.835846

30207725212528,-0.3214569,-5.6194916,7.9810486

30207735252811,-0.20481873,-6.3645477,7.5502014

30207745293094,-0.1738739,-6.7216034,6.905121

30207754906132,-0.25004578,-7.264328,7.0503235

30207765343143,-0.32859802,-7.6190033,6.540924

30207775352909,-0.26908875,-7.8046722,6.802765

30207785362675,-0.09056091,-7.361923,6.809906

30207795402958,-0.14530945,-7.66185,6.64328

30207805015995,-0.052474976,-7.7689667,6.7170715

30207815453007,0.0236969,-7.0167694,7.1145935

30207825462772,0.20698547,-6.090805,7.6787415

30207835503055,0.18318176,-4.77446,8.459503

30207845512821,0.011795044,-3.8342133,8.616608

30207855156376,-0.24290466,-4.7649384,8.061981

30207860863163,-0.10258484,-6.171982,7.559967

30207865623905,-0.13578796,-5.8884735,7.721588

30207875572635,0.09272766,-6.5311737,7.9239197

30207885979130,-0.10484314,-6.750168,7.752533

30207895866825,-0.2238617,-6.854904,7.3764343

30207905266239,-0.057235718,-6.814438,7.509735

30207915947391,0.0236969,-6.5502167,7.5502014

30207925926639,-0.047714233,-6.1717377,7.764435

30207935997440,-0.19767761,-5.8004,7.9024963

30207945946171,-0.24290466,-5.7266083,8.007233

30207955376102,-0.14292908,-5.80278,7.5382996

30207965752079,-0.06913757,-6.2812347,6.9527283

30207976036503,-0.12150574,-7.2738495,7.1836243

30207986076786,0.04750061,-6.9096527,7.4621277

30207996056034,0.033218384,-4.9839325,7.707306

30208005485966,-0.15245056,-4.141281,8.578522

30208016197635,-0.43333435,-5.73851,8.364288

30208026146366,-0.30955505,-6.9524994,7.1669617

30208036186649,0.021316528,-7.3690643,6.9408264

30208046196415,-0.22148132,-7.359543,6.712311

30208055595829,-0.4452362,-7.6475677,6.738495

30208060753300,-0.13876343,-6.4660645,7.4920044

30208065514042,-0.2238617,-7.66185,6.70755

30208076225712,-0.16911316,-7.657089,6.617096

30208086265995,-0.06199646,-7.231003,6.778961

30208096306278,0.02607727,-6.712082,7.305023

30208106407596,0.21650696,-6.3121796,7.892975

30208115593387,0.33314514,-5.526657,8.533295

30208126335575,0.07130432,-4.58403,8.44046

30208136375858,-0.19767761,-4.429306,8.31192

30208146446659,-0.0667572,-5.345749,8.173859

30208156456425,0.15699768,-5.969406,7.8786926

30208165703251,0.1308136,-6.116989,7.5573425

30208176445438,0.035598755,-6.5240326,7.426422

30208186485721,-0.092941284,-7.0167694,7.2502747

30208196495487,0.09510803,-7.0429535,7.302643

30208206535770,0.011795044,-6.7477875,7.400238

30208215813114,-0.07627869,-6.3954926,7.66922

30208226555301,-0.11198425,-5.981308,7.747772

30208236595585,-0.06199646,-5.969406,7.983429

30208246605350,-0.026290894,-5.93132,7.8334656

30208256676151,-0.12388611,-5.9527435,7.5002136

30208261162235,0.0015563965,-6.181381,7.663986

30208265922977,-0.057235718,-6.181259,7.676361

30208276787235,-0.073898315,-6.481186,7.1931458

30208286735966,-0.20481873,-6.76445,6.938446

30208296715214,-0.18101501,-6.9739227,7.1003113

30208306786014,-0.17149353,-6.393112,7.369293

30208316063358,-0.23576355,-6.109848,7.407379

30208326866581,-0.19291687,-5.9598846,7.8786926

30208336845829,0.021316528,-5.8313446,7.892975

30208346855594,-0.05961609,-6.0550995,7.783478

30208356895878,-0.035812378,-6.3645477,7.888214

30208366142704,-0.012008667,-6.326462,7.73349

30208376762821,-0.19291687,-6.519272,7.362152

30208386711551,-0.23576355,-6.7216034,7.1669617

30208396721317,-0.21195984,-6.783493,7.143158

30208406792118,-0.16911316,-6.885849,7.0503235

30208416252567,-0.047714233,-6.8572845,6.990814

30208426872684,0.0070343018,-6.7549286,6.9217834

30208436821415,0.0022735596,-6.9263153,6.995575

30208446831180,-0.014389038,-6.9786835,7.09079

30208456901981,-0.023910522,-6.8239594,7.09317

30208461601688,-0.10746765,-6.5673523,7.3012085

30208466362430,-0.116744995,-6.835861,7.0241394

30208476890995,-0.13816833,-7.0762787,6.7480164

30208486931278,-0.052474976,-7.161972,6.776581

30208496971561,0.078445435,-6.852524,7.0050964

30208506950809,0.040359497,-6.564499,7.3193054

30208516472294,-0.007247925,-6.4335785,7.3454895

30208527092411,-1.0681152E-4,-6.4288177,7.362152

30208537071659,-0.052474976,-6.385971,7.271698

30208547172977,-0.19291687,-6.70018,7.2359924

30208557121708,-0.15245056,-7.01915,7.040802

30208566582157,-0.08580017,-7.2690887,7.0169983

30208577171757,-0.13816833,-7.226242,6.969391

30208587151005,-0.12150574,-6.9929657,7.0646057

30208597435428,-0.054855347,-6.8906097,7.207428

30208607414676,0.07130432,-6.628769,7.533539

30208616692020,0.030838013,-6.226486,7.6025696

30208627495243,-0.035812378,-6.031296,7.6549377

30208637535526,-0.045333862,-6.0741425,7.8072815

30208647514774,0.114151,-5.783737,8.059601

30208657555057,-0.15245056,-5.2648163,7.850128

30208662041141,-0.054382324,-6.5247498,7.330963

30208666801884,-0.19291687,-5.4838104,7.747772

30208677574589,-0.09770203,-5.9836884,7.6739807

30208687675907,0.016555786,-6.1074677,7.5692444

30208697655155,-0.07627869,-6.1764984,7.766815

30208707634403,-0.18339539,-6.1193695,7.707306

30208716911747,-0.054855347,-5.8384857,7.873932

30208727653934,-0.01676941,-5.681381,7.952484

30208737663700,-0.0024871826,-5.659958,8.252411

30208747703983,-0.114364624,-5.3552704,8.585663

30208757744266,-0.21195984,-5.3314667,8.399994

30208767174198,-0.24528503,-5.538559,8.276215

30208777763798,-0.17625427,-5.8432465,8.18338

30208787773563,-0.057235718,-6.2788544,7.662079

30208797813846,-0.028671265,-6.643051,7.431183

30208807823612,0.102249146,-8.43309,5.705414

30208817253544,-1.1760101,-9.19957,6.4361877

30208827873661,0.040359497,-6.559738,6.764679

30208837883426,0.9877472,-5.614731,6.091034

30208847923710,0.33314514,-6.5168915,6.5052185

30208857719852,-0.21672058,-7.271469,6.4028625

30208862572147,-0.07937622,-6.379547,7.3714294

30208867332889,-0.40953064,-7.438095,6.188629

30208877769901,-0.1405487,-7.7951508,6.3005066

30208887779667,0.14985657,-8.142685,6.060089

30208897819950,-0.092941284,-8.316452,5.507843

30208907799198,0.10700989,-9.275742,5.660187

30208917473270,0.037979126,-8.609238,5.814911

30208927879764,-0.18101501,-7.6642303,6.0505676

30208937889530,-0.21195984,-7.442856,6.314789

30208947899296,-0.21434021,-7.526169,6.674225

30208957909061,-0.31907654,-7.464279,6.783722

30208967583134,-0.39762878,-7.0500946,6.778961

30208977989628,-0.41905212,-6.969162,6.859894

30208987999393,-0.36668396,-7.2024384,6.824188

30208998009159,-0.17625427,-7.495224,6.700409

30209008018925,-0.052474976,-7.8379974,6.400482

30209017692997,0.04273987,-7.8189545,6.4338074

30209028099491,0.099868774,-6.995346,6.957489

30209038109257,0.35456848,-6.938217,7.066986

30209048119022,0.3855133,-6.840622,7.5811462

30209058159305,0.3355255,-5.681381,8.157196

30209063042118,-0.04664612,-7.37764,6.6647034

30209067802860,0.12605286,-4.486435,8.366669

30209078209354,0.061782837,-4.7839813,8.818939

30209088219120,0.099868774,-4.986313,8.24765

30209098259403,-0.014389038,-5.443344,7.714447

30209108238651,-0.14530945,-6.3455048,7.464508

30209117912723,-0.30955505,-7.2286224,6.7932434

30209128319218,-0.48094177,-7.642807,6.488556

30209138328983,-0.4214325,-7.6713715,6.250519

30209148338749,-0.14768982,-7.797531,6.079132

30209158440067,-0.1905365,-7.6332855,6.759918

30209167992069,-0.092941284,-6.9263153,6.631378

30209178429081,-0.095321655,-6.5502167,6.4718933

30209188438846,-0.19529724,-7.045334,6.681366

30209198448612,-0.021530151,-7.9022675,7.707306

30209208733036,0.059402466,-6.983444,7.355011

30209218132450,0.14271545,-6.1455536,8.047699

30209228752567,0.0236969,-5.6885223,7.54068

30209238762333,0.033218384,-5.3576508,7.854889

30209248802616,-0.12150574,-5.3052826,8.266693

30209258812382,-0.19767761,-6.031296,7.438324

30209263481571,-0.106277466,-6.5231934,7.3071594

30209268242313,-0.11198425,-6.995346,7.5311584

30209278862430,-0.0048675537,-6.57164,7.4240417

30209288872196,-0.16911316,-6.076523,7.6977844

30209298881962,-0.2881317,-6.05986,7.5121155

30209308922245,-0.12150574,-6.1979218,7.2693176

30209318352176,-0.13102722,-6.5311737,6.9336853

30209328972294,-0.073898315,-6.719223,7.2931213

30209338982059,-0.03819275,-6.5740204,7.309784

30209348991825,0.0070343018,-6.8691864,7.302643

30209359032108,-0.06437683,-6.7549286,7.5263977

30209368462040,-0.12864685,-6.3645477,7.4549866

30209379082157,-0.17863464,-6.821579,7.1217346

30209389122440,-0.16435242,-6.852524,7.0384216

30209399101688,-0.13102722,-6.8810883,7.0050964

30209409141971,0.061782837,-7.438095,7.1669617

30209418571903,0.17842102,-7.673752,6.8908386

30209429192020,0.23316956,-7.347641,7.131256

30209439201786,0.14271545,-6.3645477,7.495453

30209449211551,0.08796692,-5.4600067,8.409515

30209459251835,-0.114364624,-4.762558,8.276215

30209463890507,-0.05783081,-6.462494,7.4164276

30209468651249,-0.25956726,-4.929184,8.069122

30209479301884,-0.3714447,-5.652817,7.8715515

30209489311649,-0.35954285,-6.1764984,7.6596985

30209499107792,-0.40715027,-6.8049164,6.548065

30209509239628,-0.18815613,-8.126022,6.462372

30209518761112,-0.009628296,-8.390244,6.3885803

30209529503300,0.10939026,-7.4785614,6.650421

30209539543583,-0.15245056,-6.9477386,6.6408997

30209549583866,-0.071517944,-7.0762787,7.3264465

30209559593632,0.099868774,-6.424057,7.8977356

30209568870975,0.030838013,-5.0291595,7.7572937

30209579521610,-0.119125366,-3.8294525,9.111725

30209589531376,-0.31193542,-3.8246918,9.042694

30209599541141,-0.18815613,-5.6623383,8.047699

30209609581425,0.31886292,-6.6002045,7.7287292

30209618950321,0.040359497,-6.9786835,7.2240906

30209629631473,-0.28337097,-7.4023895,6.64328

30209639641239,-0.25242615,-7.668991,6.457611

30209649651005,-0.24528503,-7.9593964,6.559967

30209659660770,-0.114364624,-7.7808685,6.6908875

30209664299442,-0.11793518,-6.654114,7.2876434

30209669060184,0.11653137,-7.2690887,7.0431824

30209679741337,0.22364807,-6.521652,7.726349

30209689720585,0.10939026,-5.281479,8.18338

30209699760868,-0.2071991,-4.8815765,7.7739563

30209709770634,-0.2071991,-6.181259,7.6716003

30209719200565,-0.026290894,-6.9453583,7.2621765

30209729790165,0.0070343018,-6.557358,7.1455383

