17925956090390,-0.054855347,0.01008606,9.840118

17925966069638,0.02607727,-0.020858765,9.773468

17925981114804,-0.028671265,0.03627014,9.925812

17925993169248,-0.06199646,-0.018478394,9.811554

17926006108701,-0.073898315,-0.013717651,9.854401

17926016148984,-0.11198425,-0.018478394,9.84964

17926028325498,-0.10722351,0.0077056885,9.844879

17926041142880,-0.014389038,-0.008956909,9.868683

17926046269833,-0.031051636,-0.004196167,9.8663025

17926056188046,-0.023910522,-0.0018157959,9.830597

17926066655576,-0.052474976,-0.016098022,9.863922

17926076665341,-0.04295349,-0.018478394,9.823456

17926086705624,-0.014389038,-0.0018157959,9.792511

17926096288144,-0.021530151,-0.01133728,9.863922

17926106297910,-0.03819275,0.0029449463,9.861542

17926116734921,-0.054855347,-0.01133728,9.85202

17926126744687,-0.03819275,-0.01133728,9.878204

17926136723935,-0.073898315,-0.013717651,9.8663025

17926146794736,-0.08818054,-0.025619507,9.821075

17926156316220,-0.06913757,0.012466431,9.813934

17926166753232,-0.023910522,-0.0018157959,9.856781

17926176762998,-0.06437683,-0.042282104,9.844879

17926186772763,-0.050094604,-0.004196167,9.842499

17926182012021,-0.052825928,-0.010025024,9.845352

17926196813046,-0.0048675537,-0.039901733,9.832977

17926206334531,-0.03819275,-0.037521362,9.821075

17926215825498,-0.03819275,0.0077056885,9.823456

17926226231992,-0.095321655,-0.016098022,9.871063

17926236821591,-0.057235718,-0.018478394,9.816315

17926246770322,-0.04295349,-0.023239136,9.892487

17926256383359,-0.054855347,-0.018478394,9.773468

17926266789853,-0.06437683,-0.027999878,9.813934

17926276769101,-0.052474976,0.021987915,9.835358

17926286778867,-0.10246277,0.017227173,9.909149

17926296788632,-0.04295349,-0.01133728,9.799652

17926306401669,-0.05961609,-0.016098022,9.792511

17926316808164,-0.047714233,-0.030380249,9.892487

17926326787412,-0.07627869,-0.037521362,9.859161

17926336797177,-0.050094604,-0.0018157959,9.856781

17926346806943,-0.10484314,-0.008956909,9.832977

17926356419980,-0.03819275,-0.020858765,9.809174

17926366826474,-0.05961609,0.012466431,9.894867

17926376805722,-0.028671265,-0.025619507,9.828217

17926386815488,-0.045333862,-0.03514099,9.8472595

17926382054746,-0.0552063,-0.01550293,9.840118

17926396794736,-0.057235718,0.017227173,9.873444

17926406438290,-0.071517944,-0.018478394,9.816315

17926416844785,-0.0667572,0.01008606,9.7829895

17926426793515,-0.04295349,0.019607544,9.8472595

17926436833798,-0.06199646,-0.042282104,9.830597

17926446843564,-0.07627869,-0.006576538,9.854401

17926456517636,-0.050094604,-0.008956909,9.835358

17926466863095,-0.04295349,0.01008606,9.859161

17926476842343,-0.07627869,5.645752E-4,9.854401

17926486852109,-0.08580017,-0.020858765,9.91153

17926496861874,-0.050094604,-0.008956909,9.821075

17926506474912,-0.073898315,-0.047042847,9.797272

17926516881406,-0.06437683,-0.027999878,9.85202

17926526860654,-0.04295349,0.0029449463,9.840118

17926536870419,-0.050094604,-0.016098022,9.8663025

17926546880185,-0.09056091,0.03388977,9.882965

17926556493222,-0.057235718,-0.004196167,9.842499

17926566899716,-0.047714233,-0.004196167,9.802032

17926576878964,-0.04057312,0.01008606,9.861542

17926586919248,-0.01914978,-0.004196167,9.84964

17926582158505,-0.058425903,-0.005264282,9.84404

17926596898496,-0.05961609,-0.020858765,9.854401

17926606511533,-0.057235718,0.012466431,9.842499

17926616918027,-0.04295349,-0.020858765,9.880585

17926627019345,-0.03819275,0.029129028,9.844879

17926636907040,-0.057235718,-0.008956909,9.859161

17926646886289,-0.08818054,5.645752E-4,9.885345

17926656529843,-0.012008667,-0.03514099,9.830597

17926666905820,-0.071517944,-0.025619507,9.875824

17926676946103,-0.047714233,-0.01133728,9.799652

17926686925351,-0.057235718,0.021987915,9.859161

17926696904599,-0.07865906,0.0077056885,9.844879

17926706578671,-0.03819275,5.645752E-4,9.882965

17926716924130,-0.028671265,0.01008606,9.84964

17926726924204,-0.052474976,0.024368286,9.823456

17926736933970,-0.023910522,-0.039901733,9.763947

17926746913218,-0.04295349,-0.01133728,9.890106

17926756556772,-0.07865906,0.021987915,9.861542

17926766963266,-0.033432007,0.012466431,9.899628

17926776942514,-0.057235718,-0.0018157959,9.811554

17926786952280,-0.05961609,-0.016098022,9.840118

17926782191538,-0.05128479,-0.002532959,9.849991

17926796931528,-0.04057312,-0.008956909,9.875824

17926806575083,-0.021530151,-0.023239136,9.828217

17926816951059,-0.06437683,0.01008606,9.868683

17926826960825,-0.045333862,5.645752E-4,9.902008

17926836970591,-0.0667572,-0.020858765,9.873444

17926846949839,-0.06437683,-0.006576538,9.892487

17926856593393,-0.052474976,0.019607544,9.811554

17926866969370,-0.07865906,0.024368286,9.904388

17926876979136,-0.05961609,-0.03276062,9.882965

17926886988901,-0.054855347,0.0029449463,9.897247

17926896968149,-0.035812378,0.0029449463,9.863922

17926906611704,-0.023910522,-0.006576538,9.790131

17926916987681,-0.028671265,-0.006576538,9.816315

17926926997446,-0.047714233,-0.0018157959,9.878204

17926936976694,-0.035812378,0.014846802,9.8472595

17926950190806,-0.057235718,-0.020858765,9.882965

17926961512827,-0.057235718,-0.047042847,9.861542

17926971614145,-0.045333862,-0.027999878,9.856781

17926982020639,-0.050094604,0.014846802,9.859161

17926991999888,-0.04057312,-0.0018157959,9.790131

17926987239145,-0.048553467,-0.0057373047,9.859161

17927002009653,-0.09056091,-0.037521362,9.859161

17927011653208,-0.07865906,0.0029449463,9.818695

17927022029184,-0.052474976,-0.0018157959,9.840118

17927032038950,-0.04295349,-0.006576538,9.813934

17927042048716,-0.04295349,-0.03276062,9.821075

17927052027964,-0.08103943,0.026748657,9.804413

17927061641001,-0.06437683,-0.013717651,9.799652

17927072047495,-0.04057312,-0.004196167,9.844879

17927082057261,-0.054855347,-0.01133728,9.840118

17927092067026,-0.07627869,-0.008956909,9.809174

17927102046274,-0.047714233,0.060073853,9.811554

17927111659311,-0.045333862,-0.018478394,9.890106

17927122065806,-0.05961609,0.0053253174,9.878204

17927132197641,-0.052474976,-0.0018157959,9.828217

17927142054819,-0.06199646,-0.025619507,9.832977

17927152064585,-0.007247925,0.012466431,9.818695

17927161677622,-0.03819275,0.0029449463,9.854401

17927172084116,-0.05961609,0.038650513,9.830597

17927182093882,-0.07865906,0.03388977,9.832977

17927192073130,-0.023910522,-0.018478394,9.837738

17927187312388,-0.054977417,9.1552734E-5,9.833328

17927202082895,-0.047714233,-0.016098022,9.837738

17927211695932,-0.073898315,0.014846802,9.861542

17927222102427,-0.0667572,-0.0018157959,9.863922

17927232081675,-0.08103943,5.645752E-4,9.84964

17927242121958,-0.073898315,0.021987915,9.897247

17927252101206,-0.033432007,0.029129028,9.871063

17927261714243,-0.06913757,-0.004196167,9.906769

17927272120737,-0.045333862,-0.016098022,9.802032

17927282099985,-0.021530151,-0.020858765,9.813934

17927292109751,-0.054855347,-0.01133728,9.794891

17927302119516,-0.04057312,0.012466431,9.816315

17927311732554,-0.035812378,-0.063705444,9.863922

17927322139048,-0.047714233,0.0053253174,9.854401

17927332118296,-0.050094604,0.012466431,9.875824

17927342128061,-0.03819275,0.041030884,9.832977

17927352137827,-0.026290894,0.012466431,9.809174

17927361750864,-0.06199646,-0.03514099,9.856781

17927372187876,-0.06437683,0.0077056885,9.835358

17927382136606,-0.057235718,-0.05418396,9.844879

17927392146372,-0.09056091,-0.018478394,9.828217

17927387385630,-0.054016113,-0.004196167,9.845825

17927402125620,-0.057235718,0.01008606,9.828217

17927411769175,-0.05961609,-0.006576538,9.802032

17927422145151,-0.08103943,5.645752E-4,9.904388

17927432154917,-0.01676941,-0.006576538,9.8472595

17927442134165,-0.04295349,-0.01133728,9.890106

17927452143931,-0.035812378,0.021987915,9.818695

17927461787485,-0.04057312,-0.004196167,9.842499

17927472193979,-0.073898315,-0.03514099,9.818695

17927482173227,-0.045333862,-0.004196167,9.875824

17927492182993,-0.05961609,-0.006576538,9.773468

17927502162241,-0.031051636,-0.018478394,9.8472595

17927511805796,-0.04295349,-0.004196167,9.837738

17927522181772,-0.073898315,5.645752E-4,9.868683

17927532191538,-0.05961609,0.03388977,9.799652

17927542201304,-0.057235718,-0.016098022,9.802032

17927552180552,-0.035812378,-0.004196167,9.8472595

17927561824106,-0.071517944,-0.01133728,9.85202

17927572200083,-0.057235718,0.012466431,9.813934

17927582209848,-0.035812378,-0.03514099,9.863922

17927592219614,-0.047714233,0.01008606,9.830597

17927587458872,-0.05128479,-0.0037231445,9.838211

17927602198862,-0.071517944,0.019607544,9.813934

17927611842417,-0.073898315,0.017227173,9.78775

17927622218393,-0.045333862,-0.008956909,9.7829895

17927632228159,-0.028671265,0.03627014,9.830597

17927642237925,-0.04295349,0.019607544,9.773468

17927652247690,-0.07865906,-0.018478394,9.840118

17927661860727,-0.047714233,-0.004196167,9.899628

17927672236704,-0.06913757,-0.027999878,9.766327

17927682246470,-0.01676941,0.0029449463,9.835358

17927692256235,-0.054855347,-0.018478394,9.835358

17927702235483,-0.073898315,5.645752E-4,9.840118

17927712306284,-0.0667572,0.024368286,9.871063

17927722316050,-0.0667572,0.012466431,9.818695

17927732234263,-0.073898315,-0.018478394,9.804413

17927742274546,-0.04057312,-0.01133728,9.854401

17927752253794,-0.026290894,-0.03276062,9.809174

17927762294077,-0.04295349,-0.03276062,9.804413

17927772334360,-0.04295349,-0.013717651,9.828217

17927782283091,-0.0667572,-0.01133728,9.821075

17927792262339,-0.06437683,0.026748657,9.840118

17927787501597,-0.054733276,-0.0019378662,9.822861

17927802272104,-0.0667572,-0.01133728,9.856781

17927811885141,-0.0667572,-0.01133728,9.797272

17927822505259,-0.06913757,-0.004196167,9.854401

17927832270884,-0.09056091,0.0053253174,9.8663025

17927842280649,-0.050094604,0.0053253174,9.871063

17927852290415,-0.047714233,-0.013717651,9.84964

17927862330698,-0.04057312,0.0029449463,9.830597

17927872279429,-0.05961609,0.0077056885,9.832977

17927882289194,-0.10960388,0.024368286,9.890106

17927892268442,-0.052474976,0.019607544,9.875824

17927902308725,-0.054855347,5.645752E-4,9.84964

17927912318491,-0.06913757,0.0029449463,9.856781

17927922450327,-0.052474976,-0.03276062,9.794891

17927932307505,-0.057235718,0.0077056885,9.878204

17927942286753,-0.08103943,5.645752E-4,9.797272

17927952327036,-0.04057312,-0.006576538,9.842499

17927962336802,-0.04057312,0.01008606,9.830597

17927971827768,-0.023910522,0.03388977,9.859161

17927982447886,-0.04295349,-0.0018157959,9.811554

17927992335581,-0.071517944,-0.006576538,9.842499

