98544926560370,-1.252182,-0.8182831,10.325714

98544936539618,-1.2783661,-0.68022156,10.518524

98544946549384,-1.3712006,-0.5945282,10.730377

98544956589667,-1.5354462,-0.41123962,10.963654

98544966172187,-1.5830536,-0.15177917,11.292145

98544976853339,-1.5592499,5.645752E-4,11.768219

98544986954657,-1.4854584,-0.1493988,12.218109

98544996964423,-1.4164276,-0.46598816,12.889374

98545006974189,-1.3116913,-0.8968353,13.672516

98545016190497,-1.1093597,-1.2848358,14.826996

98545026963202,-0.79039,-2.0584564,15.993378

98545036972968,-0.559494,-2.793991,16.32901

98545047104804,-0.4547577,-3.396225,16.619415

98545056961982,-0.34049988,-3.6056976,16.557526

98545052201239,-1.1575623,-1.1295166,12.208115

98545066208808,-0.29527283,-3.3438568,17.22879

98545077012030,-0.30003357,-2.498825,18.319

98545086960761,-0.3143158,-1.677597,18.885529

98545097001044,-0.57377625,-1.2943573,18.723663

98545106980292,-0.957016,-1.5419159,18.078583

98545116196601,-1.2117157,-2.2298431,17.126434

98545127030341,-1.290268,-2.7963715,16.0029

98545137009589,-1.2593231,-3.3057709,15.264984

98545146988837,-1.1379242,-3.4390717,14.315216

98545156998603,-1.1188812,-3.5652313,13.465424

98545166214911,-1.1807709,-3.5557098,12.658478

98545176865546,-1.3783417,-3.1486664,11.658722

98545186844794,-1.4949799,-2.703537,10.780365

98545196854560,-1.5306854,-2.5416718,10.259064

98545206864325,-1.566391,-2.3107758,9.302155

98545216233222,-1.5806732,-2.0774994,8.576141

98545226883857,-1.566391,-1.9203949,8.0191345

98545236863105,-1.4235687,-1.7133026,6.950348

98545246903388,-1.3973846,-1.3419647,5.507843

98545256882636,-1.5068817,-0.92778015,4.339081

98545252121894,-1.1542358,-2.3967133,12.773087

98545266251532,-1.7092133,-0.24223328,3.570221

98545276902167,-1.9115448,0.31001282,3.1131897

98545286881415,-1.9972382,0.87416077,2.5419006

98545296891181,-2.0400848,1.3454742,1.7516174

98545306870429,-2.0258026,1.1907501,1.3302917

98545316269843,-2.0638885,1.2431183,0.34481812

98545326889960,-2.1995697,1.3288116,-0.945343

98545336869208,-2.644699,1.4002228,-1.7165833

98545346909491,-3.1469574,1.7763214,-2.5378113

98545356888739,-3.580185,2.2881012,-3.0543518

98545366288153,-4.0134125,3.133133,-3.2757263

98545376908271,-4.246689,4.120987,-3.3780823

98545386887519,-4.3466644,4.961258,-3.7970276

98545396927802,-4.5323334,5.565872,-4.4825745

98545406907050,-4.663254,5.9157867,-5.1252747

98545416275946,-4.8417816,6.141922,-5.665619

98545426926581,-5.017929,6.315689,-6.4654236

98545436905829,-5.2464447,6.6013336,-7.0938416

98545446885077,-5.453537,6.9917145,-7.3318787

98545456894843,-5.593979,7.424942,-7.4604187

98545452134101,-3.5637665,3.434372,-2.483902

98545466294257,-5.72966,7.720108,-7.46756

98545476914374,-5.993881,7.86055,-7.231903

98545486924140,-6.17955,7.9224396,-7.050995

98545496933905,-6.198593,7.9081573,-6.6558533

98545506882636,-6.2200165,7.8819733,-6.3868713

98545516312567,-6.153366,7.655838,-6.3226013

98545526902167,-6.0343475,7.201187,-6.274994

98545536911933,-6.0224457,6.6418,-6.020294

98545546921698,-5.9557953,6.1776276,-5.218109

98545556900946,-5.9319916,5.911026,-3.8731995

98545566330878,-5.734421,5.699173,-2.8901062

98545576920478,-5.684433,5.4468536,-2.3997498

98545586930243,-5.7082367,4.9255524,-1.9427185

98545596940009,-5.7463226,4.3495026,-1.6261292

98545606919257,-5.6749115,4.1305084,-1.0310364

98545616349189,-5.5463715,4.097183,0.10202026

98545626755683,-5.2012177,3.825821,1.5040588

98545636948554,-4.665634,3.1664581,3.134613

98545646958319,-4.06102,2.2404938,4.558075

98545656998603,-3.4207,1.2931061,5.526886

98545652237860,-5.5931396,5.602768,-2.8783264

98545667038886,-2.8565521,0.6742096,6.2933655

98545676285712,-2.3328705,0.10054016,6.783722

98545687027899,-2.0043793,-0.32078552,6.945587

98545696976630,-1.7306366,-0.5445404,7.2931213

98545706955878,-1.6139984,-0.2969818,8.316681

98545716721503,-1.3283539,0.14100647,9.7211

98545726242987,-1.040329,0.07197571,11.137421

98545737137763,-0.7356415,-0.042282104,12.375214

98545747055976,-0.49760437,0.0077056885,12.565643

98545757096259,-0.347641,-0.20652771,12.8013

98545767106024,-0.26194763,-0.5016937,13.139313

98545776230780,-0.15483093,-0.8397064,13.339264

98545787125556,-0.028671265,-1.2372284,13.639191

98545797165839,0.040359497,-1.7371063,13.979584

98545807145087,0.2212677,-2.3179169,13.939117

98545817063300,0.37599182,-2.5773773,13.643951

98545826249091,0.42836,-2.3155365,13.1250305

98545837235419,0.36647034,-1.5776215,12.770355

98545847153632,0.23554993,-1.0158539,13.210724

98545857163398,0.033218384,-0.5873871,14.091461

98545852402655,-0.66160583,-0.7561493,11.455551

98545866990058,-0.1405487,-0.58262634,14.679413

98545876267401,-0.16197205,-0.9658661,14.638947

98545887131659,0.0046539307,-1.4824066,14.181915

98545897171942,0.20936584,-1.9346771,13.648712

98545907181708,0.31410217,-2.2012787,13.179779

98545917221991,0.37599182,-2.3107758,12.934601

98545926285712,0.36647034,-2.0632172,12.60849

98545937088935,0.18318176,-1.677597,12.560883

98545947007148,-0.07865906,-1.1729584,12.022919

98545957016913,-0.17863464,-1.1205902,13.241669

98545967057196,-0.23576355,-0.40171814,13.57016

98545976304023,-0.17149353,-0.34458923,13.95578

98545987107245,0.20698547,-1.8585052,14.065277

98545997025458,0.080825806,-3.3986053,11.789642

98546007035224,-0.9474945,-2.8535004,11.00412

98546017044989,-1.502121,-1.4681244,10.849396

98546026291816,-1.6092377,-0.14701843,10.804169

98546037125556,-1.4949799,0.5409088,10.537567

98546047013251,-1.2498016,0.46235657,10.263824

98546057053534,-1.0189056,0.029129028,10.0781555

98546052292792,-0.35240173,-1.2475891,12.530777

98546067032782,-0.6927948,-0.48979187,9.802032

98546076279608,-0.5261688,-0.8397064,9.65683

98546087021796,-0.4857025,-1.0706024,9.661591

98546097062079,-0.46903992,-1.1158295,9.85202

98546107041327,-0.5428314,-1.1396332,9.906769

98546117051093,-0.60710144,-1.0563202,9.899628

98546126297919,-0.68089294,-0.9991913,9.854401

98546137101142,-0.78086853,-1.0658417,9.72348

98546147049872,-0.78800964,-0.99443054,9.690155

98546157059638,-0.8403778,-0.9896698,9.742523

98546167038886,-0.84513855,-0.9230194,9.830597

98546176438300,-0.88560486,-0.81114197,9.885345

98546187058417,-0.78086853,-0.875412,9.954376

98546197037665,-0.73088074,-0.9253998,10.0138855

98546207047431,-0.6785126,-0.93492126,9.932953

98546217057196,-0.6285248,-0.9468231,9.830597

98546226456610,-0.68089294,-0.958725,9.856781

98546237076728,-0.74754333,-0.91825867,9.902008

98546247086493,-0.8403778,-0.81352234,10.049591

98546257065741,-0.84513855,-0.644516,10.335236

98546252304999,-0.7038574,-0.9256439,9.869034

98546267136542,-0.84513855,-0.43980408,10.716095

98546276474921,-0.873703,-0.24699402,10.827972

98546287064521,-0.7761078,-0.37791443,11.00412

98546297074286,-0.7856293,-0.5850067,10.925568

98546307053534,-0.8332367,-0.7825775,11.035065

98546317063300,-0.91178894,-0.9730072,11.039825

98546326493232,-0.96891785,-1.0825043,11.299286

98546337113349,-0.95225525,-1.1205902,11.568268

98546347092597,-0.84513855,-1.3205414,12.063385

98546357102362,-0.66423035,-1.6347504,12.594208

98546367112128,-0.33573914,-2.0989227,13.146454

98546376511542,-0.06437683,-2.7249603,13.772491

98546387131659,0.3212433,-3.7651825,14.198578

98546397110907,0.5354767,-4.9506073,14.2152405

98546407090155,0.58784485,-6.05986,14.615143

98546417099921,0.65211487,-6.2717133,15.724396

98546426529853,0.7711334,-5.519516,17.112152

98546437119452,0.9306183,-4.229355,18.604645

98546447129218,1.1329498,-2.9177704,19.394928

98546457138983,1.2995758,-2.370285,19.79721

98546452378241,-0.13127136,-2.473587,13.6827545

98546467118232,1.5209503,-2.4488373,19.525848

98546476517646,1.5614166,-3.2081757,18.921234

98546487137763,1.5685577,-3.8294525,18.073822

98546497117011,1.4852448,-4.3697968,17.081207

98546507126776,1.1377106,-4.5173798,15.845795

98546517136542,0.6925812,-4.315048,14.553253

98546526535956,0.30934143,-4.000839,13.146454

98546537156073,0.123672485,-3.569992,11.677765

98546547135321,-0.0048675537,-3.2129364,10.701813

98546557114569,-0.10722351,-3.036789,9.490204

98546567154853,-0.21672058,-2.703537,8.214325

98546576554267,-0.21195984,-2.4416962,6.8265686

98546587143866,-0.29289246,-2.01799,5.55307

98546597153632,-0.42619324,-1.299118,4.474762

98546607132880,-0.62376404,-0.3398285,3.641632

98546617142646,-0.7999115,0.3123932,2.877533

98546626542060,-1.1260223,0.9765167,1.8753967

98546637162177,-1.4426117,1.4002228,1.280304

98546647141425,-1.7520599,1.6144562,0.632843

98546657151191,-2.0139008,1.9381866,-0.0050964355

98546652390448,-0.030929565,-1.953476,9.219437

98546667160956,-2.2924042,2.0453033,-0.5740051

98546676560370,-2.4209442,2.247635,-1.1976624

98546687180487,-2.4994965,2.4880524,-1.9212952

98546697159735,-2.6851654,3.1616974,-2.3330994

98546707200019,-2.9160614,3.9376984,-2.4354553

98546717179267,-3.182663,4.475662,-2.8782043

98546726548163,-3.6587372,4.9469757,-3.1305237

98546737229316,-4.177658,5.3802032,-3.6161194

98546747208564,-4.644211,5.820572,-4.275482

98546757187812,-4.9488983,6.244278,-4.7586975

98546767197577,-5.189316,6.8393707,-4.9776917

98546776566474,-5.255966,7.5320587,-5.256195

98546787217108,-5.336899,8.070023,-5.320465

98546797379462,-5.4582977,8.348526,-5.3680725

98546807206122,-5.632065,8.684158,-5.756073

98546817215888,-5.903427,8.931717,-5.8179626

98546826584784,-6.1938324,9.134048,-5.6489563

98546837235419,-6.410446,9.322098,-5.2252502

98546847214667,-6.5485077,9.40303,-4.782501

98546857224433,-6.5485077,9.217361,-4.235016

98546852463691,-4.595169,6.3115234,-3.9754333

98546867203681,-6.455673,8.88649,-3.697052

98546876664130,-6.222397,8.462784,-3.2043152

98546887223212,-5.9319916,7.9462433,-2.773468

98546897232978,-5.736801,7.527298,-2.2807312

98546907242743,-5.653488,7.0250397,-1.721344

98546917221991,-5.715378,6.5608673,-1.4499817

98546926621405,-5.832016,5.987198,-1.3642883

98546937241523,-5.9700775,5.544449,-1.0881653

98546947190253,-6.017685,5.115982,-0.25979614

98546957413642,-5.839157,4.616104,0.64712524

98546967392890,-5.589218,4.0924225,1.1898499

98546976609198,-5.4130707,3.556839,1.658783

98546987412421,-5.389267,3.0593414,2.108673

98546997422187,-5.3678436,2.6380157,2.6871033

98547007401435,-5.3297577,2.338089,3.1965027

98547017411200,-5.1488495,2.3285675,4.358124

98547026658026,-4.7513275,1.9691315,5.564972

98547037796942,-4.2371674,1.3835602,6.1386414

98547047409980,-3.8515472,0.78608704,6.5742493

98547057419745,-3.6016083,0.12910461,6.688507

98547052659003,-5.40271,4.4976807,1.1486664

98547067429511,-3.5587616,-0.37553406,6.5552063

98547076645819,-3.5016327,-0.59690857,6.8313293

98547086991278,-3.4111786,-0.5683441,7.6596985

98547097428290,-3.189804,-0.52311707,8.807037

98547107438056,-2.8256073,-0.74687195,10.273346

98547117417304,-2.4947357,-1.0372772,10.730377

98547127457587,-2.2995453,-1.6561737,10.892242

98547137223212,-2.2233734,-2.196518,10.913666

98547147416083,-2.2947845,-2.5321503,10.87796

98547157425849,-2.432846,-2.6606903,10.999359

98547167344062,-2.4233246,-2.78685,11.254059

98547177292792,-2.2638397,-2.6297455,11.401642

98547186509101,-1.9210663,-2.703537,11.963409

98547197342841,-1.6282806,-2.703537,12.277618

98547207261054,-1.4069061,-2.8273163,12.5156555

98547217240302,-1.3450165,-2.8630219,12.294281

98547227280585,-1.4925995,-2.5488129,12.170502

98547236527411,-1.547348,-2.4226532,12.5346985

98547247330634,-1.4711761,-2.298874,13.010773

98547257279364,-1.168869,-2.3560028,13.1250305

98547252518622,-2.245041,-1.9516907,10.854401

98547267258612,-0.892746,-2.4750214,13.084564

98547277298896,-0.6761322,-2.665451,13.091705

98547286545722,-0.5047455,-2.8725433,12.846527

98547297379462,-0.5023651,-2.824936,12.560883

98547307267157,-0.6951752,-2.8725433,12.377594

98547317276923,-0.96177673,-2.6868744,12.308563

98547327317206,-1.1260223,-2.3917084,12.47995

98547336533515,-1.1188812,-2.1298676,12.5156555

98547347336737,-0.9712982,-1.9180145,12.379974

98547357285468,-0.7975311,-1.9370575,12.282379

98547367295233,-0.6499481,-2.120346,11.977692

98547377304999,-0.60710144,-2.2131805,11.651581

98547386551825,-0.69755554,-2.2369843,11.337372

98547397355048,-0.8975067,-2.2845917,11.039825

98547407273261,-1.123642,-2.2512665,10.892242

98547417283026,-1.2807465,-2.222702,10.744659

98547427292792,-1.2450409,-2.1560516,10.763702

98547436539618,-1.1355438,-2.1084442,10.563751

98547447342841,-1.040329,-2.0203705,10.473297

98547457291571,-0.707077,-2.5226288,11.051727

98547452530829,-0.8815613,-2.3455353,11.821182

98547467301337,-0.46427917,-2.908249,10.380463

98547477219550,-0.71183777,-2.896347,10.68515

98547486618964,-0.99272156,-2.1179657,10.777985

98547497361151,-1.1641083,-1.5181122,10.668488

98547507279364,-1.380722,-1.2253265,10.147186

98547517235314,-1.3831024,-1.5181122,9.804413

98547527245080,-1.335495,-1.8989716,9.497345

98547536522424,-1.1426849,-2.2060394,9.221222

98547547264611,-1.0189056,-2.427414,9.123627

98547557243859,-0.9736786,-2.363144,9.042694

98547567253625,-1.0260468,-2.177475,9.373566

98547577263391,-0.9141693,-1.8489838,9.740143

98547586540734,-0.9141693,-1.6561737,9.959137

98547597282922,-0.9808197,-1.587143,10.099579

98547607231652,-0.96891785,-1.6585541,10.285248

98547617271935,-1.0165253,-1.7632904,10.397125

98547627251184,-0.957016,-1.8656464,10.4756775

98547636681115,-0.9046478,-1.9965668,10.597076

98547647270715,-1.002243,-1.8799286,10.444733

98547657249963,-1.0974579,-1.7180634,10.856537

98547652489221,-1.0174713,-1.9615784,10.078873

98547667259728,-1.187912,-1.6085663,11.056488

98547677269494,-1.2474213,-1.6371307,11.427826

98547686668908,-1.3093109,-1.844223,11.8420105

98547697289025,-1.271225,-1.9156342,11.958649

98547707665002,-1.2426605,-2.0870209,12.041962

98547717369592,-1.0546112,-2.4250336,12.791779

98547727043664,-0.7189789,-3.139145,13.524933

98547736687219,-0.3809662,-3.793747,14.200958

98547747398889,-0.17625427,-4.269821,15.1197815

98547757408654,-0.14768982,-4.4197845,16.433746

98547767418420,-0.22624207,-4.3555145,17.74533

98547777397668,-0.22148132,-4.3364716,19.123566

98547786675012,-0.095321655,-4.7673187,19.842438

98547797325646,0.18318176,-4.9982147,19.763885

98547807335412,0.5664215,-4.9196625,19.502045

98547817467248,0.8235016,-4.415024,18.89505

98547827477014,1.1686554,-3.8913422,18.292816

98547836693322,1.480484,-3.3033905,17.688202

98547847466027,1.628067,-2.72258,16.859833

98547857475793,1.6209259,-2.3298187,16.029083

98547852715051,-0.09043884,-3.3589783,15.707016

98547867455041,1.5280914,-2.3607635,15.288788

98547877464807,1.3900299,-2.4893036,14.01767

98547886711633,1.1710358,-2.5488129,12.441864

98547897514855,0.93299866,-2.517868,11.204071

98547907494103,0.8330231,-2.5988007,10.349518

98547917503869,0.83540344,-2.517868,9.002228

98547927483117,0.92585754,-2.389328,7.535919

98547936699426,0.9853668,-2.1679535,6.207672

98547947319543,0.84968567,-1.6704559,5.1888733

98547957329309,0.76161194,-1.1848602,4.448578

98547967308557,0.39265442,-0.3969574,3.2679138

98547977318322,-0.095321655,0.34095764,2.3110046

98547986717736,-0.6023407,0.9122467,1.325531

98547997307336,-1.1117401,1.1502838,0.6661682

98548007317101,-1.4211884,1.3621368,0.23294067

98548017326867,-1.6973114,1.7501373,-0.17172241

98548027306115,-1.8068085,2.0214996,-0.7906189

98548036705529,-2.0519867,2.1238556,-1.6880188

98548047325646,-2.4161835,2.3499908,-2.3592834

98548057304894,-2.804184,2.826065,-2.8972473

98548052544152,-0.1700592,-0.4002838,4.7790985

98548067314660,-3.304062,3.7068024,-3.5018616

98548077232873,-3.8348846,4.892227,-4.106476

98548086693322,-4.299057,5.7682037,-4.408783

98548097435510,-4.734665,6.32283,-4.5777893

98548107353723,-4.9322357,6.739395,-4.980072

98548117332971,-5.067917,7.046463,-5.241913

98548127373254,-5.236923,7.2487946,-5.4656677

98548136742150,-5.555893,7.470169,-5.8370056

98548147423303,-6.024826,8.091446,-6.1107483

98548157372033,-6.3366547,8.610367,-5.9250793

98548167351281,-6.4842377,9.029312,-5.491852

98548177330529,-6.4509125,9.486343,-4.987213

98548186760461,-6.134323,9.622025,-4.549225

98548197380578,-5.805832,9.541092,-4.408783

98548207359826,-5.6439667,9.424454,-4.189789

98548217339074,-5.7248993,9.303055,-4.0279236

98548227379357,-5.9010468,9.138809,-3.6089783

98548236748254,-5.967697,8.8198395,-3.3019104

98548247368371,-5.9129486,8.2747345,-3.1186218

98548257378137,-5.7248993,7.6963043,-2.8258362

98548252617394,-5.453888,7.8116302,-4.5332794

98548267357385,-5.505905,6.867935,-2.4497375

98548277367150,-5.3226166,6.2157135,-2.0783997

98548286736047,-5.324997,5.6253815,-1.8475037

98548297386682,-5.4559174,5.1493073,-1.4618835

98548307396447,-5.582077,4.6637115,-0.9120178

98548317375695,-5.6487274,4.26857,-0.38119507

98548327385461,-5.6177826,3.8805695,0.07107544

98548336754357,-5.4582977,3.3973541,0.75424194

98548347404992,-5.358322,2.947464,1.3993225

98548357384240,-5.2012177,2.4904327,2.0348816

98548367394006,-4.991745,2.0262604,2.7466125

98548377434289,-4.7370453,1.6834869,3.3988342

98548386772668,-4.5323334,1.3764191,4.4271545

98548397423303,-4.2562103,0.76942444,5.5673523

98548407433068,-4.0514984,0.07197571,6.276703

98548417412316,-3.9420013,-0.792099,6.5575867

98548427422082,-3.9991302,-1.2681732,6.5123596

98548436790978,-4.2109833,-1.2443695,7.3954773

98548447472131,-4.3466644,-1.1658173,8.916534

98548457451379,-4.3276215,-1.318161,9.835358

98548452690637,-4.8935547,2.2822723,2.8381348

98548467552697,-4.1300507,-1.4824066,10.228119

98548477409875,-3.8920135,-1.734726,10.166229

98548486809289,-3.6920624,-2.3393402,10.059113

98548497368371,-3.7230072,-2.5702362,9.918671

98548507408654,-3.811081,-2.2917328,10.149567

98548517448937,-3.8920135,-2.1370087,10.996979

98548527428185,-3.8967743,-2.0703583,11.663483

98548536797082,-3.7491913,-1.9013519,12.308563

98548547325646,-3.4754486,-1.9061127,12.487091

98548557426965,-3.1041107,-2.003708,12.2204895

98548567436730,-2.8708344,-1.8846893,11.746796

98548577446496,-2.8137054,-1.7561493,11.337372

98548587547814,-2.8351288,-1.5704803,11.38736

98548596703088,-2.7303925,-1.5800018,11.663483

98548607445275,-2.4852142,-1.6276093,12.28714

98548617455041,-2.0805511,-1.9537201,12.568024

98548627434289,-1.7044525,-2.4012299,12.820343

98548637474572,-1.4092865,-2.6154633,12.501373

98548646721398,-1.2950287,-2.6511688,11.956268

98548657433068,-1.3592987,-2.4226532,11.501617

98548652672326,-2.9474792,-2.0450134,11.498398

98548667473351,-1.5378265,-1.8156586,11.156464

98548677452600,-1.6830292,-1.3776703,11.370697

98548686852014,-1.7044525,-1.1943817,11.573029

98548696709191,-1.5378265,-1.4062347,11.956268

98548707542932,-1.3116913,-1.844223,12.16098

98548717461144,-0.9736786,-2.2131805,11.875336

98548727257287,-0.8403778,-2.5892792,11.544464

98548737541711,-0.6499481,-2.7559052,11.249298

98548746727502,-0.65708923,-2.59404,10.925568

98548757561242,-0.7165985,-2.196518,10.835114

98548767479455,-0.77848816,-1.8561249,10.923187

98548777428185,-0.77134705,-1.6347504,11.042206

98548787529504,-0.8332367,-1.5204926,10.970795

98548796715295,-0.76420593,-1.5990448,11.011261

98548807549035,-0.6856537,-1.9537201,11.042206

98548817497766,-0.5452118,-2.2893524,10.908905

98548827477014,-0.50712585,-2.4821625,10.777985

98548837486779,-0.4857025,-2.5511932,10.616119

98548846733605,-0.58091736,-2.5416718,10.397125

98548857536828,-0.66185,-2.4774017,10.3280945

98548852776086,-0.9113159,-2.0446472,11.133255

98548867424523,-0.74754333,-2.4036102,10.313812

98548877464807,-0.8141937,-2.2131805,10.182892

98548887535607,-0.8165741,-2.0608368,10.242401

98548896721398,-0.72612,-2.0846405,10.985077

98548907555139,-0.2809906,-2.7082977,12.296661

98548917473351,-0.28337097,-2.9487152,12.191925

98548927452600,-0.71183777,-2.574997,11.358795

98548937462365,-1.2140961,-2.1822357,10.701813

98548946739709,-1.4878387,-1.9989471,10.256683

98548957451379,-1.483078,-2.029892,10.213837

98548967461144,-1.149826,-2.0822601,10.335236

98548977470910,-0.71421814,-2.3012543,10.437592

98548987450158,-0.4285736,-2.4559784,10.566132

98548996758019,-0.36906433,-2.6821136,11.042206

98549007469689,-0.5618744,-2.7725677,11.806305

98549017448937,-0.6689911,-2.8368378,12.7655945

98549027489221,-0.7189789,-2.9201508,13.498749

98549037468469,-0.68089294,-2.8677826,14.046234

98549046745812,-0.5023651,-2.858261,14.422333

98549057488000,-0.32383728,-2.8725433,14.962677

98549052727258,-0.73420715,-2.492752,11.631348

98549067467248,-0.116744995,-3.0129852,15.543488

98549077446496,0.13557434,-3.4462128,16.086212

98549087517297,0.3950348,-4.0103607,16.490875

98549096886193,0.4759674,-4.4055023,16.71463

98549107536828,0.44740295,-4.4888153,17.281158

98549117485559,0.18556213,-4.3864594,17.22403

98549127464807,-0.1405487,-4.4126434,17.443024

98549137474572,-0.44047546,-4.5340424,17.443024

98549146873986,-0.66185,-4.5530853,16.84555

98549157494103,-0.77134705,-4.4531097,16.112396

98549167442834,-0.5951996,-4.819687,15.75058

98549177483117,-0.30241394,-4.9696503,15.129303

98549187462365,-0.10484314,-4.7006683,14.224762

98549196861779,-0.1334076,-4.4055023,13.301178

98549207481896,-0.44761658,-3.9722748,12.484711

98549217461144,-0.873703,-3.5747528,11.365936

98549227470910,-1.3307343,-2.6083221,10.404266

98549237480676,-1.611618,-1.7680511,9.832977

98549246880090,-1.6473236,-1.2705536,9.225983

98549257469689,-1.4687958,-0.79447937,8.047699

98549252708947,-0.4503479,-3.7293549,14.347595

98549267479455,-1.335495,-0.3969574,6.681366

98549277489221,-1.1450653,-0.7492523,5.9029846

98549287437951,-1.3093109,-0.7992401,4.417633

98549296867883,-1.5735321,-0.90397644,3.0727234

98549307488000,-1.8901215,-1.1681976,1.934906

98549317528283,-2.342392,-0.6992645,0.6923523

98549327477014,-2.6327972,-0.182724,-0.11697388

98549337486779,-2.6923065,0.46473694,-0.6192322

98549346886193,-2.7541962,1.183609,-0.9786682

98549357475793,-2.7184906,1.8620148,-1.1809998

98549367485559,-2.5042572,2.1833649,-1.5499573

98549377464807,-2.547104,2.6618195,-2.0903015

98549387474572,-2.6899261,3.2592926,-2.497345

98549396873986,-2.84227,3.7853546,-2.7330017

98549407463586,-3.1302948,4.275711,-2.9543762

98549417473351,-3.4159393,4.7993927,-3.382843

98549427483117,-3.670639,5.3302155,-4.025543

98549437462365,-3.8682098,5.692032,-4.858673

98549446892297,-4.075302,6.1252594,-5.7774963

98549457512414,-4.394272,6.758438,-6.7463074

98549452751672,-2.67659,2.1740875,-0.8404846

98549467491662,-4.9060516,7.4344635,-7.443756

98549477470910,-5.5011444,8.077164,-7.7912903

98549487480676,-5.953415,8.391373,-7.6698914

98549496880090,-6.127182,8.698441,-7.6460876

98549507500207,-6.1486053,8.624649,-7.46994

98549517509973,-5.960556,8.543716,-7.2009583

98549527489221,-5.801071,8.591324,-6.9533997

98549537498986,-5.653488,8.807938,-6.4344788

98549546898400,-5.66539,8.848404,-5.6299133

98549557518518,-5.6296844,8.729385,-4.927704

98549567497766,-5.4892426,8.488968,-4.2445374

98549577507531,-5.2512054,8.024796,-3.7398987

98549587852990,-5.0345917,7.3011627,-3.3280945

98549596916711,-4.9703217,6.808426,-2.7306213

98549607567346,-4.8798676,6.339493,-2.1045837

98549617699182,-5.017929,5.899124,-1.4547424

98549627708947,-5.125046,5.5349274,-0.945343

98549637688195,-5.3868866,5.23024,-0.25027466

98549646904504,-5.6249237,4.8422394,0.62094116

98549657707726,-5.7391815,4.5089874,1.3421936

98549652946984,-5.493286,7.386261,-4.300125

98549667717492,-5.8367767,4.1067047,1.8634949

98549677696740,-5.8343964,3.5473175,2.0943909

98549687706506,-5.7439423,2.909378,1.9610901

98549696922814,-5.6558685,2.292862,1.8016052

98549707756555,-5.460678,1.6668243,2.184845

98549717583215,-5.1750336,1.0241241,3.1369934

98549727348840,-4.817978,0.5266266,5.027008

98549737633264,-4.2395477,-0.266037,6.9551086

