96558660505251,-0.73088074,-6.6597137,7.8215637

96558670484499,-0.7594452,-6.1884003,8.040558

96558680524782,-0.7427826,-5.243393,8.226227

96558690534548,-0.67375183,-4.379318,8.464264

96558699933962,-0.6523285,-3.8556366,8.668976

96558710554079,-0.68803406,-3.6771088,8.4999695

96558720594362,-0.7023163,-4.012741,8.319061

96558730573610,-0.67137146,-4.6197357,8.114349

96558740613894,-0.6166229,-4.9648895,7.978668

96558750013308,-0.4857025,-5.281479,8.326202

96558760633425,-0.37858582,-5.3171844,8.545197

96558755872683,-0.7905121,-4.5222626,8.068176

96558770643191,-0.26908875,-5.005356,8.809418

96558780652956,-0.27861023,-4.4269257,8.783234

96558790662722,-0.18577576,-4.1817474,8.840363

96558800092653,-0.20005798,-4.0674896,9.085541

96558810712771,-0.20481873,-4.3102875,8.980804

96558820722536,-0.24528503,-4.4888153,8.985565

96558830732302,-0.23814392,-4.679245,9.033173

96558840711550,-0.007247925,-4.9268036,9.295013

96558850141482,0.06654358,-4.814926,9.266449

96558860761599,0.080825806,-4.5030975,8.933197

96558870832400,0.06654358,-4.7601776,8.75943

96558880781130,-0.01676941,-4.986313,8.561859

96558890790896,0.021316528,-5.1434174,8.678497

96558900220827,0.10462952,-4.898239,8.842743

96558910840944,0.25697327,-4.8101654,9.01889

96558920850710,0.33076477,-4.7268524,8.833221

96558930829958,0.3688507,-4.9506073,8.654694

96558940839724,0.44026184,-5.198166,8.657074

96558950269655,0.71162415,-5.1505585,8.6285095

96558960859255,0.38789368,-4.7839813,8.559479

96558956098513,0.059524536,-4.7406616,8.860352

96558970899538,0.6568756,-4.7673187,8.7118225

96558980878786,0.54737854,-4.96727,8.666595

96558990949587,0.58784485,-5.302902,8.580902

96559000349001,0.5164337,-5.5457,8.495209

96559011213259,0.5283356,-5.6242523,8.44046

96559020978884,0.5354767,-5.648056,8.347626

96559030988650,0.49501038,-5.3433685,8.345245

96559040998415,0.47834778,-5.0410614,8.399994

96559050397829,0.49977112,-4.9958344,8.490448

96559060926394,0.54499817,-5.243393,8.473785

96559071058230,0.5092926,-5.3933563,8.388092

96559081067995,0.47120667,-5.7527924,8.18338

96559091077761,0.44740295,-5.969406,8.031036

96559100477175,0.42121887,-5.917038,8.135773

96559110944704,0.5330963,-5.9217987,8.599945

96559121107058,0.0046539307,-4.7911224,8.876068

96559131116823,0.46168518,-4.5221405,9.149811

96559141157107,0.5402374,-4.384079,8.95462

96559151197390,0.6735382,-4.312668,9.813934

96559160474734,0.8377838,-3.165329,9.806793

96559155713991,0.51452637,-5.1304474,8.644577

96559171277956,1.0448761,-2.4393158,9.299774

96559181196169,0.9520416,-2.741623,9.154572

96559191205935,0.6092682,-3.653305,9.092682

96559201276735,0.34266663,-4.5554657,8.652313

96559210523562,0.24269104,-5.2029266,8.411896

96559221357302,0.24031067,-5.269577,8.454742

96559231275515,0.30934143,-4.960129,8.635651

96559241315798,0.49739075,-4.6578217,8.638031

96559251386599,0.66877747,-4.610214,8.614227

96559260572390,0.7140045,-4.4840546,8.659454

96559271436648,0.6235504,-4.493576,8.709442

96559281354860,0.46644592,-4.5483246,9.175995

96559291395144,0.4259796,-4.5530853,9.311676

96559301404909,0.41407776,-4.4126434,8.785614

96559310651735,0.5569,-4.481674,8.866547

96559321515993,0.66163635,-4.3555145,8.8594055

96559331403689,0.5854645,-4.06987,8.745148

96559341443972,0.55451965,-4.2769623,9.006989

96559351453737,0.575943,-4.096054,8.645172

96559360731081,0.6330719,-4.172226,9.175995

96559355970339,0.555954,-4.301712,8.844772

96559371473269,0.52119446,-3.838974,8.783234

96559381513552,0.47120667,-3.960373,8.978424

96559391492800,0.39027405,-4.043686,8.718964

96559401533083,0.4688263,-3.9746552,8.818939

96559410779909,0.5235748,-4.0603485,8.609467

96559421461062,0.5497589,-4.436447,8.63089

96559431379275,0.48310852,-4.922043,8.6285095

96559441602663,0.3855133,-5.3314667,8.473785

96559451551394,0.33076477,-5.629013,8.626129

96559460859255,0.22364807,-4.8244476,9.154572

96559471692995,0.41407776,-3.5771332,8.902252

96559481702761,0.66163635,-3.865158,9.118866

96559491651491,0.6473541,-4.4911957,9.092682

96559501600222,0.5164337,-4.879196,8.714203

96559510938601,0.4521637,-4.872055,8.271454

96559521741823,0.38789368,-5.121994,8.88797

96559531690554,0.4355011,-4.9839325,8.973663

96559541700319,0.4521637,-4.3674164,9.123627

96559551649050,0.46406555,-3.6628265,9.118866

96559560987429,0.47834778,-3.2438812,9.509247

96559556226687,0.46287537,-4.404312,8.856781

96559571607546,0.5164337,-2.7844696,9.433075

96559581525759,0.4854889,-2.6630707,9.561615

96559591566042,0.5330963,-2.8273163,9.4687805

96559601575808,0.4688263,-2.9201508,9.133148

96559611066775,0.49263,-3.2510223,9.0260315

96559621564821,0.46644592,-3.838974,9.01651

96559631574587,0.4521637,-4.4769135,8.659454

96559641614870,0.49263,-5.1838837,8.549957

96559651624636,0.38075256,-5.386215,8.471405

96559661115603,0.2379303,-4.9720306,8.818939

96559671644167,0.15699768,-4.441208,8.883209

96559681653933,0.2379303,-4.4126434,8.69278

96559691663698,0.28315735,-4.8220673,8.576141

96559701673464,0.36647034,-5.450485,8.407135

96559711194948,0.35694885,-6.1003265,8.378571

96559721692995,0.34266663,-6.2598114,8.207184

96559731733278,0.34742737,-5.871811,8.214325

96559741743044,0.5688019,-5.698044,8.595184

96559751752810,0.60450745,-4.5602264,9.9758

96559761304812,0.9401398,-2.0322723,9.297394

96559756544069,0.4365692,-4.397644,8.868332

96559771772341,1.0210724,-1.2895966,9.2117

96559781751589,0.91871643,-2.0251312,10.192413

96559791761355,0.7735138,-2.6154633,9.033173

96559801801638,0.66163635,-3.229599,9.475922

96559811445193,0.52119446,-3.3724213,8.904633

96559821821169,0.42121887,-3.7628021,8.699921

96559831861452,0.4259796,-4.4507294,8.776093

96559841840700,0.39979553,-4.9387054,8.530914

96559851880984,0.24031067,-5.088669,8.671356

96559861494021,0.09034729,-4.7530365,8.907013

96559872175173,0.21412659,-4.4055023,8.842743

96559882154421,0.3617096,-4.4578705,8.899872

96559892133669,0.47834778,-4.800644,9.126007

96559902173952,0.5092926,-5.0553436,9.052216

96559911573366,0.37361145,-4.8506317,8.661835

96559922193484,0.36647034,-5.2338715,8.69516

96559932203249,0.34266663,-4.988693,9.342621

96559942213015,0.41407776,-3.203415,9.492584

96559952222780,0.40455627,-2.2060394,9.085541

96559961622194,0.45454407,-2.6345062,9.514008

96559956861452,0.46966553,-3.8681335,9.055786

96559972272829,0.37599182,-3.222458,9.128387

96559982252077,0.29743958,-3.6747284,8.921295

96559992261843,0.26411438,-4.281723,8.668976

96560002302126,0.3950348,-4.986313,8.497589

96560011671023,0.49501038,-5.152939,8.397614

96560022321657,0.56166077,-4.910141,8.535675

96560032331423,0.43074036,-4.6006927,9.045074

96560042341189,0.3688507,-4.122238,9.230743

96560052350954,0.58070374,-3.9460907,9.433075

96560061719851,0.4259796,-3.7128143,9.5520935

96560072370485,0.66163635,-3.781845,9.230743

96560082380251,0.1879425,-3.1938934,9.547333

96560092451052,0.23316956,-2.9820404,9.152191

96560102399782,0.30934143,-3.1867523,9.278351

96560111799196,0.4021759,-3.5200043,8.966522

96560122449831,0.3212433,-3.6699677,9.002228

96560132459597,0.33314514,-3.7247162,9.20932

96560142469362,0.40931702,-3.7628021,8.861786

96560152479128,0.50691223,-4.331711,9.106964

96560161848025,0.5688019,-4.486435,9.128387

96560157087282,0.40646362,-3.9625092,9.0447235

96560172498659,0.5402374,-4.2007904,9.366425

96560182508425,0.4759674,-3.248642,10.030548

96560192518191,0.7306671,-2.363144,10.059113

96560202527956,0.9306183,-2.389328,9.802032

96560211927370,0.73542786,-2.8796844,8.873688

96560222578005,0.31886292,-3.6414032,8.702301

96560232557253,0.011795044,-4.403122,8.380951

96560242567019,0.0236969,-5.636154,8.161957

96560252607302,0.08558655,-6.6906586,7.7620544

96560261976198,-0.16911316,-6.3812103,7.714447

96560272626833,-0.21910095,-5.8956146,7.9596252

96560282606081,-0.29527283,-5.602829,7.99057

96560292646364,-0.40238953,-5.7408905,7.6454163

96560302656130,-1.085556,-6.666855,7.931061

96560312055544,-0.14530945,-7.2809906,7.683502

96560322675661,0.1308136,-6.276474,8.088165

96560332654909,0.15699768,-4.955368,8.433319

96560342695193,0.0022735596,-4.415024,8.740387

96560352704958,0.033218384,-4.5411835,8.849884

96560362104372,0.13795471,-4.6506805,8.8784485

96560357343630,0.099868774,-4.8930054,8.552689

96560372755007,0.24269104,-4.3555145,9.0260315

96560382734255,0.26411438,-4.031784,9.028412

96560392744021,0.23078918,-4.0865326,8.997467

96560402784304,0.20222473,-4.3602753,8.909393

96560412183718,0.16175842,-4.588791,8.790375

96560422590212,0.16651917,-4.693527,8.626129

96560432661013,0.14033508,-4.974411,8.561859

96560442945437,0.15937805,-5.2648163,8.421417

96560452955202,0.033218384,-5.500473,8.18338

96560462232546,0.04273987,-5.6194916,8.214325

96560473005251,0.07606506,-5.550461,8.24527

96560482709841,0.06654358,-5.405258,8.302399

96560492902712,0.1641388,-5.2648163,8.364288

96560502851443,0.17366028,-5.091049,8.485687

96560512281374,0.36647034,-5.110092,9.156952

96560522901491,0.3950348,-4.4316864,9.509247

96560532911257,0.4188385,-2.8535004,8.940338

96560542921023,0.30220032,-2.665451,9.27359

96560552930788,0.25697327,-3.710434,9.3402405

96560562360720,0.21650696,-4.545944,8.768951

96560557599978,0.20401001,-4.6052094,8.757294

96560572980837,0.09034729,-4.9982147,8.671356

96560582990603,0.08558655,-5.121994,8.602325

96560592969851,0.054641724,-4.9053802,8.492828

96560603010134,0.15699768,-4.7601776,8.957001

96560612409548,0.2379303,-4.603073,8.776093

96560623029665,0.2545929,-4.77446,8.773712

96560633039431,0.15223694,-4.7458954,8.778473

96560643049196,0.06416321,-4.1746063,8.678497

96560653058962,0.12605286,-3.7342377,9.006989

96560662458376,0.12843323,-3.6794891,8.94986

96560673109011,0.15937805,-4.2602997,8.864166

96560683088259,0.15699768,-4.857773,8.790375

96560693098025,0.10462952,-5.050583,8.6285095

96560703199343,0.08796692,-4.8292084,8.764191

96560712507204,0.07130432,-4.338852,8.8237

96560723096804,0.15699768,-4.0746307,8.914154

96560733167605,0.1879425,-4.055588,8.957001

96560743146853,0.25935364,-4.13414,9.033173

96560753187136,0.2783966,-4.167465,9.033173

96560762556032,0.25697327,-4.1769867,8.816559

96560757795290,0.1535492,-4.4721527,8.815613

96560773267702,0.27601624,-4.3293304,8.683258

96560783185915,0.20222473,-4.550705,8.818939

96560793195681,0.21412659,-4.610214,8.611847

96560803205446,0.20698547,-4.9125214,8.740387

96560812635378,0.1879425,-4.903,8.738007

96560822950319,0.1712799,-4.5602264,8.897491

96560833021120,0.13557434,-4.172226,8.999847

96560843000368,0.15461731,-4.122238,8.95462

96560853040651,0.13795471,-4.4245453,8.842743

96560863080935,0.13319397,-4.800644,8.621368

96560873151735,0.061782837,-5.255295,8.4809265

96560883069948,0.018936157,-5.217209,8.514252

96560893049196,0.0070343018,-5.076767,8.497589

96560903089480,0.114151,-5.22435,8.407135

96560913129763,0.1879425,-5.3671722,8.300018

96560922590212,0.18556213,-5.48143,8.347626

96560933179812,0.26649475,-5.48143,8.773712

96560943098025,0.3283844,-4.781601,8.918915

96560953138308,0.40455627,-3.634262,8.871307

96560963178591,0.37123108,-3.3462372,9.202179

96560958417849,0.18829346,-4.71257,8.711105

96560972639040,0.37599182,-3.562851,9.304535

96560983137087,0.33790588,-3.9199066,9.042694

96560993177370,0.22364807,-4.4697723,9.028412

96561003187136,0.09034729,-4.58403,8.704681

96561013257937,0.16889954,-4.64592,8.921295

96561022687868,0.07606506,-4.365036,8.716583

96561033307985,0.14985657,-4.2531586,8.776093

96561043226198,0.16175842,-4.081772,8.673737

96561053235964,0.11653137,-3.8699188,8.987946

96561063276247,0.13557434,-3.5414276,8.904633

96561072736696,0.16175842,-3.5461884,9.085541

96561083326296,0.21888733,-3.755661,8.847504

96561093275026,0.30220032,-4.4245453,8.790375

96561103284792,0.2046051,-5.238632,8.614227

96561113233523,0.057022095,-5.569504,8.414276

96561122785525,-0.057235718,-5.652817,8.276215

96561133375124,-0.052474976,-5.6766205,8.492828

96561143293337,0.1474762,-5.4195404,8.657074

96561153303103,0.25935364,-5.4266815,8.307159

96561163282351,0.28315735,-5.8361053,8.278595

96561158521609,0.1680603,-4.5920105,8.741226

96561172803835,0.38075256,-6.0693817,8.69516

96561183423952,0.33790588,-5.198166,9.064117

96561193342165,0.25935364,-3.191513,9.045074

96561203351931,0.28315735,-2.4012299,9.4664

96561213392214,0.27363586,-2.3798065,9.318817

96561222852663,0.30696106,-2.2703094,9.2378845

96561233594851,0.2379303,-2.7797089,9.20932

96561243635134,0.21174622,-3.4914398,9.004608

96561253644900,0.24031067,-4.307907,9.106964

96561263715700,0.1308136,-5.0815277,8.69516

96561272932009,0.02607727,-5.6575775,8.433319

96561283643679,-0.033432007,-5.9717865,8.278595

96561293683962,-0.10960388,-5.8432465,8.252411

96561303693728,-0.045333862,-5.371933,8.402374

96561313764528,0.11891174,-5.193405,8.4999695

96561322950319,0.2379303,-5.314804,8.457123

96561333784060,0.38075256,-5.236252,8.807037

96561343732790,0.31410217,-4.288864,9.347382

96561353742556,0.25697327,-2.972519,9.004608

96561363752321,0.21650696,-3.255783,9.292633

96561358991579,0.20127869,-4.313858,8.880951

96561372999148,0.27363586,-4.2007904,9.095062

96561383771853,0.33076477,-4.686386,8.968903

96561393781618,0.2879181,-4.903,8.704681

96561403760866,0.28553772,-4.562607,8.683258

96561413770632,0.1474762,-4.481674,8.680878

96561423047976,0.09272766,-4.3555145,8.814178

96561433790163,0.14033508,-4.217453,8.947479

96561443616823,0.17604065,-4.043686,8.557098

96561453962282,0.13557434,-4.126999,9.140289

96561463972048,0.080825806,-3.9437103,8.75943

96561473218874,0.054641724,-3.9437103,8.837982

96561483991579,0.1474762,-4.1698456,8.854645

96561494001345,0.25697327,-4.481674,8.828461

96561504011110,0.28553772,-4.7387543,8.907013

96561514142946,0.3117218,-4.6697235,8.809418

96561523267702,0.22602844,-4.71019,8.749908

96561533887819,0.099868774,-4.7649384,8.783234

96561543897585,0.11653137,-4.7863617,8.680878

96561553876833,0.10700989,-4.762558,8.571381

96561563917116,0.1474762,-5.1648407,8.397614

96561559156374,0.18521118,-4.485718,8.7885895

96561573316530,0.07606506,-5.598068,8.397614

96561583936648,0.18080139,-5.762314,8.473785

96561593915896,0.39741516,-5.9003754,8.597565

96561603956179,0.5188141,-5.2671967,9.290253

96561613965944,0.37123108,-3.9008636,8.818939

96561623365359,0.13557434,-3.2319794,9.2117

96561633771853,0.121292114,-3.370041,9.171234

96561643751101,0.114151,-3.710434,8.902252

96561653760866,0.07606506,-4.217453,8.766571

96561663770632,0.035598755,-4.5530853,8.423798

96561673383669,-0.06199646,-4.9458466,8.040558

96561683790163,0.0070343018,-5.314804,8.449982

96561693799929,0.07368469,-5.1434174,8.614227

96561703779177,0.054641724,-4.6578217,8.421417

96561713819460,0.028457642,-4.6959076,8.4999695

96561723432497,0.15223694,-4.626877,8.776093

96561733838991,0.345047,-4.255539,9.411652

96561743818239,0.5402374,-3.87706,9.252167

96561753828005,0.39265442,-3.8294525,8.8237

96561763898806,0.38075256,-4.4007416,9.14267

96561759138064,0.19699097,-4.562958,8.774307

96561773481325,0.24745178,-4.622116,8.44046

96561783979372,0.22364807,-4.9339447,8.845123

96561793928103,0.23078918,-4.8696747,8.7118225

96561803937868,0.17366028,-4.5340424,8.783234

96561813978151,0.11653137,-4.2150726,9.066498

96561823530153,0.09272766,-4.422165,8.657074

96561834028200,0.037979126,-4.6959076,8.721344

96561844190554,-0.031051636,-4.626877,8.4999695

96561854200319,0.018936157,-5.0291595,8.576141

96561864179568,0.24507141,-5.667099,8.649933

96561873578982,0.39027405,-6.045578,8.718964

96561884199099,0.23078918,-4.660202,8.82608

96561894178347,0.09510803,-3.2534027,8.937958

96561904188112,0.17842102,-3.0986786,9.333099

96561914197878,0.34742737,-3.082016,9.285492

96561923688845,0.46168518,-3.3343353,9.030792

96561934308962,0.43788147,-3.6580658,9.166473

96561944227175,0.30220032,-3.8532562,8.968903

96561954236941,0.19984436,-3.929428,8.421417

96561964246706,0.16175842,-4.800644,8.552338

96561959485964,0.20805359,-4.366577,8.809662

96561973646120,0.10939026,-5.614731,8.547577

96561984266237,0.06654358,-5.5599823,8.559479

96561994306521,-1.0681152E-4,-5.026779,8.640411

96562004285769,-0.07865906,-4.486435,8.728485

96562014326052,-0.071517944,-4.3293304,8.554718

96562023694948,-0.04295349,-4.7792206,8.604706

96562034376101,0.09510803,-5.300522,8.764191

96562044080691,0.14985657,-5.1767426,8.668976

96562054090456,0.22840881,-5.038681,8.659454

96562064130739,0.4854889,-5.3481293,8.902252

96562073743776,0.52119446,-4.569748,9.087921

96562084150271,0.3950348,-3.4438324,8.833221

96562094129519,0.31648254,-3.7151947,9.254547

96562104139284,0.38789368,-4.2007904,9.130768

96562114149050,0.2950592,-4.13414,9.056976

96562123762087,0.2712555,-4.172226,9.175995

96562134199099,0.2379303,-3.8151703,8.811798

96562144178347,0.1712799,-3.627121,8.88797

96562154188112,0.08796692,-3.8437347,9.028412

96562164167360,0.04512024,-4.2126923,8.690399

96562159406618,0.18353271,-4.51976,8.829407

96562173810915,0.06892395,-4.7411346,8.535675

96562184247927,0.06654358,-4.731613,8.342865

96562194227175,0.0236969,-4.83873,8.673737

96562204236941,0.07130432,-5.2219696,8.402374

96562214246706,0.16889954,-5.193405,8.569

96562223859743,0.29743958,-4.974411,8.654694

96562234266237,0.30934143,-4.755417,8.640411

96562244245485,0.39979553,-4.872055,8.828461

96562254285769,0.24269104,-4.724472,8.785614

96562264265017,0.35694885,-4.9458466,9.304535

96562273908571,0.35694885,-4.653061,8.369049

96562284315066,0.35694885,-5.000595,8.987946

96562294294314,0.24269104,-4.7411346,8.685638

96562304334597,0.09510803,-3.8484955,8.709442

96562314313845,0.07606506,-3.0415497,9.354523

96562323957400,0.04512024,-2.7059174,9.216461

96562334333376,0.26887512,-3.3081512,9.14505

96562344343142,0.31410217,-4.410263,8.990326

96562354383425,0.19032288,-4.8696747,8.790375

96562364576296,0.033218384,-4.7149506,8.657074

96562359815554,0.19924927,-4.5146484,8.782166

96562373975710,-0.047714233,-4.9268036,8.428558

96562384809450,0.037979126,-5.4314423,8.233368

96562394605593,0.06416321,-5.705185,8.254791

96562404615359,0.15223694,-5.519516,8.4999695

96562414625124,0.22602844,-5.2457733,8.721344

96562424024538,0.43312073,-4.83873,9.087921

96562434431032,0.3855133,-3.5366669,8.992706

96562444684939,0.3045807,-3.2462616,9.175995

96562454633669,0.22364807,-3.9817963,9.292633

96562464673952,0.28315735,-4.4459686,9.0903015

96562474744753,0.25697327,-4.6506805,9.171234

96562484724001,0.22840881,-4.422165,9.285492

96562494703249,0.10462952,-3.6699677,8.319061

96562504896120,0.19746399,-3.5937958,9.087921

96562514722780,0.21174622,-3.6961517,8.959381

96562524793581,0.27363586,-3.967514,8.771332

96562534070925,0.21174622,-4.395981,8.585663

96562544813112,0.04273987,-4.941086,8.2690735

96562554731325,-0.14768982,-5.3957367,8.421417

96562564741091,-0.05961609,-5.629013,8.347626

96562559980349,0.16914368,-4.5620117,8.749786

96562574781374,-0.012008667,-5.8123016,8.228607

96562584028200,0.07606506,-5.583786,8.56662

96562594800905,0.18080139,-5.338608,8.726105

96562604780153,0.3355255,-5.107712,8.935577

96562614820437,0.32362366,-4.6840057,8.776093

96562624189333,0.2545929,-4.3293304,8.904633

96562634077028,0.1474762,-4.0079803,9.066498

96562644910769,0.22364807,-3.350998,9.195038

96562654828982,0.16651917,-2.2703094,9.287872

96562664838747,0.26411438,-2.0965424,9.53067

96562674817995,0.38313293,-3.403366,9.023651

96562684125857,0.3688507,-4.153183,9.08078

96562694959597,0.26649475,-4.3293304,8.923676

96562704877810,0.19984436,-5.340988,8.464264

96562714612917,0.16175842,-6.540695,8.040558

96562724622683,-0.009628296,-6.431198,8.161957

96562734144167,-0.045333862,-5.421921,8.3333435

96562744764284,0.0022735596,-5.1767426,8.485687

96562754713015,0.19984436,-5.360031,8.399994

96562764692263,0.47358704,-5.8004,9.033173

96562759931521,0.19805908,-4.7269745,8.75824

96562774671511,0.44978333,-4.8672943,9.195038

96562784192995,0.09034729,-3.396225,8.754669

96562794721560,-0.04295349,-3.2819672,9.354523

96562804731325,0.061782837,-3.5985565,9.104584

96562814741091,0.099868774,-3.9508514,8.6285095

96562824781374,-0.03819275,-4.4126434,8.452362

96562834241823,-0.012008667,-4.9268036,8.059601

96562844770388,0.033218384,-5.4838104,8.088165

96562854780153,0.29029846,-5.390976,8.597565

96562864789919,0.15223694,-4.5292816,8.395233

96562874799685,0.059402466,-4.603073,8.559479

96562884290651,0.18080139,-4.6197357,8.816559

96562894819216,0.3355255,-4.0746307,9.323578

96562904828982,0.48786926,-3.7675629,9.306915

96562914838747,0.39741516,-3.9889374,8.776093

96562924848513,0.19746399,-4.7720795,8.690399

96562934339480,0.18080139,-5.488571,8.699921

96562945264773,0.14509583,-5.1243744,8.690399

96562955152468,0.20698547,-4.417404,9.021271

96562965101198,0.11653137,-4.0984344,8.802277

96562960340456,0.1696167,-4.4396667,8.765854

96562975110964,-0.007247925,-4.610214,8.709442

96562984388308,-0.08580017,-4.781601,8.645172

96562995130495,-0.03819275,-4.96727,8.204803

96563005140261,0.02607727,-5.602829,8.254791

96563015150026,0.27363586,-6.2598114,8.449982

96563025159792,0.40693665,-6.290756,8.814178

96563034437136,0.32362366,-4.0936737,8.804657

96563045179323,0.12605286,-3.1082,9.059357

96563055189089,0.261734,-3.634262,9.385468

96563065198855,0.3617096,-3.781845,9.045074

96563075208620,0.33076477,-3.653305,9.111725

96563084608034,0.21174622,-3.4890594,9.223602

96563095228151,0.3617096,-3.7009125,9.459259

96563105237917,0.28077698,-3.5390472,8.419037

96563115217165,0.19270325,-4.203171,8.902252

96563125226931,0.1474762,-4.8482513,8.595184

96563134656862,0.20936584,-5.2671967,8.495209

96563145338015,0.23078918,-5.1696014,8.642792

96563155256228,0.10700989,-4.8482513,8.792755

96563165265993,-0.054855347,-4.417404,8.776093

96563160505251,0.18330383,-4.513336,8.7895355

96563175275759,-0.10484314,-4.2841034,8.668976

96563184675173,-0.116744995,-4.498337,8.614227

96563195295290,-0.033432007,-5.0482025,8.466644

96563205305056,0.0070343018,-5.462387,8.316681

96563215314821,0.052261353,-5.962265,8.011993

96563225324587,0.15223694,-6.481186,8.000092

96563234693484,0.37123108,-6.521652,8.733246

96563245344118,0.46168518,-5.102951,8.95224

96563255323366,0.345047,-3.8627777,8.330963

96563265333132,0.1879425,-4.031784,9.166473

96563275342898,0.21650696,-4.422165,9.01889

96563284742312,0.2879181,-4.081772,8.983185

96563295392946,0.31648254,-3.4485931,9.421173

96563305372194,0.25697327,-3.2843475,9.085541

96563315381960,0.21174622,-4.3412323,8.914154

96563325391726,0.18080139,-5.1243744,8.8594055

96563334791140,0.14033508,-4.538803,8.690399

96563345411257,0.19270325,-4.795883,8.597565

96563355421023,0.10700989,-4.7577972,8.680878

96563365430788,-0.0667572,-4.160324,8.69278

96563360670046,0.15830994,-4.710541,8.710281

96563375410036,-0.19291687,-3.8437347,8.514252

96563384839968,-0.1572113,-4.672104,8.516632

96563395460085,0.11891174,-4.8434906,8.6285095

96563405439333,0.11177063,-5.1457977,8.350006

96563415449099,0.15937805,-5.2981415,8.488068

96563425214724,0.07606506,-4.5673676,8.497589

96563434858278,0.3117218,-4.557846,9.004608

96563445356325,0.48310852,-4.5221405,9.028412

96563455305056,0.51405334,-4.0056,8.937958

96563465314821,0.39741516,-3.8722992,9.033173

96563475324587,0.27601624,-4.2531586,8.961761

96563484876589,0.24031067,-4.6625824,8.864166

96563495374636,0.24745178,-4.58165,8.880829

96563505353884,0.1879425,-4.762558,8.659454

96563515333132,0.06892395,-4.833969,8.580902

96563525312380,0.018936157,-4.8292084,8.721344

96563534955935,0.052261353,-4.943466,8.530914

96563545362429,0.011795044,-5.148178,8.492828

96563555341677,0.014175415,-5.1505585,8.316681

96563565351443,0.08320618,-5.295761,8.383331

96563560590700,0.15116882,-4.6894836,8.669571

96563575361208,0.3950348,-5.8741913,8.864166

96563584974245,0.4521637,-4.814926,8.902252

96563595380739,0.18318176,-3.6175995,8.69516

96563605390505,0.20222473,-3.8032684,9.268829

96563615400271,0.345047,-4.1127167,9.08316

96563625410036,0.33076477,-4.165085,9.235504

96563635053591,0.2046051,-4.0984344,9.152191

96563645704226,0.0236969,-4.0460663,9.183136

