16394053425414,-0.18739319,-0.16589355,-0.017471313

16394053425414,-0.18739319,-0.16589355,-0.017471313

16394253101927,-0.14022827,-0.17236328,0.03727722

16394253101927,-0.14022827,-0.17236328,0.03727722

16394452839476,1.8357391,-0.4350586,0.239151

16394452839476,1.8357391,-0.4350586,0.239151

16394652515990,1.8797455,-1.2402649,-0.46453857

16394652515990,1.8797455,-1.2402649,-0.46453857

16394852192504,-0.29051208,-0.17507935,-0.018585205

16394852192504,-0.29051208,-0.17507935,-0.018585205

16395051899535,-2.066101,1.0807037,0.5267334

16395051899535,-2.066101,1.0807037,0.5267334

16395251576048,-1.6287537,0.84513855,0.40663147

16395251576048,-1.6287537,0.84513855,0.40663147

16395451283080,-0.023483276,-0.0016784668,0.15524292

16395451283080,-0.023483276,-0.0016784668,0.15524292

16395650959593,0.76730347,-0.5529785,0.049560547

16395650959593,0.76730347,-0.5529785,0.049560547

16395850727660,2.7451782,-2.0835876,-0.7028351

16395850727660,2.7451782,-2.0835876,-0.7028351

16396050526244,0.15516663,0.052383423,-0.23867798

16396050526244,0.15516663,0.052383423,-0.23867798

16396250111205,-2.3234558,1.2954559,0.5362396

16396250111205,-2.3234558,1.2954559,0.5362396

16396449177367,-1.4069672,0.89378357,0.3255005

16396449177367,-1.4069672,0.89378357,0.3255005

16396648975951,-0.031021118,0.02935791,0.06803894

16396648975951,-0.031021118,0.02935791,0.06803894

16396848621947,0.032546997,0.028289795,0.014785767

16396848621947,0.032546997,0.028289795,0.014785767

16397048298461,1.7893219,-2.0130463,-0.45230103

16397048298461,1.7893219,-2.0130463,-0.45230103

16397247974974,2.3568115,-1.7510376,-1.3952332

16397247974974,2.3568115,-1.7510376,-1.3952332

16397447651488,-1.2602081,1.0665588,0.6442871

16397447651488,-1.2602081,1.0665588,0.6442871

16397647328002,-1.9862518,1.6741028,0.76930237

16397647328002,-1.9862518,1.6741028,0.76930237

16397847401244,-0.6968231,0.58078,0.09628296

16397847401244,-0.6968231,0.58078,0.09628296

16398047077757,-0.036895752,0.10284424,0.077697754

16398047077757,-0.036895752,0.10284424,0.077697754

16398246698242,0.58647156,-0.28814697,-0.023712158

16398246698242,0.58647156,-0.28814697,-0.023712158

16398446374755,2.630783,-2.4816742,-0.5760498

16398446374755,2.630783,-2.4816742,-0.5760498

16398646020751,0.91485596,-1.1564178,-0.75457764

16398646020751,0.91485596,-1.1564178,-0.75457764

16398845697265,-1.9736481,1.6188812,0.57133484

16398845697265,-1.9736481,1.6188812,0.57133484

16399045343261,-2.011673,1.5315094,0.81832886

16399045343261,-2.011673,1.5315094,0.81832886

16399245019775,-0.4371643,0.32443237,0.08421326

16399245019775,-0.4371643,0.32443237,0.08421326

16399444696288,0.050964355,-0.019241333,-0.01939392

16399444696288,0.050964355,-0.019241333,-0.01939392

16399644342285,0.27212524,0.29884338,0.06568909

16399644342285,0.27212524,0.29884338,0.06568909

16399844018798,2.6260376,-2.570282,-0.58987427

16399844018798,2.6260376,-2.570282,-0.58987427

16400043695312,1.6895599,-1.879364,-0.9050751

16400043695312,1.6895599,-1.879364,-0.9050751

16400243371826,-1.9470062,1.3958588,0.59643555

16400243371826,-1.9470062,1.3958588,0.59643555

16400443078857,-2.5427399,2.2939758,0.7913666

16400443078857,-2.5427399,2.2939758,0.7913666

16400642785888,-0.80747986,0.33233643,0.14942932

16400642785888,-0.80747986,0.33233643,0.14942932

16400842431884,0.05908203,-0.021484375,0.007949829

16400842431884,0.05908203,-0.021484375,0.007949829

16401042077880,0.12135315,0.029632568,0.09346008

16401042077880,0.12135315,0.029632568,0.09346008

16401241723876,2.4281616,-1.9832916,-0.30752563

16401241723876,2.4281616,-1.9832916,-0.30752563

16401441400390,2.8319092,-2.2977448,-1.5715332

16401441400390,2.8319092,-2.2977448,-1.5715332

16401641046386,-1.4889984,1.2539062,0.86143494

16401641046386,-1.4889984,1.2539062,0.86143494

16401840783935,-2.5754242,1.7553864,0.91648865

16401840783935,-2.5754242,1.7553864,0.91648865

16402040277343,-1.6752167,0.74050903,0.19593811

16402040277343,-1.6752167,0.74050903,0.19593811

16402239496093,0.124298096,-0.0069122314,0.04736328

16402239496093,0.124298096,-0.0069122314,0.04736328

16402439294677,0.3365326,-0.07783508,-0.044815063

16402439294677,0.3365326,-0.07783508,-0.044815063

16402638971191,2.5698547,-2.048767,-0.8922577

16402638971191,2.5698547,-2.048767,-0.8922577

16402838586669,1.8568878,-1.4842682,-0.9700165

16402838586669,1.8568878,-1.4842682,-0.9700165

16403038232665,-1.6080322,1.1442566,0.67718506

16403038232665,-1.6080322,1.1442566,0.67718506

16403237878661,-2.4090729,1.5046997,0.9021301

16403237878661,-2.4090729,1.5046997,0.9021301

16403437524658,-0.97229004,0.7928467,0.24182129

16403437524658,-0.97229004,0.7928467,0.24182129

16403637597900,0.055404663,-0.044662476,0.020339966

16403637597900,0.055404663,-0.044662476,0.020339966

16403837274413,0.21690369,0.016647339,-0.018798828

16403837274413,0.21690369,0.016647339,-0.018798828

16404036889892,2.8401337,-1.6664429,-0.69311523

16404036889892,2.8401337,-1.6664429,-0.69311523

16404236566406,1.909378,-1.6829987,-1.0981903

16404236566406,1.909378,-1.6829987,-1.0981903

16404436181884,-1.5360413,0.8617401,0.83766174

16404436181884,-1.5360413,0.8617401,0.83766174

16404635827880,-2.4101868,2.114212,0.8965759

16404635827880,-2.4101868,2.114212,0.8965759

16404835443359,-1.0929413,0.7706299,0.3199005

16404835443359,-1.0929413,0.7706299,0.3199005

16405035058837,0.02255249,-0.07499695,0.056655884

16405035058837,0.02255249,-0.07499695,0.056655884

16405234674316,0.15933228,-0.0010375977,-0.026870728

16405234674316,0.15933228,-0.0010375977,-0.026870728

16405434350829,1.6095123,-1.0641327,-0.24914551

16405434350829,1.6095123,-1.0641327,-0.24914551

16405633996826,2.9498901,-2.6593018,-1.61409

16405633996826,2.9498901,-2.6593018,-1.61409

16405833642822,-0.06188965,-0.2392273,0.1587677

16405833642822,-0.06188965,-0.2392273,0.1587677

16406033258300,-2.044464,1.720398,1.2146606

16406033258300,-2.044464,1.720398,1.2146606

16406232873779,-2.0557861,1.6854248,0.94415283

16406232873779,-2.0557861,1.6854248,0.94415283

16406432550292,-0.39535522,0.3305664,0.099227905

16406432550292,-0.39535522,0.3305664,0.099227905

16406632165771,0.049041748,0.013656616,-0.005126953

16406632165771,0.049041748,0.013656616,-0.005126953

16406831750732,1.5746918,-1.0414276,-0.32936096

16406831750732,1.5746918,-1.0414276,-0.32936096

16407031366210,2.7868958,-2.4445038,-1.4544067

16407031366210,2.7868958,-2.4445038,-1.4544067

16407230981689,0.12979126,-0.49386597,-0.048553467

16407230981689,0.12979126,-0.49386597,-0.048553467

16407430688720,-2.1790466,1.6570587,1.134018

16407430688720,-2.1790466,1.6570587,1.134018

16407630334716,-1.835968,1.7463074,0.784317

16407630334716,-1.835968,1.7463074,0.784317

16407829309326,-0.59043884,0.22499084,0.07017517

16407829309326,-0.59043884,0.22499084,0.07017517

16408029016357,-0.06562805,-0.050811768,0.0076293945

16408029016357,-0.06562805,-0.050811768,0.0076293945

16408228601318,0.14630127,-0.0046691895,0.05949402

16408228601318,0.14630127,-0.0046691895,0.05949402

16408428253925,2.0792084,-1.7680664,-0.48231506

16408428253925,2.0792084,-1.7680664,-0.48231506

16408627869403,2.1968079,-2.478531,-1.7459564

16408627869403,2.1968079,-2.478531,-1.7459564

16408827484882,-0.88534546,0.65644836,0.66874695

16408827484882,-0.88534546,0.65644836,0.66874695

16409027069843,-2.2147217,1.8095398,1.4005585

16409027069843,-2.2147217,1.8095398,1.4005585

16409226715839,-1.2595062,1.3034668,0.39253235

16409226715839,-1.2595062,1.3034668,0.39253235

16409426728046,-0.38050842,0.2655182,0.06829834

16409426728046,-0.38050842,0.2655182,0.06829834

16409626313007,-0.0022277832,0.004196167,0.014312744

16409626313007,-0.0022277832,0.004196167,0.014312744

16409825928485,0.7284241,-0.27708435,-0.15168762

16409825928485,0.7284241,-0.27708435,-0.15168762

16410025574481,2.5490265,-2.3326263,-1.0412598

16410025574481,2.5490265,-2.3326263,-1.0412598

16410225189960,1.5662537,-1.6879578,-1.0980835

16410225189960,1.5662537,-1.6879578,-1.0980835

16410424805439,-1.1768951,1.3113708,0.77175903

16410424805439,-1.1768951,1.3113708,0.77175903

16410624420917,-1.966919,1.2276764,0.88664246

16410624420917,-1.966919,1.2276764,0.88664246

16410824036396,-1.1131287,1.2882996,0.47669983

16410824036396,-1.1131287,1.2882996,0.47669983

16411023651874,-0.24047852,0.14338684,0.03845215

16411023651874,-0.24047852,0.14338684,0.03845215

16411223236835,0.039489746,0.038757324,-0.01512146

16411223236835,0.039489746,0.038757324,-0.01512146

16411422852314,0.014541626,0.013702393,-0.0046539307

16411422852314,0.014541626,0.013702393,-0.0046539307

16411622437274,0.15997314,0.21125793,0.09703064

16411622437274,0.15997314,0.21125793,0.09703064

16411822052753,2.3490753,-1.7669983,-0.32910156

16411822052753,2.3490753,-1.7669983,-0.32910156

16412021668231,2.2561493,-2.085144,-0.9469452

16412021668231,2.2561493,-2.085144,-0.9469452

16412221253192,-1.3159027,0.923584,0.41923523

16412221253192,-1.3159027,0.923584,0.41923523

16412420868671,-1.9089203,1.8669434,0.8231964

16412420868671,-1.9089203,1.8669434,0.8231964

16412620453632,-1.3686676,1.201355,0.26820374

16412620453632,-1.3686676,1.201355,0.26820374

16412820130146,-0.3653412,0.12634277,-0.02986145

16412820130146,-0.3653412,0.12634277,-0.02986145

16413019837177,0.22154236,0.03945923,0.042404175

16413019837177,0.22154236,0.03945923,0.042404175

16413219391620,2.1166534,-1.5837097,-0.17550659

16413219391620,2.1166534,-1.5837097,-0.17550659

16413418366230,2.6108704,-2.2082977,-0.71868896

16413418366230,2.6108704,-2.2082977,-0.71868896

16413618103778,-0.8439026,0.48764038,0.21836853

16413618103778,-0.8439026,0.48764038,0.21836853

16413817719257,-2.074051,1.3443756,0.64289856

16413817719257,-2.074051,1.3443756,0.64289856

16414017365253,-1.3165436,1.0448151,0.14060974

16414017365253,-1.3165436,1.0448151,0.14060974

16414216889179,-0.20645142,0.32843018,-0.12823486

16414216889179,-0.20645142,0.32843018,-0.12823486

16414416535175,0.024749756,0.22862244,-0.04374695

16414416535175,0.024749756,0.22862244,-0.04374695

16414616150653,-0.022735596,0.09927368,0.06312561

16414616150653,-0.022735596,0.09927368,0.06312561

