96812094723923,-0.002822876,0.006286621,-0.0046539307

96812094723923,-0.002822876,0.006286621,-0.0046539307

96812294858201,-0.039779663,0.0069732666,8.544922E-4

96812294858201,-0.039779663,0.0069732666,8.544922E-4

96812495084031,-0.018844604,0.003982544,-0.012176514

96812495084031,-0.018844604,0.003982544,-0.012176514

96812695157273,-0.060287476,0.0053253174,-8.087158E-4

96812695157273,-0.060287476,0.0053253174,-8.087158E-4

96812895291550,0.049850464,0.008102417,-0.0040130615

96812895291550,0.049850464,0.008102417,-0.0040130615

96813095395310,-0.10333252,0.07118225,0.033325195

96813095395310,-0.10333252,0.07118225,0.033325195

96813295529587,0.19430542,-0.024154663,-0.035842896

96813295529587,0.19430542,-0.024154663,-0.035842896

96813495724900,-0.014511108,0.013336182,0.0066223145

96813495724900,-0.014511108,0.013336182,0.0066223145

96813695065720,-0.11582947,0.010391235,-0.007156372

96813695065720,-0.11582947,0.010391235,-0.007156372

96813895169480,0.05331421,0.0025482178,-0.0064086914

96813895169480,0.05331421,0.0025482178,-0.0064086914

96814095303757,-0.17318726,0.11138916,-0.046798706

96814095303757,-0.17318726,0.11138916,-0.046798706

96814295560105,-0.094680786,0.07048035,0.00630188

96814295560105,-0.094680786,0.07048035,0.00630188

96814495724900,-0.5924225,0.15422058,-0.05570984

96814495724900,-0.5924225,0.15422058,-0.05570984

96814695859177,0.6051636,-0.08392334,-0.031677246

96814695859177,0.6051636,-0.08392334,-0.031677246

96814895993454,0.30271912,0.011352539,-0.059768677

96814895993454,0.30271912,0.011352539,-0.059768677

96815096097214,-0.07032776,0.0025939941,0.009399414

96815096097214,-0.07032776,0.0025939941,0.009399414

96815296200974,0.036605835,0.0015258789,5.79834E-4

96815296200974,0.036605835,0.0015258789,5.79834E-4

96815497067673,0.02532959,-0.013641357,-0.0028839111

