98810630552543,-0.2809906,-0.91825867,11.677765

98810641172660,-0.20481873,-0.9825287,12.1586

98810651182426,-0.20481873,-1.0658417,12.73465

98810661161674,-0.21910095,-0.95158386,13.234528

98810671171439,-0.1738739,-0.9253998,13.703461

98810666410697,-0.21957397,-0.62631226,10.919861

98810680540336,-0.0024871826,-1.1158295,14.129547

98810691343559,0.2545929,-1.4776459,14.891266

98810701170219,0.53785706,-1.6228485,15.612518

98810711149467,0.6663971,-1.613327,16.229034

98810721159232,0.7830353,-1.715683,16.862213

98810730528129,0.8211212,-1.9227753,17.309723

98810741209281,0.85206604,-2.4178925,17.80484

98810751127494,1.0496368,-2.7820892,17.961945

98810761106742,1.2543488,-2.8939667,17.828644

98810771147025,1.287674,-3.1153412,17.440643

98810780515922,1.2638702,-3.0463104,17.216888

98810791013969,1.1353302,-3.0986786,16.959808

98810801115287,1.082962,-3.101059,16.614655

98810811094535,0.90919495,-3.024887,16.098114

98810821134818,0.8044586,-3.1343842,15.526825

98810831144584,0.61402893,-3.0867767,14.7413025

98810840391410,0.51405334,-2.9130096,13.998627

98810851255668,0.47358704,-2.748764,13.444

98810861082328,0.34742737,-2.3393402,12.791779

98810871092094,0.11891174,-1.8275604,11.820587

98810866331352,0.7384033,-2.4499054,15.764145

98810881132377,-0.29051208,-1.5014496,11.061249

98810890379203,-0.65708923,-1.356247,10.304291

98810901090873,-1.0450897,-1.2396088,9.480682

98810911070121,-1.2426605,-1.0301361,8.828461

98810921079887,-1.1260223,-0.93730164,8.104828

98810930448783,-0.9403534,-0.66593933,7.4811707

98810940336479,-0.8498993,-0.4707489,6.817047

98810951139701,-0.91178894,-0.3469696,6.1195984

98810961088432,-1.3473969,0.064834595,5.281708

98810971067680,-1.7734833,0.51472473,4.5794983

98810981107963,-2.047226,0.9550934,3.8058777

98810990324271,-2.2281342,1.4668732,3.0917664

98811001127494,-2.2638397,1.9667511,2.5799866

98811011076225,-2.0591278,2.2238312,2.120575

98811021055473,-1.842514,2.34523,1.3517151

98811031004203,-1.7425385,2.4761505,0.5447693

98811040312064,-1.8115692,2.7403717,-0.22885132

98811051145805,-1.8520355,2.9903107,-0.6573181

98811061064018,-1.8448944,3.4449615,-1.1595764

98811071073783,-1.9615326,4.049576,-1.9760437

98811066313041,-1.4918823,0.8845215,4.3765717

98811080991996,-2.1519623,4.8612823,-3.0376892

98811090330375,-2.5113983,5.7467804,-4.106476

98811101042045,-2.9731903,6.3751984,-4.4897156

98811111051811,-3.4421234,6.3894806,-4.3992615

98811121061576,-3.5587616,6.970291,-5.453766

98811131071342,-3.6849213,7.5296783,-6.0298157

98811140318168,-3.8229828,7.6082306,-5.979828

98811151060355,-3.8158417,7.6391754,-6.3678284

98811161070121,-3.765854,8.020035,-7.174774

98811171049369,-3.9158173,8.305679,-7.538971

98811181059135,-4.1681366,8.341385,-7.2866516

98811190305961,-4.349045,8.236649,-6.967682

98811201048148,-4.479965,8.139053,-6.7915344

98811211057914,-4.5061493,7.8819733,-6.558258

98811221067680,-4.541855,7.501114,-6.167877

98811231046928,-4.515671,7.2154694,-5.8489075

98811240293754,-4.594223,6.967911,-5.422821

98811251035941,-4.670395,6.803665,-4.9705505

98811261045707,-4.810837,6.6917877,-4.5349426

98811271024955,-4.9322357,6.5299225,-3.935089

98811266264213,-3.9605713,7.187744,-5.653122

98811281034721,-4.977463,6.3513947,-3.2257385

98811290281547,-4.875107,6.0181427,-2.5544739

98811301054252,-4.760849,5.630142,-1.9070129

98811311033500,-4.499008,5.1635895,-1.3452454

98811320829643,-4.4561615,4.5875397,-0.964386

98811330808891,-4.6180267,4.0733795,-0.7739563

98811340421928,-4.941757,3.5544586,-0.35025024

98811351042045,-5.4321136,3.3473663,0.43527222

98811361021293,-5.734421,3.2569122,1.5921326

98811371000541,-5.613022,3.0331573,3.0870056

98811381010307,-5.1488495,2.671341,4.5794983

98811390409721,-4.3799896,2.21669,5.7363586

98811401090873,-3.644455,1.6382599,6.264801

98811411009086,-3.1517181,1.036026,6.150543

98811420988334,-3.2873993,0.69563293,5.3959656

98811430998100,-4.0467377,0.2528839,4.750885

98811440397514,-5.0512543,-0.05656433,4.769928

98811451017631,-5.677292,-0.21842957,5.9981995

98811461057914,-5.6415863,-0.3731537,7.302643

98811470915092,-4.8917694,-1.0539398,8.171478

98811466154350,-4.741455,2.5912476,2.6556854

98811481016410,-3.7872772,-1.8656464,8.959381

98811490385307,-2.6970673,-2.3417206,9.195038

98811501005424,-2.0448456,-2.3393402,9.318817

98811511015189,-1.8710785,-2.4012299,9.599701

98811520994437,-2.3447723,-1.9965668,10.285248

98811531004203,-2.8089447,-1.4276581,10.920807

98811540373100,-2.8970184,-0.9634857,11.52066

98811550993217,-2.463791,-0.8063812,12.460907

98811560972465,-1.6758881,-1.1467743,13.175018

98811570982230,-0.82133484,-1.4443207,13.879608

98811580991996,-0.25480652,-1.7371063,14.305695

98811590360893,-0.052474976,-1.8965912,14.391388

98811601011527,-0.23576355,-1.7037811,14.605621

98811610990775,-0.50712585,-1.1586761,14.605621

98811620970023,-0.6927948,-0.65641785,14.743683

98811630949271,-0.6118622,-0.29222107,15.314972

98811640348686,-0.16673279,-0.2969818,15.807709

98811650968803,0.24269104,-0.61595154,15.783905

98811660978568,0.4426422,-1.1229706,15.386383

98811670957816,0.32600403,-1.50383,14.8888855

98811666197074,-1.246109,-1.3858795,12.9574585

98811680937064,-0.012008667,-1.6537933,14.319977

98811690336479,-0.41905212,-1.7133026,13.803436

98811700987113,-0.6927948,-1.6633148,13.277374

98811710935844,-0.82847595,-1.63237,12.817963

98811720945609,-0.7594452,-1.6847382,12.589447

98811730955375,-0.63804626,-1.8727875,12.191925

98811740324271,-0.5214081,-2.075119,11.896759

98811750944389,-0.47618103,-2.151291,11.608734

98811760923637,-0.4785614,-2.215561,11.39212

98811770933402,-0.52378845,-2.2536469,11.163605

98811780943168,-0.6523285,-2.2108002,11.00412

98811790312064,-0.6927948,-2.113205,10.839874

98811800962699,-0.6285248,-1.9132538,10.637543

98811810911430,-0.55711365,-1.7323456,10.606598

98811820921195,-0.41667175,-1.6395111,10.542328

98811830930961,-0.347641,-1.6204681,10.670868

98811840299857,-0.31669617,-1.6799774,10.697052

98811850950492,-0.29527283,-1.7728119,10.666107

98811860899223,-0.31907654,-1.76091,10.437592

98811870939506,-0.30717468,-1.7704315,10.29953

98811866178764,-0.49415588,-1.8564758,11.573151

98811880918754,-0.28337097,-1.7061615,10.23764

98811890318168,-0.22148132,-1.6418915,10.406647

98811900938285,-0.23576355,-1.6466522,10.459015

98811910917533,-0.14530945,-1.7513885,10.313812

98811920896781,-0.10246277,-1.7299652,10.213837

98811930906547,-0.095321655,-1.8061371,10.201935

98811940305961,-0.1738739,-1.8942108,10.304291

98811950926078,-0.2476654,-1.908493,10.4756775

98811960905326,-0.27861023,-2.0632172,10.737518

98811970915092,-0.28337097,-2.2441254,10.885101

98811980894340,-0.1905365,-2.5059662,11.32309

98811990263236,-0.119125366,-2.7059174,11.770599

98812000913871,-0.054855347,-2.7201996,12.0729065

98812011045707,-0.021530151,-2.639267,12.370453

98812021055473,-0.021530151,-2.4369354,12.706085

98812031034721,-0.09056091,-2.1988983,13.24881

98812040251029,-0.10722351,-2.0798798,13.772491

98812051054252,-0.17149353,-2.1274872,14.181915

98812061064018,-0.18815613,-2.4250336,14.562775

98812071104301,-0.06913757,-2.710678,14.865082

98812066343559,-0.15507507,-2.1471252,11.755478

98812081022514,0.11177063,-2.9368134,15.041229

98812090269340,0.34028625,-3.0843964,15.145966

98812101255668,0.4355011,-3.0677338,15.084076

98812111051811,0.4188385,-2.8677826,15.372101

98812121031059,0.33790588,-2.6821136,15.838654

98812131040824,0.2212677,-2.5916595,16.255219

98812140257133,0.121292114,-2.5035858,16.1362

98812150694145,0.12605286,-2.59404,15.924347

98812161039604,0.26887512,-2.6797333,15.553009

98812171018852,0.30696106,-2.85112,15.269745

98812181028617,0.26411438,-2.9320526,14.91983

98812190916312,0.18556213,-3.139145,14.629425

98812201017631,0.1879425,-3.3248138,14.272369

98812210874809,0.26649475,-3.3819427,13.577301

98812220854057,0.25935364,-3.3724213,13.0607605

98812230863822,0.099868774,-3.1581879,12.772736

98812240873588,-0.071517944,-2.7582855,12.141937

98812250120414,-0.4214325,-2.4202728,11.577789

98812260923637,-0.8427582,-2.203659,11.058868

98812270841850,-1.2117157,-1.965622,10.587555

98812266081107,0.070236206,-2.8257751,14.210953

98812280851615,-1.3259735,-1.7585297,10.099579

98812290220512,-1.2569427,-1.5633392,9.790131

98812300077689,-1.0260468,-1.6633148,9.316437

98812310911430,-0.8308563,-1.5347748,8.295258

98812320677055,-0.8308563,-1.2967377,7.3907166

98812330564750,-0.92845154,-1.0920258,6.564728

98812340666068,-1.206955,-0.5516815,5.7363586

98812350065482,-1.5616302,0.11482239,5.1579285

98812360899223,-1.9282074,0.76704407,4.7104187

98812370786918,-2.1852875,1.4502106,4.486664

98812380827201,-2.2805023,2.0119781,4.2843323

98812390867484,-2.0900726,2.292862,3.577362

98812400053275,-1.8496552,2.2238312,2.396698

98812410887016,-1.7496796,2.0072174,1.4136047

98812420774711,-1.733017,1.89534,0.6114197

98812430784477,-1.906784,2.0286407,-0.2550354

98812440794242,-2.1257782,2.4904327,-0.9739075

98812450041068,-2.387619,3.2259674,-1.3642883

98812460844291,-2.535202,4.147171,-1.8617859

98812470762504,-2.637558,5.2611847,-2.4378357

98812466001762,-1.7188568,1.0228119,3.846939

98812480772270,-2.8660736,6.237137,-2.8686829

98812490782035,-3.1993256,7.167862,-3.2424011

98812500028861,-3.5825653,7.9272003,-3.3066711

98812510862602,-3.7753754,8.093826,-3.6684875

98812520780814,-3.830124,8.208084,-4.344513

98812530760062,-3.9943695,8.529434,-5.1109924

98812540708793,-4.1348114,8.891251,-5.6061096

98812550016654,-4.332382,9.245926,-5.7465515

98812560850395,-4.453781,9.550613,-5.853668

98812570768607,-4.5537567,9.838638,-6.020294

98812580778373,-4.4871063,9.774368,-5.922699

98812590757621,-4.4061737,9.419693,-5.5227966

98812600004447,-4.2823944,9.176895,-5.35141

98812610838187,-4.246689,8.955521,-5.3038025

98812620756400,-4.375229,8.610367,-5.077667

98812630766166,-4.57518,8.24617,-5.0038757

98812640775932,-4.7013397,7.836746,-4.8039246

98812649992240,-4.7441864,7.47493,-4.363556

98812660825980,-4.646591,6.9583893,-3.9184265

98812670744193,-4.453781,6.4085236,-3.3923645

98812665983451,-4.182068,8.327576,-4.721451

98812680784477,-4.3204803,5.930069,-3.0019836

98812690733207,-4.3204803,5.5158844,-2.4544983

98812700132621,-4.4633026,5.032669,-2.0307922

98812710752738,-4.606125,4.677994,-1.6285095

98812720731986,-4.7846527,4.313797,-1.361908

98812730741752,-4.875107,4.14003,-0.8905945

98812740721000,-4.741806,4.0781403,0.190094

98812750120414,-4.4061737,3.9686432,1.306488

98812760740531,-4.1086273,3.7091827,2.1824646

98812770719779,-3.863449,3.2545319,2.4895325

98812780729545,-3.977707,2.7951202,2.6133118

98812790708793,-4.3776093,2.4261627,2.6323547

98812800108207,-4.729904,2.042923,2.9822693

98812810728324,-4.8417816,1.6239777,3.724945

98812820707572,-4.6227875,1.3050079,5.057953

98812830717338,-3.927719,0.8813019,6.360016

98812840727104,-3.0779266,-0.020858765,7.116974

98812850096000,-2.3709564,-0.75639343,7.3835754

98812860716117,-2.1424408,-1.3895721,7.3788147

98812870695365,-2.2305145,-1.7513885,7.28598

98812865934623,-4.0394745,2.5888672,2.3668213

98812880705131,-2.4376068,-2.0536957,7.457367

98812890684379,-2.4209442,-2.234604,8.766571

98812900083793,-1.990097,-2.4202728,10.570892

98812910703910,-1.0617523,-2.6940155,11.984833

98812920683158,-0.1334076,-3.0010834,12.365692

98812930692924,0.3783722,-3.2343597,12.125275

98812940702689,0.41645813,-3.2819672,11.9062805

98812950071586,0.09510803,-3.127243,12.080048

98812960691703,-0.21434021,-2.582138,13.548737

98812970701469,-0.047714233,-2.2536469,14.784149

98812980680717,0.42121887,-2.2584076,15.295929

98812990659965,0.88539124,-2.3107758,15.245941

98813000059379,1.1519928,-2.1941376,14.655609

98813010679496,1.1638947,-2.0275116,14.579437

98813020658744,1.0401154,-1.8370819,14.59848

98813030637992,0.787796,-1.7014008,14.586578

98813040647758,0.5854645,-1.651413,14.800812

98813050047172,0.54737854,-1.6918793,14.948395

98813060667289,0.75923157,-1.7656708,14.605621

98813070646537,0.9139557,-1.8370819,14.158112

98813065885795,0.042022705,-2.3079224,13.153244

98813080656303,0.91871643,-1.8132782,13.667755

98813090666068,0.89253235,-1.7442474,13.493988

98813100034965,0.64497375,-1.651413,13.448761

98813110655082,0.44740295,-1.5228729,13.3559265

98813120634330,0.31886292,-1.4586029,13.177399

98813130644096,0.30220032,-1.3752899,12.922699

98813140623344,0.39027405,-1.3300629,12.5156555

98813149992240,0.44502258,-1.3300629,12.163361

98813160642875,0.40693665,-1.3657684,12.09671

98813170622123,0.34266663,-1.4728851,12.034821

98813180631889,0.2212677,-1.4800262,12.03244

98813190611137,0.09272766,-1.5014496,11.946747

98813199980033,0.07368469,-1.4681244,11.744415

98813210630668,0.123672485,-1.4776459,11.523041

98813220640434,0.18556213,-1.50383,11.420685

98813230619682,0.19746399,-1.4966888,11.201691

98813240598930,0.22364807,-1.5538177,10.932709

98813249967826,0.18556213,-1.6656952,10.768463

98813260618461,0.021316528,-1.613327,10.6232605

98813270597709,-0.10722351,-1.6442719,10.704193

98813265836967,0.31636047,-1.523468,12.08873

98813280607475,-0.18339539,-1.7204437,10.711334

98813290647758,-0.21195984,-1.8275604,10.930328

98813299986137,-0.114364624,-1.908493,10.958893

98813310606254,0.07368469,-2.0727386,11.008881

98813320616020,0.15223694,-2.1465302,11.111237

98813330564750,0.15461731,-2.1893768,11.361176

98813341062797,0.16175842,-2.215561,11.701569

98813349973930,0.080825806,-2.196518,11.977692

98813360594047,0.09510803,-2.2084198,12.291901

98813370542777,0.078445435,-2.260788,12.722748

98813380583061,0.09272766,-2.2774506,13.241669

98813390562309,0.1474762,-2.306015,13.593964

98813399961723,0.24031067,-2.3369598,13.779633

98813410581840,0.3783722,-2.3036346,14.096222

98813420591605,0.4854889,-2.158432,14.569916

98813430540336,0.6021271,-2.0608368,15.093597

98813440550102,0.66877747,-1.9608612,15.517303

98813449949516,0.7544708,-2.0846405,15.469696

98813460508598,0.7401886,-2.3560028,15.388763

98813470518363,0.5926056,-2.479782,15.272125

98813465757621,0.2494812,-2.1535492,13.039932

98813480528129,0.42359924,-2.5416718,15.541107

98813490537895,0.31410217,-2.574997,15.762482

98813499906791,0.18318176,-2.8082733,15.612518

98813510496391,0.26649475,-2.960617,15.438751

98813520536674,0.3283844,-2.9463348,15.069794

98813530515922,0.37361145,-2.8368378,14.819855

98813540495170,0.26887512,-2.6035614,14.53421

98813549925102,0.1641388,-2.574997,14.229523

98813560392631,-0.09056091,-2.5678558,13.712982

98813570524467,-0.18339539,-2.536911,13.117889

98813580534232,-0.23576355,-2.3560028,12.660858

98813590513480,-0.26194763,-2.306015,12.227631

98813600523246,-0.3047943,-2.3798065,11.587311

98813609770072,-0.5713959,-2.3560028,10.835114

98813620603812,-0.90940857,-2.2893524,10.025787

98813630491508,-1.2498016,-2.1417694,9.302155

98813640501273,-1.566391,-1.844223,8.899872

98813650511039,-1.6830292,-1.4609833,8.559479

98813659727348,-1.6616058,-0.91111755,7.983429

98813670561088,-1.566391,-0.49217224,7.4549866

98813665800346,-0.3981018,-2.274475,12.36879

98813680479301,-1.483078,-0.1993866,6.726593

98813690458549,-1.5759125,0.088638306,5.6649475

98813700346244,-1.8234711,0.32429504,4.686615

98813709715141,-2.2876434,0.7241974,4.0605774

98813720579398,-2.6327972,1.138382,4.0558167

98813730436576,-2.766098,1.562088,4.0105896

98813740446342,-2.6161346,1.8858185,3.7915955

98813750730766,-2.2995453,2.016739,3.1631775

98813759702934,-1.9520111,2.0833893,2.2276917

98813770506156,-1.8115692,2.2881012,1.492157

98813780454887,-1.9329681,2.7403717,0.7637634

98813790434135,-2.3114471,3.3545074,0.20199585

98813800443900,-2.7161102,3.9972076,-0.22647095

98813809690727,-3.042221,4.6256256,-0.6192322

98813820585502,-3.182663,5.3183136,-1.1167297

98813830412162,-3.1993256,5.732498,-1.6070862

98813840391410,-3.2064667,6.103836,-2.0879211

98813850431693,-3.2231293,6.572769,-2.6568298

98813859678520,-3.3802338,7.2035675,-3.0138855

98813870481742,-3.6301727,7.8510284,-3.587555

98813865721000,-2.55365,3.2705994,1.2964935

98813880399955,-3.9967499,8.367569,-4.1040955

98813890379203,-4.4037933,8.691299,-4.7444153

98813900388969,-4.817978,8.448502,-5.037201

98813909635795,-4.946518,8.219986,-5.4966125

98813920469535,-4.7822723,7.879593,-5.936981

98813930357230,-4.484726,7.4273224,-6.172638

98813940397514,-4.268112,7.0869293,-5.9655457

98813950407279,-4.0634003,7.0750275,-5.653717

98813959654105,-4.137192,7.7034454,-5.7203674

98813970396293,-4.5727997,8.258072,-5.556122

98813980375541,-5.1678925,8.850784,-5.344269

98813990385307,-5.6891937,9.322098,-4.934845

98814000395072,-5.8677216,9.395889,-4.294525

98814009641898,-5.6749115,8.8841095,-3.678009

98814020414604,-5.27977,8.11525,-3.575653

98814030363334,-4.877487,7.1345367,-3.3042908

98814040373100,-4.6299286,6.072891,-2.6139832

98814050352348,-4.5275726,5.3563995,-1.9093933

98814059843314,-4.408554,4.97316,-1.2381287

98814070371879,-4.2324066,4.787491,-0.57162476

98814065611137,-4.741455,7.602524,-4.292618

98814080351127,-4.099106,4.475662,0.13534546

98814090360893,-3.9062958,4.178116,0.6495056

98814100370658,-3.8348846,3.871048,1.0517883

98814109739555,-3.9681854,3.7020416,1.5730896

98814120420707,-4.2324066,3.2640533,1.9468079

98814130338920,-4.465683,2.85701,2.313385

98814140348686,-4.63945,2.761795,3.1846008

98814150327934,-4.5275726,2.5547028,4.6628113

98814159727348,-3.9896088,2.0976715,5.9029846

98814170347465,-3.1660004,1.5501862,6.712311

98814180326713,-2.3019257,0.7956085,7.021759

98814190336479,-1.778244,0.017227173,6.8265686

98814200315727,-1.7901459,-0.41838074,6.3504944

98814209715141,-2.4614105,-0.40171814,6.083893

98814220335258,-3.3873749,-0.14463806,7.2669373

98814230314506,-3.9515228,-0.10179138,9.185516

98814240293754,-3.7563324,-0.38981628,10.285248

98814250273002,-2.9089203,-0.91825867,11.013641

98814259702934,-1.7211151,-1.5347748,11.123138

98814270292533,-0.9070282,-1.8132782,10.647064

98814265531791,-3.2896576,1.3201294,5.6968384

98814280271781,-0.6666107,-1.9441986,10.459015

98814290251029,-1.0427094,-1.5633392,10.808929

98814300291312,-1.5806732,-0.76353455,12.163361

98814309690727,-1.7044525,-0.36125183,13.548737

98814320280326,-1.5140228,-0.5850067,14.027191

98814330259574,-1.1069794,-1.0301361,13.741547

98814340055717,-0.642807,-1.5966644,13.229767

98814350309623,-0.31193542,-2.0013275,12.9131775

98814359678520,-0.31193542,-2.1417694,12.760834

98814370298637,-0.578537,-2.120346,12.879852

98814380277885,-0.84513855,-1.9799042,13.153595

98814390257133,-0.9070282,-1.6942596,13.724884

98814400266898,-0.6523285,-1.6823578,13.841522

98814409635795,-0.34288025,-1.7870941,13.977203

98814420255912,-0.026290894,-1.9989471,13.793915

98814430235160,0.1641388,-2.1893768,13.401154

98814440244926,0.1474762,-2.1036835,13.160736

98814450224174,0.0046539307,-2.037033,13.108368

98814459623588,-0.26670837,-1.8156586,13.155975

98814470243705,-0.48094177,-1.6704559,13.317841

98814465482963,-0.6332855,-1.6533203,13.05838

98814480253471,-0.6666107,-1.587143,13.3559265

98814490232719,-0.5261688,-1.6395111,13.322601

98814500211967,-0.21672058,-1.7513885,13.086945

98814509672416,0.021316528,-1.8894501,12.713226

98814520262016,0.11891174,-2.0132294,12.375214

98814530363334,0.011795044,-2.1274872,12.153839

98814540373100,-0.14530945,-2.2536469,12.025299

98814550352348,-0.32621765,-2.415512,11.808685

98814559568656,-0.46903992,-2.453598,11.668243

98814570341361,-0.43333435,-2.3940887,11.461151

98814580351127,-0.29527283,-2.286972,11.45401

98814590330375,-0.15483093,-2.0965424,11.523041

98814600340141,-0.10484314,-1.8013763,11.3802185

98814609525932,-0.092941284,-1.6847382,11.318329

98814620329154,-0.14530945,-1.6157074,11.177887

98814630308402,-0.23100281,-1.6085663,10.966034

98814640318168,-0.29289246,-1.6418915,10.880341

98814650297416,-0.34526062,-1.7966156,10.756561

98814659513725,-0.2976532,-1.8918304,10.644684

98814670286430,-0.29051208,-2.0394135,10.62088

98814665525687,-0.24409485,-1.9494324,11.73465

98814680265678,-0.13816833,-2.1608124,10.611359

98814690275443,-0.08818054,-2.2441254,10.563751

98814700285209,-0.13102722,-2.3345795,10.663727

98814709471000,-0.12388611,-2.2917328,10.789886

98814720152152,-0.16197205,-2.2917328,11.00412

98814730100883,-0.114364624,-2.3298187,11.2612

98814740110648,-0.04057312,-2.3869476,11.477814

98814750089896,0.014175415,-2.4012299,11.818207

98814759458793,0.06416321,-2.4250336,11.920563

98814770109428,0.021316528,-2.4059906,12.28952

98814780088676,-0.021530151,-2.4845428,12.760834

98814790067924,-0.095321655,-2.4893036,13.077423

98814800077689,-0.007247925,-2.4964447,13.384491

98814809446586,0.054641724,-2.4678802,13.82486

98814820097221,0.24745178,-2.4774017,14.59848

98814830045951,0.21650696,-2.4512177,15.11264

98814840055717,0.19984436,-2.3345795,15.476837

98814850034965,0.15223694,-2.2917328,15.672028

98814859403861,0.037979126,-2.1988983,15.741058

98814869932426,-0.09056091,-2.1465302,15.738678

98814865171684,-2.2888184E-4,-2.3555298,12.889374

98814880033744,-0.18339539,-2.0727386,15.691071

98814890012992,-0.24290466,-2.0655975,15.669647

98814900022758,-0.30003357,-2.1655731,15.481598

98814910063041,-0.4214325,-2.3202972,15.314972

98814920103324,-0.6332855,-2.4631195,14.950775

98814929991020,-0.9165497,-2.5892792,14.477081

98814940000785,-1.0141449,-2.665451,14.253326

98814950010551,-0.9236908,-2.6535492,14.139069

98814959989799,-0.6499481,-2.627365,13.884369

98814969236625,-0.34049988,-2.5488129,13.367828

98814980070365,-0.21672058,-2.453598,13.051239

98814989988578,-0.34526062,-2.627365,12.5466

98814999967826,-0.76420593,-2.6178436,11.830109

98815009977592,-1.2093353,-2.4321747,11.670624

98815019193900,-1.3331146,-2.2964935,11.354034

98815029936088,-1.2569427,-2.2274628,10.582794

98815039945854,-1.1664886,-2.3369598,9.704437

98815049955619,-1.1331635,-2.4702606,9.375946

98815059934867,-0.99272156,-2.4440765,8.852264

98815069181693,-1.0070038,-2.344101,8.083405

98815064420951,-0.7525482,-2.421112,12.714066

98815079923881,-1.1307831,-2.2536469,7.5621033

98815089933646,-1.2593231,-2.029892,6.655182

98815099912895,-1.2498016,-1.6585541,5.7792053

98815109922660,-1.3688202,-1.1134491,5.2341003

98815119230521,-1.3735809,-0.6421356,4.4604797

98815129972709,-1.4092865,-0.039901733,3.7201843

98815139921439,-1.5806732,0.4766388,3.467865

98815149900687,-1.6639862,0.952713,2.9322815

98815159879936,-1.7830048,1.4073639,2.3371887

98815169126762,-1.733017,1.6692047,1.7992249

98815179960502,-1.7258759,1.9334259,1.3160095

98815189878715,-1.668747,2.1881256,0.82803345

98815199857963,-1.7544403,2.6308746,0.47097778

98815209867729,-1.733017,3.204544,-0.31930542

98815219114555,-1.6520844,4.006729,-1.8094177

98815229948295,-1.6520844,5.23024,-3.382843

98815239866508,-1.8758392,6.687027,-4.185028

98815249845756,-2.220993,8.224747,-4.511139

98815259855521,-2.6589813,9.733902,-4.90152

98815269102348,-3.2826385,10.805069,-5.1943054

98815264341605,-1.7388458,2.5706482,1.1129608

98815279844535,-3.9324799,10.974075,-5.139557

98815289823783,-4.356186,10.452774,-5.1252747

98815299833549,-4.3847504,9.700577,-5.582306

98815309843314,-4.3419037,9.495865,-6.3368835

98815319059623,-4.3014374,9.474442,-6.6249084

98815329893363,-4.351425,9.476822,-6.244049

98815339811576,-4.4871063,9.562515,-5.660858

98815349577201,-4.541855,9.643448,-5.244293

98815359800590,-4.710861,9.541092,-5.0276794

98815369047416,-4.7656097,9.303055,-4.7586975

98815379789604,-4.856064,8.867447,-4.5206604

98815389799369,-4.8465424,8.334244,-4.1612244

98815399778617,-4.9060516,7.855789,-3.8565369

98815409788383,-4.882248,7.1845245,-3.3971252

