98551873039758,0.16264343,0.13478088,0.10845947

98551873039758,0.16264343,0.13478088,0.10845947

98552073174035,0.9224396,2.4428253,1.4048309

98552073174035,0.9224396,2.4428253,1.4048309

98552273033654,1.6705017,3.694275,2.4677734

98552273033654,1.6705017,3.694275,2.4677734

98552473045861,-0.61586,-0.58914185,-0.57658386

98552473045861,-0.61586,-0.58914185,-0.57658386

98552673058068,-1.3435669,-3.328003,-2.1811066

98552673058068,-1.3435669,-3.328003,-2.1811066

98552872948205,-0.4001007,-1.9693604,-0.99005127

98552872948205,-0.4001007,-1.9693604,-0.99005127

98553072380578,-0.18429565,-0.30374146,-0.21524048

98553072380578,-0.18429565,-0.30374146,-0.21524048

98553272423303,0.084991455,0.098358154,0.118774414

98553272423303,0.084991455,0.098358154,0.118774414

98553472557580,0.8549347,2.079239,1.1721954

98553472557580,0.8549347,2.079239,1.1721954

98553672600305,1.6575165,3.1818542,2.0411682

98553672600305,1.6575165,3.1818542,2.0411682

98553872612512,0.105651855,0.45228577,0.034439087

98553872612512,0.105651855,0.45228577,0.034439087

98554072655236,-1.5362091,-3.1005402,-2.0654755

98554072655236,-1.5362091,-3.1005402,-2.0654755

98554272667443,-0.47717285,-2.272171,-1.0843048

98554272667443,-0.47717285,-2.272171,-1.0843048

98554473228967,-0.33195496,-0.42523193,-0.12797546

98554473228967,-0.33195496,-0.42523193,-0.12797546

98554673515832,0.064315796,0.032730103,0.04458618

98554673515832,0.064315796,0.032730103,0.04458618

98554873344934,0.3796234,0.34017944,0.052337646

98554873344934,0.3796234,0.34017944,0.052337646

98555073326623,1.0187378,3.5255737,1.2073364

98555073326623,1.0187378,3.5255737,1.2073364

98555273338830,1.2700653,2.9253998,1.8687134

98555273338830,1.2700653,2.9253998,1.8687134

98555473351037,-1.5070496,-1.9975586,-1.5704651

98555473351037,-1.5070496,-1.9975586,-1.5704651

98555673332726,-1.1175079,-3.180069,-2.0276642

98555673332726,-1.1175079,-3.180069,-2.0276642

98555873405969,0.00642395,-0.9474335,-0.31889343

98555873405969,0.00642395,-0.9474335,-0.31889343

98556073387658,0.116867065,-0.28071594,0.04020691

98556073387658,0.116867065,-0.28071594,0.04020691

