8647693864532,-0.34526062,3.6901398,11.00412

8647704515167,-0.3881073,3.299759,10.066254

8647714524933,0.04988098,2.7403717,9.7211

8647724504181,0.0070343018,2.6665802,8.907013

8647734574982,-0.1405487,2.3023834,8.559479

8647743943878,-0.23338318,1.9738922,7.997711

8647754563995,-0.39048767,1.7882233,7.8215637

8647764543243,-0.5452118,1.6668243,7.7763367

8647774553009,-0.91178894,1.6668243,7.6739807

8647784593292,-1.3045502,1.5716095,7.759674

8647793992706,-1.6401825,1.5001984,7.5763855

8647804643341,-2.0305634,1.5930328,7.3907166

8647814622589,-2.3661957,1.7667999,7.143158

8647809861847,-0.6729126,3.1490784,9.441284

8647824632355,-2.4566498,1.9024811,6.9146423

8647834672638,-2.5637665,1.812027,6.6194763

8647844041534,-2.4685516,1.7168121,6.624237

8647854692169,-2.182907,1.9548492,6.778961

8647864701935,-1.94487,2.1833649,6.648041

8647874711700,-1.7020721,2.3928375,6.676605

8647884690948,-1.7092133,2.3476105,6.8122864

8647894120880,-1.5925751,2.3618927,6.9860535

8647904740997,-1.6378021,2.5475616,7.28598

8647914750763,-1.9305878,2.890335,7.502594

8647924760529,-2.3995209,3.2521515,7.816803

8647934800812,-2.6137543,3.583023,8.133392

8647944169708,-2.7946625,3.9305573,8.585663

8647954820343,-2.9541473,4.1638336,8.911774

8647964830109,-3.1493378,4.3733063,9.14267

8647974839874,-3.3778534,4.428055,9.095062

8647984849640,-3.6420746,4.0162506,9.102203

8647994249054,-3.663498,3.5235138,8.671356

8648004869171,-3.8253632,3.3616486,8.328583

8648014909454,-3.8801117,3.1735992,7.804901

8648010148712,-2.624466,2.9957886,7.722061

8648024919220,-3.8586884,2.9998322,7.623993

8648034898468,-3.958664,3.04982,7.1598206

8648044328400,-4.2205048,2.9903107,6.96463

8648054979034,-4.291916,2.8141632,7.047943

8648064927765,-4.1038666,2.4737701,7.112213

8648074998566,-4.0776825,2.292862,7.2169495

8648085008331,-4.325241,2.0024567,7.324066

8648094377228,-4.563278,1.6668243,7.6073303

8648105027863,-4.787033,1.3740387,7.785858

8648115007111,-4.727524,1.3859406,8.081024

8648125047394,-4.356186,1.2121735,8.63327

8648135057159,-4.280014,0.8527374,9.654449

8648144456573,-4.977463,1.1336212,9.364044

8648155107208,-5.6439667,1.1479034,9.899628

8648165116974,-5.722519,0.8646393,10.606598

8648175126740,-6.010544,0.49568176,10.792267

8648185105988,-6.029587,-0.018478394,10.163849

8648194535919,-6.1033783,-0.15415955,9.692535

8648205156036,-5.832016,-0.53263855,9.0784

8648215135284,-5.2131195,-0.8325653,8.833221

8648210374542,-4.8541565,1.3609467,8.5321045

8648225175568,-4.544235,-1.3443451,9.040314

8648235215851,-4.351425,-1.6442719,8.787994

8648244584747,-4.0443573,-1.3633881,8.776093

8648255235382,-3.856308,-1.2110443,9.116486

8648265001007,-4.2062225,-1.2467499,9.114105

8648275041290,-4.5132904,-1.6204681,9.316437

8648285020538,-4.89415,-1.6728363,8.171478

8648294664093,-5.5606537,-2.4178925,8.257172

8648305101105,-5.1226654,-2.832077,8.095306

8648315110870,-5.2155,-3.0320282,7.997711

8648325120636,-5.4701996,-2.5440521,8.142914

8648335130402,-6.2842865,-1.7014008,9.40213

8648344773956,-4.344284,-1.4133759,7.9929504

8648355149933,-3.4897308,-1.2657928,7.5002136

8648365129181,-4.3181,-1.6823578,7.5954285

8648375169464,-5.4892426,-2.5511932,8.140533

8648385148712,-6.6437225,-3.3486176,9.1093445

8648394792267,-6.8817596,-4.4245453,10.587555

8648405320831,-5.3226166,-6.102707,12.165741

8648415208527,-6.070053,-5.057724,12.1586

8648410447784,-5.031143,-2.4238434,8.973419

8648425187775,-5.805832,-2.7059174,11.687286

8648435228058,-7.3506927,-0.54930115,10.323334

8648445298859,-9.300217,0.6884918,9.128387

8648455186554,-11.292587,2.7570343,8.554718

8648465287872,-10.664169,3.916275,7.635895

8648475541779,-11.006943,4.2043,8.002472

8648485551544,-11.763901,3.4854279,8.359528

8648495622345,-12.075729,1.9524689,7.695404

8648505754181,-11.840073,0.30049133,6.681366

8648515580841,-11.035507,-0.9063568,5.265045

8648525621124,-10.868881,-1.6061859,4.0415344

8648535630890,-10.954575,-1.234848,3.9010925

8648545640656,-9.914352,-1.1372528,3.4440613

8648554917999,-9.107407,-3.2962494,3.4464417

8648565751740,-7.391159,-2.7987518,2.0015564

8648575639435,-8.636093,-0.62309265,1.7182922

8648585710236,-8.731308,-2.9011078,3.9129944

8648595720001,-8.381393,-3.6033173,2.1967468

8648604966827,-10.73558,-2.703537,2.2134094

8648615831085,-11.835312,-4.2198334,2.2514954

8648611070343,-9.934586,-0.549057,5.623047

8648625749298,-8.890793,-3.4105072,3.0608215

8648635759064,-15.472519,-0.81114197,0.0496521

8648645158478,-10.856979,-7.047714,4.1891174

8648655015656,-10.323776,-7.123886,1.8563538

8648665849396,-9.945297,-4.1365204,1.5088196

8648675798126,-9.957199,-3.846115,2.960846

8648685838409,-10.918869,-3.486679,4.0820007

8648695848175,-11.361618,-4.2960052,4.617584

8648705095001,-11.24498,-3.2629242,5.000824

8648715928741,-10.0048065,-2.2322235,4.9222717

8648725846954,-9.547775,-2.0798798,5.950592

8648735887238,-10.483261,-4.545944,4.8365784

8648745897003,-9.659653,-4.4531097,6.3909607

8648755174347,-8.686081,-2.684494,5.115082

8648766008087,-9.952438,-4.51976,5.87442

8648775926300,-10.038132,-1.1205902,3.6749573

8648785936066,-10.290451,-2.7916107,5.969635

8648795976349,-12.173325,-2.2964935,4.8365784

8648805223175,-11.104538,1.4954376,3.9534607

8648816056915,-11.016464,2.3476105,2.710907

8648811296173,-10.596451,-3.0151215,4.078079

8648826005646,-10.964096,1.9191437,3.8249207

8648836015411,-11.699631,0.9360504,3.5297546

8648845964142,-10.28569,2.1619415,2.877533

8648855302521,-8.143356,4.5280304,2.66568

8648866136261,0.32600403,10.209976,1.2398376

8648876054474,-15.822433,0.26478577,-2.3402405

8648886064240,-7.107895,7.4082794,3.8868103

8648896012970,-7.474472,2.7332306,3.4512024

8648905351349,-8.0290985,-0.53977966,1.4659729

8648916215607,-6.955551,-1.3491058,-0.10507202

8648926133820,-3.7111053,-0.13987732,0.89468384

8648936143585,-1.8639374,3.2902374,1.889679

8648946153351,-5.762985,2.6380157,-0.6001892

8648955461212,-0.96177673,3.8234406,2.72995

8648966233917,-5.517807,3.0712433,-1.5237732

8648976182648,-5.3868866,0.0029449463,4.636627

8648986192413,-1.5425873,0.6480255,4.0796204

8648996202179,-3.0826874,0.6337433,-3.23526

8649005479523,-11.204514,5.025528,0.58999634

8649016313263,-9.497787,2.2214508,5.4459534

8649011552521,-6.734421,2.4743652,1.7701874

8649026231476,-6.7341766,3.8210602,1.4850159

8649036241241,-4.4371185,6.9393463,-0.5692444

8649046281525,-2.5780487,8.124771,-2.3640442

8649055528351,-9.443039,5.749161,-2.3830872

8649066270538,-7.198349,2.6213531,2.4133606

8649076341339,-9.831039,-0.47550964,4.3033752

8649086320587,-9.681076,8.762711,3.146515

8649096330353,-10.121445,4.597061,5.1507874

8649105638214,-10.9926605,-1.9346771,2.4942932

8649116349884,-11.216415,-1.5704803,-0.20028687

8649126390167,-9.252609,2.3523712,-2.856781

8649136399933,-6.1819305,0.5432892,-0.43356323

8649146409698,-7.7529755,2.1476593,1.2731628

8649155809113,-13.751511,1.8501129,2.4823914

8649166459747,-9.966721,1.5049591,2.9846497

8649176438995,-13.675339,2.8308258,3.6321106

8649186448761,-19.463806,6.906021,2.453827

8649196458527,-19.463806,2.947464,-3.0733948

8649205857941,-19.463806,-0.12797546,-5.5846863

8649216508575,-19.463806,-0.6516571,-2.9710388

8649211747833,-11.033478,2.8468933,0.5691681

8649226518341,-15.408249,1.3454742,-3.485199

8649236497589,-15.244003,0.2957306,-3.5661316

8649246537872,-14.765549,-0.31840515,-3.7922668

8649255937286,-10.559433,-0.8516083,-1.8808289

8649266557404,-11.078354,-1.9608612,0.33529663

8649276658722,-9.45018,-2.5154877,1.3588562

8649286576935,-10.766525,-3.3462372,1.8587341

8649296586700,-7.3173676,-3.441452,1.0541687

8649305986115,-7.71727,-3.3938446,-0.54782104

8649316636749,-10.128586,-4.395981,-0.419281

8649326615997,-7.691086,-2.5702362,-1.2167053

8649336625763,-8.300461,-1.7537689,-1.278595

8649346666046,-9.526352,-1.1848602,0.49716187

8649356034943,-8.429001,-1.9584808,0.6280823

8649366716095,-7.1436005,-3.1105804,-0.945343

8649376695343,-8.043381,-3.203415,-2.606842

8649386674591,-7.7648773,-3.2534027,-3.5827942

8649396714874,-7.941025,-1.8466034,-2.3188171

8649418229767,-9.609543,-1.8800507,-1.1707611

8649486711212,-6.0343475,-2.2893524,-4.461151

8649496415802,-5.9177094,-2.029892,-5.6894226

8649506700226,-5.824875,-1.7823334,-6.3487854

8649523759552,-4.806076,-2.1679535,-5.1371765

8649541124054,-3.9705658,-2.056076,-5.199066

8649551896759,-4.537094,-1.7751923,-5.575165

8649561174103,-4.389511,-3.2653046,-4.9372253

8649572007843,-3.734909,-3.736618,-4.780121

8649581987091,-4.787033,-3.74852,-5.9084167

8649591935822,-5.9700775,-2.7773285,-6.7225037

8649601945587,-5.075058,-3.8984833,-8.348297

8649611222931,-8.771774,-3.0225067,-4.83963

8649622056671,-8.571823,0.29811096,-5.4132996

8649632005402,-6.1509857,-1.9775238,-4.2469177

8649642015167,-6.1367035,-2.5511932,-9.728912

8649647264191,-5.8032074,-2.2194824,-5.6562195

8649652024933,-7.100754,-2.2964935,-12.825775

8649661271759,-11.528244,-5.86705,-7.160492

8649672105499,-5.92247,-4.0746307,-16.743866

8649682023712,-2.6208954,-6.114609,-15.620331

8649692063995,-4.6418304,-4.9696503,-10.588226

8649702073761,-6.536606,-3.7389984,-10.688202

8649711320587,-5.1797943,-3.6699677,-9.105255

8649722184845,-8.338547,-2.8415985,-5.6299133

8649732103058,-11.523483,-2.7082977,-5.180023

8649742143341,-11.6306,-3.1439056,-4.420685

8649752153107,-13.244492,-4.350754,-3.6208801

8649761399933,-13.544418,-5.193405,-3.6875305

8649772233673,-9.519211,-6.347885,-4.9324646

8649782151886,-9.583481,-7.378586,-4.4563904

8649792161652,-9.909592,-7.033432,-5.884613

8649802201935,-11.185471,-6.723984,-7.2842712

8649811448761,-11.63298,-6.6525726,-9.540863

8649822221466,-11.178329,-5.2838593,-9.1362

8649832231232,-10.816513,-4.922043,-9.126678

8649842240997,-8.452805,-4.084152,-8.598236

8649847490021,-9.267136,-4.967148,-8.140488

8649852250763,-8.352829,-4.243637,-11.404694

8649861528107,-6.517563,-3.5366669,-12.416351

8649872270294,-5.036972,-3.3010101,-11.326141

8649882280060,-5.017929,-3.2581635,-9.388519

8649892289825,-4.76799,-3.370041,-6.989105

8649902299591,-3.9110565,-3.7437592,-4.7015686

8649911546417,-3.3397675,-3.1439056,-4.5135193

8649922410675,-2.3019257,-2.9463348,-4.6944275

8649932359406,-1.4949799,-3.0153656,-4.563507

8649942338654,-1.3235931,-2.824936,-4.3159485

8649952378937,-0.46903992,-2.306015,-3.568512

8649961625763,-0.25956726,-2.601181,-3.8589172

8649972459503,-0.77134705,-2.2250824,-3.3733215

8649982408234,-0.65708923,-1.5990448,-4.3302307

8649992417999,-0.033432007,-1.1753387,-3.8041687

8650002427765,-1.7639618,-2.1917572,-3.8946228

8650011827179,-2.8208466,-1.5181122,-4.8229675

8650022538849,-3.8491669,-1.5276337,-4.7515564

8650032457062,-4.0467377,-0.4374237,-5.7655945

8650042497345,-5.651108,-0.9158783,-6.5177917

8650047715851,-3.0067596,-2.3406525,-5.7334595

8650052476593,-6.100998,-1.1753387,-7.072418

8650061876007,-5.1440887,-1.2919769,-9.00528

8650072526642,-4.363327,-1.2967377,-9.343292

8650082536407,-4.6680145,-1.8132782,-8.550629

8650092515656,-5.498764,-2.1370087,-8.376862

8650102555939,-6.05101,-2.5012054,-8.8124695

8650111924835,-6.11528,-3.0939178,-9.426605

8650122544952,-6.248581,-3.6580658,-10.2883

8650132585236,-5.927231,-4.1436615,-10.376373

8650142595001,-5.960556,-3.8365936,-10.747711

8650152574249,-7.081711,-3.5295258,-11.095245

8650162004181,-6.43425,-3.358139,-10.7048645

8650172624298,-6.0343475,-3.6747284,-10.688202

8650182634064,-6.805588,-2.793991,-10.795319

8650192704865,-4.8465424,-3.5461884,-10.350189

8650202653595,-11.004562,-5.598068,-14.787201

8650212053009,-8.993149,-4.5173798,-11.466583

8650222673126,-9.181198,-4.962509,-10.124054

8650232682892,-9.309738,-4.422165,-9.645599

8650242692657,-9.152634,-3.9127655,-7.731781

8650247941681,-6.896393,-3.4184875,-10.0564575

8650252702423,-9.107407,-4.281723,-8.8124695

8650262101837,-12.01622,-4.441208,-8.5625305

8650272752472,-12.339951,-5.3100433,-7.443756

8650282762238,-8.5504,-5.3933563,-6.084564

8650292772003,-7.417343,-5.6052094,-4.1636047

8650302537628,-7.3245087,-6.0289154,-2.7306213

8650312150665,-7.774399,-6.4597626,-1.4690247

8650322618195,-7.9315033,-6.409775,-0.6168518

8650332597443,-7.081711,-6.4002533,-0.30740356

8650342607208,-6.9841156,-6.5168915,0.009185791

8650352647491,-7.1816864,-6.2169647,0.46383667

8650362199493,-6.3176117,-6.2978973,0.40194702

8650372636505,-6.3104706,-5.6885223,-0.5192566

8650382615753,-6.3795013,-5.2100677,-1.1881409

8650392625519,-6.0081635,-4.8363495,-1.785614

8650402635284,-6.2652435,-4.4435883,-2.311676

8650412278839,-6.2271576,-4.1769867,-2.8139343

8650422685333,-6.0224457,-3.6318817,-3.6423035

8650432695099,-5.094101,-3.415268,-3.587555

8650442674347,-3.5659027,-3.7223358,-2.702057

8650447923370,-6.998749,-5.185425,-2.580185

8650452684113,-3.182663,-3.5033417,-2.5497131

8650462327667,-3.3516693,-3.0225067,-2.5735168

8650472734161,-3.6777802,-3.781845,-3.4304504

8650482743927,-3.201706,-3.9056244,-4.4183044

8650492753693,-3.4754486,-3.736618,-4.358795

8650502763458,-4.684677,-3.3486176,-4.461151

8650512376495,-5.2178802,-3.793747,-4.7777405

8650523027130,-6.531845,-4.0722504,-4.832489

8650533036896,-7.2197723,-4.062729,-4.3849792

8650543046661,-6.5151825,-4.8292084,-3.7589417

8650553056427,-5.0702972,-5.640915,-4.4516296

8650562455841,-5.4940033,-5.9075165,-4.356415

8650573075958,-5.441635,-6.309799,-2.6663513

8650583116241,-5.229782,-6.1455536,-2.811554

8650593126007,-5.1607513,-6.412155,-3.2328796

8650603135773,-5.146469,-5.7218475,-3.292389

8650612504669,-5.241684,-6.3574066,-3.3042908

8650623155304,-5.1155243,-6.5240326,-3.6113586

8650633012482,-5.741562,-6.3193207,-4.7586975

8650642991730,-4.9750824,-6.673996,-5.403778

8650648454376,-5.0981445,-5.198517,-4.036377

8650653215118,-5.4701996,-7.40477,-5.8417664

8650662553497,-6.581833,-8.830612,-7.8174744

8650673204132,-5.9367523,-9.001999,-11.06192

8650683183380,-3.3397675,-9.787521,-10.721527

8650693223663,-3.3707123,-10.104111,-11.454681

8650703233429,-4.246689,-9.582809,-8.36734

8650712632843,-6.3985443,-8.256943,-8.952911

8650723283478,-7.1126556,-8.606857,-6.5106506

8650733262726,-7.6506195,-9.96843,-4.7896423

8650743303009,-12.030502,-6.0408173,-5.5204163

8650753282257,-12.051926,-5.8313446,-2.747284

8650762712189,-12.894577,-6.2550507,0.16390991

8650773332306,-14.472763,-6.3455048,0.3781433

8650783311554,-11.363998,-5.9337006,-2.587799

8650793351837,-10.290451,-5.4385834,-4.294525

8650803422638,-10.664169,-5.6623383,-4.699188

8650812761017,-10.804611,-6.597824,-3.2233582

8650823381134,-11.799606,-6.4002533,-1.092926

8650833390900,-12.373276,-6.033676,-0.41452026

8650843400665,-12.668442,-5.179123,-1.0976868

8650848649689,-9.422806,-7.2469482,-4.799515

8650853410431,-12.404221,-5.0815277,-1.1786194

8650862809845,-11.613937,-4.819687,-1.509491

8650873460480,-11.342575,-5.1362762,-1.445221

8650883470245,-10.887924,-5.0339203,-2.0760193

8650893449493,-9.652512,-5.3052826,-3.4947205

8650903459259,-7.8053436,-5.629013,-4.4492493

8650912858673,-5.9748383,-5.398117,-4.9324646

8650923509308,-4.920334,-5.191025,-4.6682434

8650933488556,-4.5347137,-5.076767,-3.3947449

8650943528839,-4.056259,-4.45549,-2.6330261

8650953508087,-3.8348846,-3.4938202,-2.6401672

8650962938019,-3.5468597,-3.5723724,-2.8282166

8650973649689,-3.0660248,-3.4200287,-1.8260803

8650983567902,-3.394516,-3.0510712,-2.3426208

8650993577667,-3.1207733,-2.9487152,-3.061493

8651003587433,-2.823227,-3.7866058,-3.0852966

8651012986847,-2.3923798,-3.8818207,-3.2257385

8651023729034,-2.1662445,-3.5342865,-3.4328308

8651033616730,-2.406662,-2.9844208,-3.4304504

8651043657013,-2.9041595,-2.9653778,-3.0900574

8651048875519,-5.2315674,-4.126999,-3.028885

8651053636261,-4.1871796,-2.8558807,-3.0115051

8651063035675,-5.208359,-2.627365,-3.5470886

8651073503204,-6.0486298,-2.3679047,-4.063629

8651083665558,-6.6318207,-2.6868744,-4.7777405

8651093736359,-7.0150604,-2.7701874,-5.6299133

8651103715607,-7.9338837,-3.1700897,-6.044098

8651113786407,-8.326645,-3.1700897,-6.2392883

8651123948761,-9.169296,-3.2891083,-5.5846863

8651133775421,-9.476364,-3.005844,-5.596588

8651143785187,-9.716782,-3.589035,-5.506134

8651153764435,-10.121445,-3.5580902,-5.7965393

8651163194366,-10.680832,-3.6747284,-6.5749207

8651173539825,-10.9283905,-3.858017,-6.9200745

8651183824249,-10.626083,-4.3602753,-7.410431

8651193803497,-11.173569,-4.974411,-8.181671

8651203813263,-11.237839,-5.5599823,-8.505402

8651213853546,-11.935287,-6.290756,-7.4342346

8651223893829,-12.473251,-6.5549774,-6.2773743

8651233842560,-12.513718,-6.6787567,-5.827484

8651243882843,-13.213547,-5.840866,-5.73703

8651249131866,-9.87294,-4.1815033,-6.030411

8651253892609,-13.027878,-5.602829,-4.953888

8651263810822,-13.358749,-5.250534,-3.9398499

8651273179718,-12.342331,-5.531418,-4.0541077

8651284013458,-11.732956,-5.7789764,-3.311432

8651293687531,-10.747482,-6.409775,-1.8641663

8651303941437,-10.202377,-7.154831,-1.0119934

8651314012238,-9.314499,-8.052231,-0.7739563

8651323198029,-8.633713,-8.778244,-0.46450806

8651334062286,-8.026718,-9.00914,-0.25265503

8651343980499,-7.660141,-8.797287,0.18057251

8651353990265,-7.5482635,-8.135544,0.53286743

8651364030548,-7.8029633,-7.078659,0.77804565

8651373277374,-7.6053925,-6.5121307,0.33529663

8651384080597,-7.248337,-5.8099213,-0.91915894

8651394029327,-6.955551,-5.0363007,-2.054596

8651404039093,-6.6246796,-4.334091,-2.0403137

8651414140411,-6.5080414,-3.846115,-2.330719

8651423326202,-5.98674,-3.229599,-2.3735657

8651434159943,-5.4630585,-2.7630463,-2.4306946

8651444078156,-5.420212,-2.0441742,-2.2355042

8651449357697,-8.250351,-5.726364,-1.496521

8651454118439,-5.824875,-0.9753876,-1.6999207

8651464189240,-5.4487762,-0.6754608,-3.2566833

8651473375031,-3.2564545,-1.9370575,-4.487335

8651484208771,-3.6182709,-2.4678802,-4.734894

8651494157501,-3.7444305,-1.9608612,-4.8681946

8651504167267,-4.4252167,-1.779953,-4.0469666

8651514085480,-4.6941986,-2.0965424,-3.0091248

8651523454376,-4.4609222,-2.3298187,-2.061737

8651534257599,-4.2585907,-2.4678802,-1.6427917

8651544206329,-4.330002,-3.5033417,-2.368805

8651554216095,-5.6749115,-4.5364227,-2.8877258

8651564225861,-6.3033295,-4.724472,-2.1117249

8651573503204,-6.30809,-4.788742,-1.7927551

8651584336945,-5.653488,-5.152939,-2.3616638

8651594255157,-4.9703217,-5.67424,-3.799408

8651604295441,-4.722763,-5.807541,-5.363312

8651614274689,-4.7584686,-5.6123505,-5.787018

8651623552032,-4.922714,-5.552841,-6.089325

8651634385773,-5.041733,-5.4195404,-7.829376

8651644334503,-5.1607513,-5.450485,-9.036224

8651649583527,-4.864151,-3.864685,-4.39653

8651654344269,-5.529709,-5.3552704,-10.395416

8651664354034,-7.069809,-5.9265594,-11.616547

8651673661896,-6.5651703,-7.776108,-13.404205

8651684434601,-6.24382,-7.53331,-11.107147

8651694383331,-3.7420502,-7.7356415,-6.6201477

8651704393097,-6.857956,-8.56163,-6.627289

8651714402863,-8.8693695,-8.104599,-6.4535217

8651723802277,-10.716537,-7.8451385,-6.3940125

8651734452911,-11.130722,-8.028427,-5.744171

8651744432159,-11.718674,-7.1976776,-2.2140808

8651754472443,-13.17308,-6.012253,0.5019226

8651764482208,-15.082138,-4.3245697,0.11868286

8651773881622,-12.268539,-5.917038,-2.8234558

8651784501740,-10.09288,-5.905136,-4.313568

8651794511505,-11.05217,-6.371689,-2.6163635

8651804521271,-14.3228,-5.788498,-1.0953064

8651814531036,-15.382065,-6.3502655,-0.73349

8651823930450,-14.165695,-6.3883514,-1.111969

8651834550568,-12.873154,-5.486191,-1.3023987

8651844560333,-11.321152,-5.2267303,-2.042694

8651849809357,-10.668335,-6.59877,-4.415451

8651854570099,-10.718918,-5.4957123,-2.709198

8651864579865,-10.392807,-6.1717377,-3.0733948

8651873979279,-8.926498,-5.5099945,-3.678009

8651884629913,-8.431381,-4.1769867,-4.1040955

8651894609161,-8.250473,-3.865158,-5.1871643

8651904618927,-7.07695,-4.5602264,-5.706085

8651914659210,-6.2890472,-4.1817474,-4.8991394

8651924028107,-5.7082367,-3.7961273,-4.423065

8651934678741,-5.317856,-3.3152924,-3.9065247

8651944688507,-4.6156464,-2.843979,-2.2140808

8651954667755,-4.2300262,-3.1177216,-1.2167053

8651964708038,-3.765854,-2.7344818,-1.278595

8651974107452,-3.5111542,-2.5416718,-1.3761902

8651984727570,-2.9755707,-2.620224,-1.6356506

8651994767853,-2.7256317,-2.3107758,-1.8522644

8652004777618,-2.3090668,-2.132248,-2.3545227

8652014756866,-2.8398895,-2.0727386,-2.2878723

8652024247833,-3.1041107,-2.2655487,-2.266449

8652034806915,-3.3231049,-2.2131805,-2.247406

8652044816681,-3.6920624,-2.2179413,-1.9617615

8652050065704,-5.1024323,-3.2316284,-2.893921

8652054826447,-4.563278,-1.9846649,-2.20932

8652064836212,-5.567795,-2.1750946,-3.0162659

8652074235626,-6.1176605,-2.029892,-3.966034

8652084916779,-6.8436737,-1.7632904,-4.8610535

8652094896027,-7.774399,-1.9537201,-5.218109

8652104905792,-8.086227,-1.594284,-5.146698

8652114915558,-8.212387,-1.8965912,-6.2226257

8652124314972,-9.390671,-2.139389,-6.0655212

8652134965607,-9.842941,-2.7440033,-6.365448

8652144975372,-10.038132,-3.5557098,-6.1750183

8652154985138,-10.583237,-3.4652557,-5.5846863

8652164994904,-10.435654,-3.569992,-5.813202

8652174363800,-10.652267,-4.036545,-6.7534485

8652185014435,-10.942673,-5.231491,-7.6627502

8652194993683,-11.430649,-6.1717377,-8.483978

8652205033966,-11.847214,-6.981064,-8.626801

8652215043732,-12.556564,-7.2024384,-7.969818

8652224412628,-13.373032,-7.045334,-7.0438538

8652235063263,-13.304001,-7.0548553,-5.782257

8652245065028,-13.411118,-6.114609,-5.794159

8652250314051,-10.197861,-4.0993805,-6.051117

8652255074793,-13.546799,-5.262436,-4.4706726

8652265084559,-13.175461,-4.929184,-4.2373962

8652274483973,-12.175705,-5.571884,-3.4899597

8652284859949,-11.513962,-5.86705,-3.0662537

8652294991785,-9.559677,-7.987961,-2.1545715

8652304971033,-9.597763,-6.771591,-2.8686829

8652314950281,-8.919357,-7.3524017,-3.3661804

8652324532801,-7.300705,-7.904648,-2.8234558

8652335000330,-6.4461517,-7.968918,-1.1405334

8652344979578,-6.396164,-8.554489,0.8470764

8652355019862,-5.7915497,-8.547348,1.5826111

8652365029627,-6.491379,-8.706833,1.1684265

8652374581629,-6.1319427,-8.609238,0.13772583

8652385018641,-5.8034515,-7.7237396,-1.1048279

8652394997889,-6.467575,-7.5356903,-1.5380554

