96475095479597,0.33076477,-6.178879,8.069122

96475105580915,0.5188141,-6.0670013,8.680878

96475114919294,0.5902252,-4.7720795,9.087921

96475125569929,0.59498596,-3.0582123,8.626129

96475135610212,0.59498596,-3.0486908,9.27359

96475145619978,0.6330719,-3.3819427,9.154572

96475155629743,0.6568756,-4.1579437,8.959381

96475165059675,0.72828674,-4.5102386,8.411896

96475175710310,0.39027405,-4.9387054,8.407135

96475185720075,0.13557434,-5.3576508,8.188141

96475195729841,-0.009628296,-5.598068,8.026276

96475190969099,0.4449005,-4.852417,8.571259

96475205770124,0.13557434,-6.1241302,8.235748

96475215169538,0.39265442,-6.155075,8.190521

96475225820173,0.54737854,-5.179123,8.319061

96475235829938,0.5497589,-4.379318,8.471405

96475245809187,0.5354767,-4.5673676,8.964142

96475255605329,0.4688263,-4.5745087,8.883209

96475265279401,0.4593048,-4.1746063,8.895111

96475275930036,0.56404114,-4.422165,8.645172

96475285939802,0.640213,-4.9958344,8.454742

96475295949567,0.6735382,-5.2600555,8.702301

96475305989851,0.5497589,-5.1505585,8.399994

96475315419782,0.41645813,-4.9791718,8.485687

96475326039899,0.40455627,-4.8815765,8.773712

96475336080183,0.43312073,-4.576889,8.778473

96475346089948,0.5092926,-4.474533,8.807037

96475356130231,0.42121887,-4.595932,8.928436

96475365529646,0.40931702,-4.7863617,9.01651

96475376180280,0.38075256,-4.3888397,8.364288

96475386190046,0.39979553,-4.436447,8.6285095

96475396199812,0.41645813,-4.6768646,8.604706

96475391439069,0.4653778,-4.838974,8.627441

96475406240095,0.29029846,-4.71019,8.561859

96475415639509,0.33314514,-4.6625824,8.44046

96475426290144,0.40931702,-4.372177,8.3333435

96475436299909,0.46168518,-4.243637,8.937958

96475446309675,0.62117004,-4.4197845,8.652313

96475456716169,0.70448303,-4.8101654,8.2690735

96475465749372,0.6306915,-5.274338,8.721344

96475476400007,0.4116974,-5.443344,8.507111

96475486409772,0.30934143,-5.764694,8.271454

96475496450056,0.26649475,-5.7908783,8.316681

96475506459821,0.2783966,-5.571884,8.176239

96475515859235,0.4021759,-5.840866,8.073883

96475526540388,0.47120667,-6.4478607,8.026276

96475536550153,0.45454407,-6.3383636,8.690399

96475546559919,0.42836,-4.9958344,8.935577

96475556600202,0.3355255,-3.831833,8.809418

96475565999616,0.38075256,-3.7080536,8.959381

96475576650251,0.3783722,-3.6199799,9.054596

96475586660017,0.3355255,-3.7128143,8.876068

96475596669782,0.2712555,-4.274582,8.645172

96475591909040,0.40872192,-4.891693,8.562927

96475606679548,0.26887512,-4.948227,8.264313

96475616109480,0.3617096,-5.257675,8.0191345

96475626760114,0.56404114,-5.2600555,8.300018

96475636769880,0.49977112,-4.7411346,8.273834

96475646810163,0.44978333,-5.269577,8.204803

96475656819929,0.39027405,-5.455246,8.314301

96475666219343,0.46168518,-4.9315643,8.63089

96475676869978,0.5688019,-4.357895,8.876068

96475686879743,0.6021271,-4.0984344,8.709442

96475696920026,0.5497589,-4.576889,9.0784

96475706929792,0.44502258,-4.929184,8.75943

96475716420759,0.37599182,-5.1172333,8.752289

96475726979841,0.4116974,-4.9839325,8.673737

96475736989606,0.3688507,-5.0482025,8.538055

96475747034575,0.39265442,-5.364792,8.37619

96475757044340,0.37123108,-5.969406,8.169098

96475766474272,0.38313293,-5.781357,8.200043

96475777094389,0.37123108,-5.398117,8.392853

96475787104155,0.41645813,-5.3766937,8.252411

96475797144438,0.49977112,-5.6052094,8.533295

96475792383696,0.43763733,-5.123535,8.465927

96475807154204,0.44502258,-5.3624115,8.807037

96475816584135,0.4116974,-4.338852,8.638031

96475827234770,0.37361145,-3.1105804,8.728485

96475837244536,0.49501038,-3.2272186,8.921295

96475847284819,0.5688019,-4.943466,8.549957

96475857264067,0.43074036,-5.3100433,8.483307

96475866693998,0.33076477,-4.5721283,8.861786

96475877344633,0.29743958,-4.191269,8.804657

96475887354399,0.48072815,-4.5221405,8.735626

96475897394682,0.5926056,-4.7149506,8.747528

96475907373930,0.44502258,-4.7268524,8.754669

96475916803862,0.28077698,-4.84111,8.519012

96475927454497,0.25697327,-5.0743866,8.509491

96475937464262,0.43788147,-5.5147552,8.397614

96475947504545,0.4188385,-5.5671234,8.342865

96475957514311,0.42121887,-5.3671722,8.361908

96475966944243,0.4259796,-5.2076874,8.609467

96475977564360,0.53071594,-4.8292084,8.7308655

96475987574125,0.5735626,-4.564987,8.609467

96475997614409,0.51405334,-4.448349,8.63327

96475992853666,0.4365692,-4.7217407,8.637314

96476007624174,0.46644592,-4.3888397,8.676117

96476017054106,0.49977112,-4.4721527,8.638031

96476027674223,0.48786926,-4.717331,8.688019

96476037714506,0.4688263,-4.724472,8.621368

96476047724272,0.3855133,-4.384079,8.7118225

96476057734038,0.38075256,-4.395981,8.642792

96476067163969,0.41645813,-4.5721283,8.69278

96476077936674,0.39979553,-4.3697968,8.664215

96476087824370,0.38313293,-4.5411835,8.676117

96476097834135,0.3617096,-4.8315887,8.623749

96476107874418,0.37361145,-5.121994,8.50473

96476117273832,0.37123108,-5.274338,8.459503

96476127771879,0.33076477,-5.281479,8.414276

96476137934233,0.26411438,-5.274338,8.380951

96476147974516,0.3045807,-5.569504,8.135773

96476157984282,0.29981995,-5.9075165,8.107208

96476167383696,0.39265442,-6.1312714,7.9501038

96476177851225,0.4021759,-6.1645966,7.9048767

96476188074614,0.45454407,-6.159836,8.011993

96476198084379,0.67115784,-6.409775,8.95462

96476193323637,0.40574646,-5.134613,8.472946

96476208094145,0.64497375,-4.5864105,9.030792

96476217524077,0.4521637,-2.6797333,8.797516

96476227442290,0.5497589,-2.5250092,9.59494

96476238245512,0.58070374,-2.1655731,9.328339

96476248194243,0.640213,-3.0463104,9.221222

96476258051420,0.5092926,-4.243637,8.657074

96476268061186,0.27601624,-5.083908,8.326202

96476277552153,0.2212677,-6.031296,8.159576

96476288385893,0.20698547,-6.89299,7.957245

96476298304106,0.19984436,-6.931076,7.8382263

96476308344389,0.24031067,-5.8956146,8.495209

96476318384672,0.31648254,-4.7839813,8.685638

96476327723051,0.42359924,-4.043686,8.95462

96476338495756,0.5283356,-3.7437592,9.061737

96476348413969,0.58784485,-3.6485443,8.854645

96476358454252,0.52119446,-4.081772,8.814178

96476368494536,0.47834778,-4.724472,8.542816

96476377771879,0.41407776,-5.0291595,8.254791

96476388605620,0.3950348,-4.924423,8.578522

96476398523832,0.3617096,-5.379074,8.271454

96476393763090,0.42741394,-4.5220184,8.671234

96476408564116,0.49501038,-5.8622894,8.147675

96476418604399,0.5259552,-5.6837616,8.380951

96476427881743,0.49977112,-5.250534,8.469025

96476438715483,0.48310852,-4.974411,8.638031

96476448664213,0.4854889,-4.5673676,8.716583

96476458704497,0.43312073,-4.45549,8.7118225

96476468653227,0.37123108,-4.479294,8.747528

96476477991606,0.38313293,-4.7577972,8.802277

96476488825346,0.3617096,-5.0363007,8.585663

96476498774077,0.34742737,-5.1434174,8.554718

96476508814360,0.26887512,-4.9839325,8.69516

96476518763090,0.3355255,-4.569748,8.785614

96476528101469,0.44978333,-4.3436127,8.787994

96476538965727,0.4521637,-4.2579193,8.76181

96476548914457,0.6164093,-4.4435883,8.935577

96476558924223,0.5092926,-4.0651093,8.197662

96476568964506,0.33790588,-4.8292084,8.973663

96476578211332,0.32362366,-4.9982147,8.307159

96476589075590,0.35456848,-5.045822,8.588043

96476599024321,0.45454407,-4.9196625,8.56662

96476594263579,0.42443848,-4.833374,8.617676

96476609034086,0.4188385,-4.750656,8.538055

96476618860747,0.45692444,-4.6506805,8.611847

96476628321196,0.4759674,-4.5340424,8.652313

96476639215971,0.4854889,-4.493576,8.709442

96476649134184,0.45454407,-4.345993,8.792755

96476659143950,0.42121887,-4.3412323,8.709442

96476669245268,0.43788147,-4.119858,8.935577

96476678461577,0.5235748,-4.1293793,8.82132

96476689234282,0.5235748,-4.903,8.573761

96476699244047,0.43074036,-5.590927,8.414276

96476709253813,0.2046051,-5.4838104,8.452362

96476719263579,0.04750061,-5.2005463,8.335724

96476728571440,0.11653137,-5.295761,8.173859

96476739313627,0.17604065,-5.7861176,8.081024

96476749353911,0.21412659,-6.4669037,7.823944

96476759363676,0.24745178,-6.816818,7.747772

96476769373442,0.3950348,-6.7358856,7.912018

96476778681303,0.5592804,-5.962265,9.190277

96476789423491,0.5259552,-3.831833,8.597565

96476799463774,0.44978333,-3.653305,8.728485

96476794703032,0.37825012,-5.0546265,8.490097

96476809473540,0.43074036,-4.531662,9.085541

96476819483305,0.345047,-4.1103363,8.833221

96476828791166,0.345047,-3.339096,8.847504

96476839563872,0.41407776,-4.307907,8.623749

96476849573637,0.34028625,-5.171982,8.235748

96476859583403,0.29743958,-5.598068,8.5642395

96476869623686,0.3617096,-5.7980194,8.302399

96476878901030,0.39265442,-5.7527924,8.157196

96476889673735,0.3950348,-5.1172333,8.709442

96476899683500,0.3283844,-4.595932,8.699921

96476909693266,0.34028625,-4.71019,8.569

96476919733549,0.34980774,-4.7982635,8.680878

96476929010893,0.35932922,-4.993454,8.740387

96476939844633,0.345047,-5.155319,8.526154

96476949793364,0.29743958,-5.2291107,8.259552

96476959864165,0.345047,-5.390976,8.107208

96476969843413,0.36647034,-5.0743866,8.209564

96476979273344,0.47120667,-4.3221893,8.728485

96476989893461,0.6306915,-3.3462372,8.959381

96476999933745,0.5426178,-3.1486664,9.049835

96476995173002,0.3849182,-4.724594,8.594467

96477009943510,0.40455627,-4.000839,8.883209

96477019953276,0.25935364,-4.948227,8.583282

96477029383207,0.19032288,-5.652817,8.347626

96477040033842,0.21888733,-5.936081,8.469025

96477050043608,0.2379303,-5.6075897,8.328583

96477060053373,0.26649475,-5.5409393,8.342865

96477070093657,0.30934143,-5.8313446,8.176239

96477079493071,0.3212433,-6.1074677,7.9858093

96477090143706,0.42121887,-6.3002777,7.9477234

96477100153471,0.5664215,-6.0289154,9.123627

96477110163237,0.5259552,-3.5223846,8.671356

96477120203520,0.50691223,-2.9320526,9.059357

96477129602934,0.5926056,-4.0079803,9.309296

96477140253569,0.48072815,-4.5745087,8.461884

96477150293852,0.4188385,-4.629257,8.928436

96477160273100,0.2950592,-4.1484222,8.985565

96477170313383,0.26411438,-3.865158,8.533295

96477179712797,0.33076477,-4.172226,8.752289

96477190363432,0.4188385,-4.857773,8.378571

96477200373198,0.3283844,-5.598068,7.8786926

96477195612456,0.36790466,-4.9131165,8.557343

96477210413481,0.1474762,-5.9598846,8.05484

96477220392729,0.07606506,-5.807541,7.9881897

96477229853178,0.22602844,-5.795639,8.302399

96477240503813,0.33790588,-5.3814545,8.219086

96477250483061,0.35456848,-4.872055,8.466644

96477260309721,0.2950592,-4.9196625,8.595184

96477270472075,0.37599182,-5.2790985,8.626129

96477279963041,0.48072815,-5.360031,8.554718

96477290583159,0.5188141,-5.3695526,8.492828

96477300592924,0.5188141,-5.167221,8.497589

96477310633207,0.47120667,-4.8744354,8.626129

96477320642973,0.5354767,-4.51976,8.8594055

96477330072905,0.4759674,-4.250778,8.871307

96477340723540,0.39741516,-4.017502,8.933197

96477350733305,0.29267883,-4.3031464,9.002228

96477360773588,0.23554993,-4.300766,8.95224

96477370783354,0.28315735,-4.3555145,8.916534

96477380182768,0.34028625,-4.448349,8.728485

96477390833403,0.38313293,-4.5173798,8.735626

96477400843168,0.40931702,-4.5721283,8.521393

96477396082426,0.3577881,-4.903595,8.597214

96477410883452,0.35694885,-4.5364227,8.718964

96477420893217,0.4259796,-4.353134,8.50235

96477430323149,0.41645813,-4.379318,8.411896

96477440973784,0.44740295,-4.524521,8.571381

96477450983549,0.38313293,-4.2722015,8.573761

96477460993315,0.46406555,-4.826828,8.666595

96477471003081,0.5354767,-5.22435,8.645172

96477480433012,0.37361145,-5.2671967,8.592804

96477491083647,0.15461731,-5.1386566,8.283356

96477501093413,0.099868774,-5.1767426,8.240509

96477511133696,0.16651917,-5.436203,8.323822

96477521112944,0.23316956,-6.0027313,7.945343

96477530542875,0.09510803,-6.7287445,7.631134

96477541193510,0.035598755,-6.916794,7.5716248

96477551264311,0.17604065,-6.609726,7.6858826

96477561243559,0.62117004,-6.481186,8.523773

96477571222807,0.6164093,-4.8173065,9.278351

96477580652739,0.53071594,-2.6226044,8.76181

96477591303373,0.5735626,-3.4914398,9.449738

96477601313139,0.61164856,-4.403122,9.035553

96477596552397,0.36587524,-5.0604553,8.470688

96477611322905,0.3521881,-4.3555145,8.790375

96477621363188,0.10700989,-4.2579193,8.837982

96477630762602,0.17366028,-3.9889374,8.621368

96477641413237,0.39265442,-3.8556366,8.740387

96477651423002,0.44502258,-3.9270477,8.799896

96477661463286,0.31886292,-4.267441,8.588043

96477671473051,0.2950592,-5.0553436,8.607086

96477680872465,0.39979553,-5.8313446,8.528534

96477691523100,0.31886292,-5.5742645,8.452362

96477701532866,0.19984436,-4.7458954,8.5642395

96477711573149,0.23554993,-4.607834,8.533295

96477721582915,0.37599182,-5.1838837,8.261932

96477730982329,0.35694885,-5.8503876,7.9548645

96477741632963,0.1641388,-6.109848,7.919159

96477751642729,0.078445435,-5.769455,8.023895

96477761652495,0.17842102,-5.3505096,8.283356

96477771692778,0.25221252,-5.398117,8.316681

96477781092192,0.20936584,-5.5552216,8.364288

96477791742827,0.19270325,-5.4314423,8.304779

96477801752592,0.22364807,-5.179123,8.340485

96477796991850,0.2635193,-5.0147552,8.44165

96477811792875,0.3045807,-5.174362,8.407135

96477821802641,0.3117218,-5.1053314,8.583282

96477831202055,0.30934143,-4.819687,8.592804

96477841852690,0.31410217,-4.8815765,8.742767

96477851862456,0.5283356,-5.0529633,8.659454

96477861902739,0.5259552,-5.1457977,9.068878

96477871912504,0.34028625,-3.8675385,8.716583

96477881311918,0.36408997,-3.4914398,9.204559

96477891962553,0.48310852,-4.250778,8.89035

96477902002836,0.46168518,-4.6244965,8.733246

96477911982084,0.31886292,-4.5673676,8.704681

96477922022368,0.25221252,-4.6244965,8.4999695

96477931452299,0.26649475,-4.6578217,8.473785

96477942072416,0.23554993,-5.007736,8.469025

96477952082182,0.20698547,-4.857773,8.652313

96477962091948,0.2545929,-4.9196625,8.607086

96477972132231,0.35932922,-4.8506317,8.709442

96477981562163,0.34742737,-5.114853,8.464264

96477992212797,0.40455627,-5.107712,8.519012

96478002222563,0.3688507,-4.974411,8.6475525

96477997461821,0.3479004,-4.754822,8.667313

96478012232329,0.28315735,-5.000595,8.357147

96478022272612,0.34266663,-4.9910736,8.666595

96478031672026,0.39265442,-4.9268036,8.483307

96478042322661,0.39741516,-5.2671967,8.461884

96478052332426,0.37599182,-5.3552704,8.464264

96478062372709,0.3521881,-5.3243256,8.421417

96478072382475,0.3117218,-5.307663,8.404755

96478081781889,0.3355255,-5.2910004,8.364288

96478092463041,0.3045807,-5.2529144,8.378571

96478102442290,0.1879425,-4.781601,8.445221

96478112482573,0.2379303,-3.9841766,8.799896

96478122278715,0.34742737,-2.858261,9.092682

96478131891752,0.48072815,-3.210556,9.254547

96478142298247,0.4759674,-3.858017,8.833221

96478152552153,0.31410217,-4.6173553,8.923676

96478162653471,0.28553772,-6.033676,8.259552

96478172602202,0.23316956,-6.6906586,7.6930237

96478182001616,0.080825806,-5.912277,8.059601

96478192743803,0.09034729,-5.333847,8.226227

96478202662016,0.18556213,-5.486191,8.176239

96478197901274,0.300766,-4.974167,8.488312

96478212641264,0.3521881,-5.8575287,8.061981

96478222467924,0.4426422,-6.4835663,8.157196

96478232111479,0.511673,-5.762314,9.245026

96478242548491,0.23554993,-3.036789,8.614227

96478252527739,0.2879181,-3.608078,8.992706

96478262568022,0.5283356,-4.891098,8.833221

96478272577788,0.3783722,-5.0101166,8.395233

96478282709623,0.15937805,-4.7006683,8.652313

96478292536284,0.22602844,-3.5200043,8.82132

96478302698637,0.43074036,-4.2769623,8.571381

96478312708403,0.44978333,-5.255295,8.392853

96478322748686,0.21650696,-5.788498,8.454742

96478332788969,0.1879425,-5.8575287,8.126251

96478343012358,0.14509583,-5.9075165,8.142914

96478352747465,0.261734,-5.4647675,8.526154

96478362787748,0.24983215,-4.883957,8.657074

96478372797514,0.2379303,-4.524521,8.571381

96478382868315,0.22364807,-4.236496,8.854645

96478392359282,0.345047,-3.9984589,8.785614

96478402857329,0.3688507,-4.686386,8.56662

96478398096586,0.31196594,-4.8875275,8.571136

96478412897612,0.32362366,-5.5147552,8.292877

96478422907377,0.26411438,-5.9408417,8.095306

96478432550932,0.31410217,-6.078903,8.092926

96478442469145,0.25935364,-5.4004974,8.419037

96478453333403,0.3212433,-4.71019,8.657074

96478463282133,0.345047,-4.653061,8.688019

96478473291899,0.4259796,-4.8244476,8.716583

