39652970303729,-5.34404,-3.7318573,7.847748

39652981045917,-5.317856,-3.4485931,7.6930237

39652991055682,-5.298813,-3.3867035,7.8215637

39653001095966,-5.317856,-3.6056976,7.771576

39652996335224,-5.138733,-3.3113708,7.8911896

39653010525897,-5.403549,-3.653305,7.8191833

39653021176532,-5.324997,-3.6675873,7.747772

39653031186298,-5.3868866,-3.8556366,7.516876

39653041165546,-5.5463715,-3.7223358,7.400238

39653051175311,-5.5225677,-4.0793915,7.343109

39653060605243,-5.3916473,-4.641159,6.938446

39653071438983,-5.460678,-5.0529633,6.590912

39653081235126,-5.363083,-5.462387,6.1124573

39653091244891,-5.389267,-5.7218475,5.976776

39653101285175,-5.3607025,-5.924179,5.917267

39653110715106,-5.2512054,-5.9575043,5.9529724

39653120602802,-5.203598,-5.7266083,6.0362854

39653131344989,-5.036972,-5.8551483,6.476654

39653141354755,-5.094101,-5.421921,6.4338074

39653151395038,-5.177414,-5.8099213,6.019623

39653160794452,-5.1036224,-6.2098236,5.5173645

39653170682147,-5.1155243,-6.6263885,5.4483337

39653181454852,-5.1369476,-6.916794,5.179352

39653191434100,-5.029831,-6.983444,4.622345

39653201474384,-4.9179535,-7.135788,4.9865417

39653196713641,-5.260849,-5.4212036,6.301819

39653210873798,-4.83226,-7.007248,5.198395

39653220761493,-4.7322845,-6.9144135,5.603058

39653231747821,-4.753708,-6.352646,5.6720886

39653241543964,-4.670395,-6.719223,5.500702

39653251553729,-4.753708,-6.9858246,5.5935364

39653260983661,-4.934616,-7.047714,5.6792297

39653270871356,-5.02507,-7.0810394,5.662567

39653281613544,-5.0988617,-7.040573,5.860138

39653373288349,-4.920334,-7.4714203,6.905121

39653385007099,-5.632065,-6.802536,6.9789124

39653393155292,-6.158127,-6.174118,6.817047

39653408444599,-6.324753,-5.3695526,6.7551575

39653426144794,-6.3104706,-5.2719574,6.0957947

39653432187274,-4.9675903,-7.073303,6.232422

39653436948016,-6.248581,-5.3314667,5.3697815

39653446957782,-6.1224213,-5.302902,4.6913757

39653456967548,-5.8748627,-5.1434174,4.3890686

39653466336444,-5.5154266,-4.731613,4.2295837

39653476987079,-5.2250214,-4.165085,4.3033752

39653487027362,-5.0393524,-3.6295013,4.2986145

39653497006610,-4.9893646,-3.2176971,4.558075

39653507046893,-4.9108124,-3.2272186,5.0603333

39653516446307,-4.915573,-3.2843475,5.181732

39653527096942,-4.727524,-3.422409,5.3055115

39653537106708,-4.3918915,-3.6675873,5.179352

39653547085956,-4.2181244,-4.146042,5.3364563

39653557126239,-3.8991547,-4.51976,5.3435974

39653566556171,-3.606369,-4.8101654,5.219818

39653577176288,-3.330246,-5.072006,5.2793274

39653587186054,-3.2397919,-5.255295,5.5102234

39653597195819,-3.2231293,-5.3100433,5.886322

39653607236102,-3.1779022,-5.3743134,6.398102

39653616635516,-3.2516937,-5.2291107,6.688507

39653627286151,-3.208847,-4.955368,6.6861267

39653632535175,-4.30632,-4.4650116,5.2996826

39653637295917,-3.2588348,-4.8363495,6.4480896

39653647122577,-3.2969208,-4.8482513,6.298126

39653657101825,-3.2421722,-5.0148773,6.2243347

39653666775897,-3.2183685,-5.1505585,6.367157

39653677396015,-3.1017303,-5.443344,6.817047

39653687405780,-2.9374847,-6.1693573,6.988434

39653697385028,-2.875595,-6.835861,6.8265686

39653707364276,-2.925583,-7.2429047,7.309784

39653716824725,-2.9493866,-6.938217,7.0384216

39653727536395,-3.073166,-6.7287445,7.047943

39653737454608,-3.3778534,-6.4216766,6.6194763

39653747464374,-3.8491669,-6.9929657,6.8146667

39653757504657,-4.0253143,-7.642807,7.097931

39653766873554,-4.1229095,-8.137924,7.616852

39653777524188,-3.7563324,-8.428329,7.619232

39653787564472,-4.260971,-7.4357147,8.707062

39653797543720,-3.6420746,-6.57164,8.366669

39653807584003,-3.073166,-6.4002533,8.133392

39653816983417,-2.9160614,-6.4526215,7.778717

39653827756122,-3.0279388,-6.424057,7.5835266

39653832883075,-3.3409576,-6.5759277,7.2225494

39653837643817,-3.1469574,-6.238388,7.195526

39653847653583,-3.3135834,-5.962265,6.8003845

39653857632831,-3.2897797,-5.7361298,6.590912

39653867062763,-3.156479,-5.5433197,6.590912

39653877865985,-3.0136566,-5.6432953,6.681366

39653887692645,-2.6327972,-6.090805,6.878937

39653897763446,-2.316208,-6.885849,7.335968

39653907773212,-2.6042328,-6.9977264,7.683502

39653917172626,-3.1945648,-7.071518,7.5502014

39653927945331,-3.5635223,-7.3071747,6.8122864

39653937802509,-3.8658295,-7.8070526,6.400482

39653947842792,-3.765854,-8.126022,6.0886536

39653957852557,-3.6968231,-7.6380463,6.174347

39653967251972,-3.2397919,-6.750168,6.438568

39653977658466,-3.0398407,-6.071762,6.7622986

39653987881854,-3.0088959,-5.5242767,7.162201

39653997922138,-3.0517426,-5.410019,7.6097107

39654007931903,-3.137436,-5.526657,7.5430603

39654018033222,-3.1802826,-5.833725,7.4216614

39654028134540,-3.0898285,-5.962265,7.2550354

39654033230975,-3.163498,-6.398819,6.956299

39654037991718,-3.1088715,-6.0884247,7.3454895

39654048032001,-3.0755463,-6.1265106,7.328827

39654058041766,-3.201706,-5.8622894,7.419281

39654067441181,-2.9660492,-5.7218475,7.47641

39654077359393,-3.054123,-5.8313446,7.2740784

39654088162616,-3.5659027,-5.9337006,7.0765076

39654098111347,-3.6968231,-5.969406,7.181244

39654108121112,-3.3231049,-6.0503387,7.138397

39654118161395,-3.0565033,-6.033676,7.097931

39654127408222,-3.073166,-6.1074677,6.990814

39654138272479,-3.2112274,-6.257431,7.0431824

39654148221210,-3.3421478,-6.3835907,6.8384705

39654158200458,-3.273117,-6.4192963,6.9170227

39654168240741,-3.0850677,-6.2740936,6.990814

39654177518085,-2.9850922,-6.178879,7.1288757

39654188351825,-2.9374847,-6.193161,7.0574646

39654198300556,-3.0017548,-6.0931854,7.131256

39654208310321,-3.189804,-5.974167,7.074127

39654218350604,-3.2326508,-6.1193695,7.0884094

39654227597431,-3.1660004,-6.2931366,6.969391

39654233700946,-3.1740875,-6.110321,7.1101837

39654238461688,-3.0446014,-6.3835907,6.9812927

39654248379901,-2.9636688,-6.3621674,7.014618

39654258420184,-2.9446259,-6.385971,7.0169983

39654268460468,-2.849411,-6.4526215,6.924164

39654277707294,-2.9565277,-6.2598114,7.021759

39654288541034,-3.0326996,-5.8694305,7.2359924

39654298489765,-3.1517181,-5.6504364,7.4430847

39654308499530,-3.0922089,-5.602829,7.4787903

39654318539813,-3.0279388,-5.7099457,7.3978577

39654327786640,-3.0707855,-5.7670746,7.2240906

39654338620380,-3.1945648,-5.8123016,7.259796

39654348599628,-3.2564545,-5.8551483,7.2836

39654358609393,-3.3778534,-5.640915,7.488312

39654368405536,-3.4730682,-5.4123993,7.7549133

39654377896503,-3.394516,-5.448105,7.4859314

39654388486102,-3.2802582,-6.2859955,6.893219

39654398434833,-3.318344,-6.7287445,6.612335

39654408444599,-3.4230804,-6.219345,6.878937

39654418515399,-3.4349823,-5.890854,7.0360413

39654427975849,-3.2493134,-6.0360565,7.143158

39654433835224,-3.18219,-5.967148,7.1857605

39654438595966,-3.1517181,-5.9527435,7.1217346

39654448514179,-3.0898285,-5.8932343,7.2931213

39654458523944,-3.1017303,-5.969406,7.2550354

39654468564227,-3.0636444,-5.9146576,7.2050476

39654478055194,-3.1207733,-6.031296,7.086029

39654488644794,-3.1112518,-5.8313446,7.214569

39654498593524,-3.1755219,-5.783737,7.2955017

39654508633807,-3.201706,-5.845627,7.302643

39654518643573,-3.1540985,-5.80278,7.4407043

39654528165057,-3.16362,-5.743271,7.2693176

39654538754657,-3.189804,-5.5552216,7.4026184

39654548672870,-3.2588348,-5.4457245,7.619232

39654558713153,-3.3588104,-5.5099945,7.695404

39654568753436,-3.4087982,-5.4385834,7.5502014

39654578244403,-3.4159393,-5.4409637,7.688263

39654589352802,-3.413559,-5.1172333,7.597809

39654599026874,-3.3826141,-5.3171844,7.5763855

39654609036640,-3.4421234,-5.193405,7.747772

39654619076923,-3.4754486,-5.250534,7.657318

39654628354266,-3.3826141,-5.3814545,7.5502014

39654634366229,-3.2732391,-5.5928345,7.4559326

39654639126972,-3.5540009,-5.390976,7.6716003

39654649106220,-3.496872,-5.9860687,7.597809

39654658932880,-3.3397675,-6.1693573,7.0955505

39654669186786,-3.182663,-5.564743,6.907501

39654678433612,-3.170761,-5.4409637,7.5763855

39654689267352,-3.2588348,-5.7408905,7.804901

39654699185565,-3.375473,-5.7861176,7.7311096

39654709225849,-3.4421234,-5.48143,7.2121887

39654719266132,-3.337387,-5.5861664,7.195526

39654728665546,-3.2040863,-5.80278,7.6549377

39654739316181,-3.3231049,-5.67424,7.578766

39654749325946,-3.561142,-5.48143,7.343109

39654759335712,-3.4802094,-5.6956635,7.2312317

39654769345477,-3.311203,-5.7742157,7.4430847

39654778775409,-3.2969208,-5.595688,7.552582

39654789395526,-3.432602,-5.398117,7.5049744

39654799405292,-3.5087738,-5.307663,7.635895

39654809415057,-3.394516,-5.1886444,7.7549133

39654819424823,-3.3540497,-5.110092,7.7239685

39654828854755,-3.4111786,-5.250534,7.6858826

39654834744647,-3.3642883,-5.5689087,7.490097

39654839505390,-3.4040375,-5.3433685,7.5716248

39654849484638,-3.368332,-5.455246,7.5906677

39654859494403,-3.3278656,-5.4838104,7.535919

39654869534686,-3.3088226,-5.629013,7.5002136

39654878934100,-3.208847,-5.878952,7.4478455

39654889584735,-3.2683563,-5.6837616,7.404999

39654899594501,-3.265976,-5.3933563,7.6477966

39654909604266,-3.3135834,-5.219589,7.752533

39654919614032,-3.3397675,-5.321945,7.79776

39654929043964,-3.3516693,-5.6432953,7.5121155

39654939664081,-3.2993011,-5.7456512,7.297882

39654949704364,-3.156479,-5.667099,7.3312073

39654959714130,-3.1088715,-5.648056,7.5311584

39654969723895,-3.1302948,-5.617111,7.483551

39654979123309,-3.220749,-5.679001,7.3907166

39654989773944,-3.2136078,-5.6385345,7.4407043

39654999783710,-3.2326508,-5.552841,7.5430603

39655009793475,-3.1779022,-5.531418,7.6287537

39655019833759,-3.1660004,-5.6075897,7.516876

39655029202655,-3.1302948,-5.5933075,7.4787903

39655035123065,-3.2366943,-5.583435,7.514618

39655039883807,-3.144577,-5.679001,7.4597473

39655049893573,-3.1874237,-5.743271,7.366913

39655059872821,-3.156479,-5.621872,7.4359436

39655069913104,-3.16362,-5.698044,7.2478943

39655079312518,-3.0898285,-5.859909,7.3502502

39655089932636,-3.0065155,-5.86467,7.374054

39655099972919,-2.9446259,-6.031296,7.8025208

39655109982684,-3.0279388,-5.3814545,8.214325

39655119992450,-3.080307,-4.629257,8.128632

39655129422382,-3.1112518,-4.5292816,8.088165

39655140042499,-2.7137299,-4.8696747,7.9929504

39655150113300,-2.4923553,-4.562607,9.066498

39655160062030,-2.5851898,-2.6249847,8.771332

39655170102313,-2.8708344,-2.5226288,8.721344

39655179471210,-3.0636444,-3.6937714,8.76181

39655190152362,-2.9612885,-4.610214,8.226227

39655200162128,-2.792282,-5.148178,8.173859

39655210141376,-2.8160858,-5.3552704,8.078644

39655220181659,-2.9660492,-5.5433197,7.7620544

39655229581073,-2.989853,-5.614731,7.4787903

39655235470966,-2.9437866,-4.979416,7.98497

39655240231708,-2.8565521,-5.6837616,7.657318

39655250241474,-2.6613617,-5.436203,7.907257

39655260251239,-2.6208954,-5.019638,7.9048767

39655270261005,-2.6923065,-4.883957,8.100067

39655279660419,-2.7565765,-4.9910736,8.05484

39655290341571,-2.7637177,-4.8672943,8.238129

39655300320819,-2.6923065,-4.71257,8.230988

39655310361102,-2.528061,-4.981552,7.366913

39655320370868,-2.5256805,-5.5933075,7.597809

39655329739765,-2.5518646,-5.5933075,7.5644836

39655340420917,-2.6685028,-5.364792,7.5644836

39655350430682,-2.728012,-5.255295,7.831085

39655360440448,-2.7827606,-5.1815033,7.9501038

39655370450214,-2.8351288,-5.050583,8.200043

39655379849628,-2.8660736,-4.9077606,8.383331

39655390500263,-2.9351044,-4.962509,8.297638

39655400540546,-3.0565033,-5.167221,8.166718

39655410550311,-3.0969696,-5.0981903,8.359528

39655420560077,-3.1326752,-4.8887177,8.300018

39655429959491,-3.170761,-4.8553925,8.142914

39655435849384,-2.8115692,-5.101288,8.008667

39655440610126,-3.1660004,-5.2148285,8.011993

39655450619891,-3.1755219,-5.6194916,7.9620056

39655460629657,-3.2064667,-5.7742157,7.945343

39655470639423,-3.3088226,-5.826584,7.931061

39655480038837,-3.3207245,-5.448105,7.7929993

39655490689472,-3.2707367,-5.250534,8.169098

39655500699237,-2.9636688,-5.5028534,8.097687

39655510709003,-2.6161346,-6.1384125,8.150055

39655520749286,-2.3757172,-6.514511,8.064362

39655530148700,-2.1924286,-6.6977997,7.9810486

39655540799335,-2.1424408,-6.4454803,7.719208

39655550778583,-2.368576,-5.9598846,7.835846

39655560818866,-2.4947357,-5.86705,8.133392

39655570828632,-2.3090668,-6.064621,7.945343

39655580228046,-1.990097,-6.4478607,7.8406067

39655590878681,-1.9948578,-6.8049164,7.8905945

39655600857929,-2.1662445,-6.4407196,7.7382507

39655610898212,-2.099594,-5.7075653,7.4549866

39655620938495,-1.7758636,-5.5218964,7.3978577

39655630307391,-1.611618,-5.8932343,7.1026917

39655636227802,-2.4620056,-6.0115356,7.7952576

39655640988544,-1.8567963,-6.3050385,6.752777

39655650906757,-2.1662445,-6.5954437,6.443329

39655660977557,-2.361435,-6.8882294,6.1910095

39655670773700,-2.316208,-7.3833466,6.264801

39655680417255,-2.323349,-7.5380707,6.0886536

39655691037372,-2.425705,-7.40477,5.93869

39655701047138,-2.413803,-7.2048187,5.8434753

39655711087421,-2.3257294,-7.109604,5.7530212

39655721097186,-2.413803,-7.1762543,5.6316223

39655730527118,-2.4614105,-7.361923,5.410248

39655741269306,-2.4804535,-7.585678,5.603058

39655751157001,-2.4828339,-7.3452606,5.8768005

39655761227802,-2.4923553,-7.3071747,5.898224

39655771176532,-2.6089935,-7.0239105,6.052948

39655780606464,-2.7375336,-6.662094,6.105316

39655791287616,-2.7970428,-6.243149,6.1791077

39655801236347,-2.8398895,-5.9575043,6.1791077

39655811246112,-2.8660736,-6.0027313,6.4147644

39655821255878,-2.9374847,-6.0931854,6.3433533

39655830685809,-2.8851166,-6.264572,6.250519

39655836514667,-2.5550842,-6.871811,6.0319977

39655841275409,-2.766098,-6.288376,6.1719666

39655851315692,-2.6066132,-6.231247,6.310028

39655861355975,-2.4875946,-6.238388,6.5361633

39655871365741,-2.4209442,-6.2669525,6.5314026

39655880795673,-2.4161835,-6.307419,6.507599

39655891171649,-2.489975,-6.405014,6.5052185

39655901395038,-2.5970917,-6.4645233,6.57901

39655911282733,-2.7303925,-6.3835907,6.609955

39655921475604,-2.7184906,-6.3431244,6.469513

39655931515888,-2.9636688,-5.8432465,6.4909363

39655941647724,-2.9850922,-5.6909027,6.6718445

39655951535419,-2.8327484,-5.681381,6.881317

39655961514667,-2.8327484,-5.7337494,6.9336853

39655971554950,-2.7994232,-6.05748,7.195526

39655981625751,-2.6732635,-5.6432953,7.578766

39655990842059,-2.5328217,-5.1838837,8.111969

39656001706317,-2.3661957,-5.212448,8.602325

39656011624530,-2.1971893,-5.500473,8.783234

39656021634296,-2.0710297,-5.807541,8.621368

39656031674579,-2.2519379,-5.788498,8.371429

39656036191181,-2.5769806,-5.900131,7.2224274

39656040951923,-2.5661469,-5.219589,8.157196

39656051785663,-2.7137299,-5.038681,8.188141

39656061734393,-2.7161102,-5.1362762,7.8334656

39656071744159,-2.4875946,-5.912277,7.664459

39656081753925,-2.2376556,-6.3431244,7.676361

39656091031268,-2.1352997,-5.950363,7.8905945

39656101865009,-2.0781708,-5.493332,8.178619

39656111783222,-2.1352997,-5.500473,8.473785

39656121854022,-2.1781464,-5.7908783,8.271454

39656131863788,-2.3066864,-6.0860443,8.178619

39656141110614,-2.4542694,-6.1384125,8.219086

39656151974872,-2.3995209,-5.7742157,8.064362

39656161893085,-2.3519135,-5.421921,8.088165

39656171902850,-2.2281342,-5.2981415,7.9858093

39656181943134,-2.3257294,-5.364792,7.976288

39656191220477,-2.2828827,-5.5409393,8.047699

39656202054218,-2.2638397,-5.5433197,8.097687

39656211972431,-2.2519379,-5.155319,8.283356

39656222012714,-2.3757172,-4.6840057,8.521393

39656232022479,-2.4733124,-4.474533,8.745148

39656236539081,-2.3473969,-5.4600067,8.153152

39656241299823,-2.5518646,-4.5530853,8.678497

39656252042011,-2.5851898,-4.58403,8.24527

39656262082294,-2.637558,-4.6483,8.266693

39656272092059,-2.611374,-4.698288,8.238129

39656281491474,-2.5828094,-4.607834,8.24527

39656291379169,-2.5685272,-4.7792206,8.290497

39656302212909,-2.5590057,-4.9149017,8.211945

39656312161640,-2.5851898,-4.943466,8.133392

39656322171405,-2.6613617,-4.981552,8.319061

39656332120136,-2.766098,-5.043442,8.321442

39656341489032,-2.6732635,-5.1457977,8.095306

39656352292255,-2.5947113,-5.2910004,7.952484

39656362271503,-2.4875946,-5.269577,7.9620056

39656372342304,-2.4376068,-5.2005463,7.900116

39656382321552,-2.4614105,-5.129135,7.9239197

39656391568378,-2.535202,-4.9839325,8.095306

39656402402118,-2.561386,-4.9696503,8.138153

39656412350849,-2.4852142,-5.1005707,8.126251

39656422360614,-2.5780487,-5.0981903,8.085785

39656432400897,-2.6399384,-4.960129,8.1024475

39656436886981,-2.5839996,-4.968933,8.138626

39656441647724,-2.6685028,-5.0291595,8.11911

39656452573016,-2.6899261,-5.043442,8.188141

39656462430194,-2.6589813,-4.9387054,8.090546

39656472439960,-2.6089935,-4.9149017,8.126251

39656482480243,-2.6494598,-4.736374,8.271454

39656491757587,-2.6899261,-4.64592,8.314301

39656502499774,-2.720871,-4.6125946,8.361908

39656512540057,-2.758957,-4.5673676,8.421417

39656522549823,-2.7184906,-4.5221405,8.399994

39656532559589,-2.8089447,-4.7030487,8.335724

39656541836932,-2.8089447,-4.7530365,8.257172

39656552579120,-2.8137054,-4.7982635,8.173859

39656562588886,-2.7541962,-4.9791718,8.092926

39656572629169,-2.8089447,-5.1172333,8.05484

39656582638934,-2.7732391,-5.076767,8.0381775

39656591916278,-2.792282,-5.0148773,8.109589

39656602658466,-2.8779755,-4.857773,8.195282

39656612698749,-2.8803558,-4.7387543,8.131012

39656622708515,-2.8613129,-4.5411835,8.314301

39656632748798,-2.7708588,-4.500717,8.488068

39656637387470,-2.7608643,-4.773987,8.236343

39656642148212,-2.7708588,-4.417404,8.361908

39656652768329,-2.9541473,-4.3936005,8.352386

39656662564472,-2.8898773,-4.319809,8.383331

39656672818378,-2.9279633,-4.172226,8.449982

39656682797626,-2.9684296,-3.9532318,8.6285095

39656692227557,-3.0017548,-3.8699188,8.752289

39656702847675,-3.1326752,-3.8056488,8.721344

39656712826923,-3.125534,-3.8603973,8.649933

39656722867206,-3.1517181,-3.8937225,8.614227

39656732876972,-3.1207733,-4.043686,8.516632

39656742276386,-3.106491,-4.2579193,8.366669

39656752927020,-3.1350555,-4.4197845,8.261932

39656762936786,-3.0707855,-4.610214,8.164337

39656772946552,-2.9351044,-4.6768646,8.2500305

39656782986835,-2.9422455,-4.557846,8.399994

39656792355731,-2.9208221,-4.2983856,8.533295

39656803006366,-2.8589325,-4.2722015,8.471405

39656813016132,-2.8327484,-4.2960052,8.383331

39656823025897,-2.8446503,-4.3174286,8.445221

39656833035663,-2.9041595,-4.379318,8.390472

39656837704852,-2.98497,-4.2462616,8.445938

39656842465595,-2.875595,-4.5269012,8.18338

39656852933124,-2.9089203,-4.6387787,8.104828

39656862851337,-2.925583,-4.6506805,8.485687

39656872891620,-2.8779755,-4.1817474,8.319061

39656882931903,-2.7946625,-4.210312,8.607086

39656892514423,-2.739914,-4.231735,8.545197

39656902951434,-2.792282,-4.331711,8.399994

39656912961200,-2.9184418,-4.331711,8.488068

39656922970966,-2.977951,-4.160324,8.378571

39656932980731,-2.9184418,-4.334091,8.380951

39656942624286,-2.9184418,-4.486435,8.390472

39656953030780,-2.9089203,-4.441208,8.409515

39656963040546,-2.9731903,-4.312668,8.4166565

39656973050311,-2.8732147,-4.2150726,8.461884

39656983121112,-2.8327484,-4.115097,8.576141

39656992703632,-2.7708588,-4.1484222,8.597565

39657003110126,-2.8137054,-4.2531586,8.445221

39657013119891,-2.8970184,-4.274582,8.426178

39657023129657,-2.8970184,-4.379318,8.380951

39657033169940,-2.8922577,-4.417404,8.369049

39657037991718,-2.875,-4.3303986,8.427246

39657042752460,-2.868454,-4.493576,8.361908

39657053433612,-2.9160614,-4.4959564,8.385712

39657063473895,-2.9160614,-4.4007416,8.354767

39657073453143,-2.9279633,-4.338852,8.364288

39657083462909,-2.9422455,-4.172226,8.447601

39657092892841,-2.9660492,-4.0793915,8.509491

39657103512958,-2.9493866,-4.057968,8.552338

39657113522724,-2.9446259,-4.172226,8.459503

39657123532489,-3.0184174,-4.2602997,8.442841

39657133542255,-2.958908,-4.2388763,8.452362

39657142972186,-2.9303436,-4.3412323,8.452362

39657153592304,-2.887497,-4.2602997,8.350006

39657163571552,-2.9446259,-4.350754,8.423798

39657173642352,-2.97081,-4.4459686,8.326202

39657183652118,-2.9755707,-4.4269257,8.388092

39657193051532,-2.932724,-4.3697968,8.428558

39657203702167,-2.9636688,-4.229355,8.430939

39657213681415,-2.8993988,-4.2412567,8.511871

39657223721698,-2.913681,-4.146042,8.507111

39657233731464,-2.9470062,-4.103195,8.547577

39657238370136,-2.9423676,-4.2606506,8.441177

39657243130878,-2.9422455,-4.081772,8.488068

39657253781513,-2.9232025,-4.165085,8.4999695

39657263760761,-2.9279633,-4.1746063,8.345245

39657273801044,-2.9612885,-4.2579193,8.44046

39657283780292,-3.0207977,-4.281723,8.399994

39657293240741,-3.054123,-4.1936493,8.404755

39657303891376,-3.1136322,-4.0056,8.640411

39657313870624,-3.1041107,-3.884201,8.76181

39657323910907,-3.0017548,-3.9341888,8.599945

39657333890155,-2.9041595,-4.000839,8.295258

39657343320087,-2.8803558,-4.4269257,8.242889

39657353970722,-2.9493866,-4.5673676,8.338104

39657363980487,-3.0755463,-4.498337,8.257172

39657373990253,-3.1112518,-4.962509,8.238129

39657384000018,-3.1017303,-4.917282,7.9477234

39657393399432,-3.0088959,-4.6578217,7.842987

39657404050067,-2.925583,-4.51976,8.131012

39657414059833,-2.8351288,-4.467392,8.37381

39657424069599,-2.694687,-4.8054047,8.078644

39657434079364,-2.682785,-5.2267303,8.023895

39657438748554,-2.9505768,-4.448822,8.299545

39657443509296,-2.7351532,-5.0291595,8.128632

39657454129413,-2.8351288,-4.698288,8.197662

39657464139179,-2.9827118,-4.39122,8.573761

39657474148944,-3.1398163,-3.8484955,8.911774

39657484189227,-3.0446014,-3.774704,8.723724

39657493588641,-3.0184174,-4.2007904,8.476166

39657504239276,-3.0184174,-4.493576,8.300018

39657514218524,-3.0565033,-4.415024,8.266693

39657524167255,-3.1517181,-4.588791,8.228607

39657534024432,-3.1350555,-4.860153,8.042938

39657543667987,-3.0922089,-5.0101166,8.009613

39657554074481,-3.0517426,-4.895859,8.050079

39657564084247,-3.054123,-4.6435394,8.138153

39657574094013,-2.9303436,-4.481674,8.209564

39657584103778,-2.8636932,-4.410263,8.352386

39657593808368,-2.9017792,-4.1127167,8.445221

39657604184345,-2.894638,-4.1127167,8.478546

39657614163593,-2.932724,-4.1365204,8.466644

39657624203876,-2.9993744,-4.107956,8.509491

39657634213641,-2.951767,-4.2341156,8.449982

39657639065936,-3.0012817,-4.3876495,8.362152

39657643826679,-2.97081,-4.3364716,8.411896

39657654263690,-3.0184174,-4.448349,8.3333435

39657664761737,-3.0279388,-4.545944,8.340485

39657674069599,-3.1088715,-4.441208,8.399994

39657684354022,-3.0922089,-4.422165,8.338104

39657693936542,-3.0660248,-4.51976,8.2500305

39657704404071,-3.1160126,-4.5030975,8.285736

39657714413837,-3.1041107,-4.422165,8.395233

39657724454120,-3.1231537,-4.4078827,8.328583

39657734646991,-3.0660248,-4.4507294,8.285736

39657744046405,-3.0517426,-4.4888153,8.288116

39657754391864,-3.0469818,-4.3864594,8.323822

39657764676288,-3.0660248,-4.3436127,8.378571

39657774686054,-2.996994,-4.269821,8.31192

39657784726337,-3.0303192,-4.2531586,8.419037

39657794125751,-3.0755463,-4.3102875,8.385712

39657804580006,-3.125534,-4.345993,8.364288

39657814772877,-3.1945648,-4.4245453,8.285736

39657824752125,-3.0898285,-4.3864594,8.228607

39657834792408,-3.0041351,-4.3364716,8.314301

39657840132985,-3.0664978,-4.4008636,8.329773

