16125735008472,0.2358551,0.09590149,0.26835632

16125735008472,0.2358551,0.09590149,0.26835632

16125934318774,0.4202118,3.0517578E-4,0.3869171

16125934318774,0.4202118,3.0517578E-4,0.3869171

16126133690112,2.3356628,-1.2074127,-0.19648743

16126133690112,2.3356628,-1.2074127,-0.19648743

16126333061450,1.460556,-0.9766998,-0.44578552

16126333061450,1.460556,-0.9766998,-0.44578552

16126532371753,-2.86969,1.3082123,1.1353455

16126532371753,-2.86969,1.3082123,1.1353455

16126731743091,-1.5478973,1.4793243,0.86586

16126731743091,-1.5478973,1.4793243,0.86586

16126931053393,0.14111328,0.0019073486,0.12277222

16126931053393,0.14111328,0.0019073486,0.12277222

16127130424731,0.106399536,-0.08856201,0.034225464

16127130424731,0.106399536,-0.08856201,0.034225464

16127329765552,2.1148834,-1.6612549,-0.5483246

16127329765552,2.1148834,-1.6612549,-0.5483246

16127529106372,2.6192474,-2.2507477,-1.3872223

16127529106372,2.6192474,-2.2507477,-1.3872223

16127728416675,-2.2612915,1.3286133,0.85849

16127728416675,-2.2612915,1.3286133,0.85849

16127927757495,-2.9163666,1.8903351,0.9512024

16127927757495,-2.9163666,1.8903351,0.9512024

16128127098315,-0.10850525,-0.009307861,-0.040649414

16128127098315,-0.10850525,-0.009307861,-0.040649414

16128326432361,0.21043396,-0.08834839,0.030914307

16128326432361,0.21043396,-0.08834839,0.030914307

16128525773181,-0.030426025,0.08746338,-0.022384644

16128525773181,-0.030426025,0.08746338,-0.022384644

16128725144519,-0.16981506,0.32276917,0.028244019

16128725144519,-0.16981506,0.32276917,0.028244019

16128924485339,0.9209442,-0.6825409,-0.009780884

16128924485339,0.9209442,-0.6825409,-0.009780884

16129123826159,3.652542,-2.9601898,-1.4806824

16129123826159,3.652542,-2.9601898,-1.4806824

16129323166980,-1.7863007,1.153656,0.8336029

16129323166980,-1.7863007,1.153656,0.8336029

16129522507800,-2.6938782,2.3370209,0.9094391

16129522507800,-2.6938782,2.3370209,0.9094391

16129721757068,-0.0126953125,-0.11740112,-0.03541565

16129721757068,-0.0126953125,-0.11740112,-0.03541565

16129920670642,0.037612915,-0.06581116,0.04586792

16129920670642,0.037612915,-0.06581116,0.04586792

16130121262683,-0.03501892,0.04270935,0.018951416

16130121262683,-0.03501892,0.04270935,0.018951416

16130319932116,-0.06578064,0.0048980713,0.00592041

16130319932116,-0.06578064,0.0048980713,0.00592041

16130519303454,-0.0644989,0.046020508,0.04031372

16130519303454,-0.0644989,0.046020508,0.04031372

16130718644275,0.07371521,0.021881104,0.043945312

16130718644275,0.07371521,0.021881104,0.043945312

16130917985095,2.3166504,-1.4228516,-1.2946167

16130917985095,2.3166504,-1.4228516,-1.2946167

16131117356433,2.4767609,-1.6780243,-1.3634033

16131117356433,2.4767609,-1.6780243,-1.3634033

16131316727771,-1.917572,1.5164948,1.6005096

16131316727771,-1.917572,1.5164948,1.6005096

16131516099109,-1.5097656,1.5408478,1.1395111

16131516099109,-1.5097656,1.5408478,1.1395111

16131715470447,-0.17269897,0.07293701,0.011260986

16131715470447,-0.17269897,0.07293701,0.011260986

16131914841784,0.072006226,-0.18746948,-0.03829956

16131914841784,0.072006226,-0.18746948,-0.03829956

16132114243640,-0.1552887,-0.104156494,-0.06607056

16132114243640,-0.1552887,-0.104156494,-0.06607056

16132313614978,-0.20687866,0.10305786,0.10386658

16132313614978,-0.20687866,0.10305786,0.10386658

16132512986316,-0.17120361,-0.020950317,-0.030075073

16132512986316,-0.17120361,-0.020950317,-0.030075073

16132712357654,-0.09664917,-0.0068511963,-0.21624756

16132712357654,-0.09664917,-0.0068511963,-0.21624756

16132911728991,0.60510254,-0.05683899,0.09414673

16132911728991,0.60510254,-0.05683899,0.09414673

16133111130847,3.3460999,-3.0447845,-0.835968

16133111130847,3.3460999,-3.0447845,-0.835968

16133310471667,-0.77757263,0.41708374,0.4841156

16133310471667,-0.77757263,0.41708374,0.4841156

16133509843005,-2.3920288,2.587494,1.041565

16133509843005,-2.3920288,2.587494,1.041565

16133709183825,-0.88053894,0.3063202,-0.11242676

16133709183825,-0.88053894,0.3063202,-0.11242676

16133908555163,0.0027923584,0.09739685,-0.08583069

16133908555163,0.0027923584,0.09739685,-0.08583069

16134107895984,-0.059265137,0.096221924,-0.029541016

16134107895984,-0.059265137,0.096221924,-0.029541016

16134307206286,-0.038009644,0.092163086,0.06990051

16134307206286,-0.038009644,0.092163086,0.06990051

16134506547107,0.047225952,0.08062744,0.0929718

16134506547107,0.047225952,0.08062744,0.0929718

16134705369128,1.3813019,-1.7333527,-0.7043762

16134705369128,1.3813019,-1.7333527,-0.7043762

16134904954089,2.2737122,-2.4824219,-2.2120209

16134904954089,2.2737122,-2.4824219,-2.2120209

16135104172839,-1.7814941,2.2397156,1.9526672

16135104172839,-1.7814941,2.2397156,1.9526672

16135303879870,-1.9149017,1.8488922,0.8047638

16135303879870,-1.9149017,1.8488922,0.8047638

16135503220691,0.07254028,-0.08717346,-0.042144775

16135503220691,0.07254028,-0.08717346,-0.042144775

16135702530993,0.012084961,0.05178833,0.016067505

16135702530993,0.012084961,0.05178833,0.016067505

16135901841296,-0.036087036,0.06086731,-0.008926392

16135901841296,-0.036087036,0.06086731,-0.008926392

16136101151599,-0.17227173,0.10946655,-0.02558899

16136101151599,-0.17227173,0.10946655,-0.02558899

16136300492419,0.14645386,0.068878174,0.18151855

16136300492419,0.14645386,0.068878174,0.18151855

16136499833240,1.9750671,-2.000061,-0.6807709

16136499833240,1.9750671,-2.000061,-0.6807709

16136699204577,1.3493652,-2.1359253,-1.7845612

16136699204577,1.3493652,-2.1359253,-1.7845612

16136898453845,-2.8410645,2.577774,1.9370728

16136898453845,-2.8410645,2.577774,1.9370728

16137097764148,-1.3565979,0.8271332,0.44309998

16137097764148,-1.3565979,0.8271332,0.44309998

16137297074450,0.1959076,-0.1847992,0.009979248

16137297074450,0.1959076,-0.1847992,0.009979248

16137496384753,0.0365448,0.019424438,0.035827637

16137496384753,0.0365448,0.019424438,0.035827637

16137695786609,-0.012161255,0.026153564,0.030807495

16137695786609,-0.012161255,0.026153564,0.030807495

16137895035876,-0.0644989,0.13531494,0.018951416

16137895035876,-0.0644989,0.13531494,0.018951416

16138094407214,1.0881042,-0.9717865,-0.23846436

16138094407214,1.0881042,-0.9717865,-0.23846436

16138293670993,3.312561,-3.2789154,-1.7936401

16138293670993,3.312561,-3.2789154,-1.7936401

16138493011814,-1.5436249,1.5823975,0.802948

16138493011814,-1.5436249,1.5823975,0.802948

16138692322116,-2.1310883,1.8586121,0.8542175

16138692322116,-2.1310883,1.8586121,0.8542175

16138891662937,-0.48031616,0.5235748,-0.03829956

16138891662937,-0.48031616,0.5235748,-0.03829956

16139090973239,0.16397095,0.30119324,-0.005508423

16139090973239,0.16397095,0.30119324,-0.005508423

16139290283542,-0.04260254,0.083618164,0.009765625

16139290283542,-0.04260254,0.083618164,0.009765625

