9505020721355,-0.07556152,4.512619,-1.3633575

9505220916668,0.2432251,2.0970154,-0.13806152

9505220916668,0.2432251,2.0970154,-0.13806152

9505421111980,-1.5185852,-5.821945,2.5244904

9505421111980,-1.5185852,-5.821945,2.5244904

9505621307293,-0.1522522,-0.82321167,0.18190002

9505822479168,0.048355103,0.26316833,0.09185791

9506021697918,-0.1348877,-0.31869507,0.12710571

9506222869793,-0.29655457,-0.6830292,0.09414673

9506423065105,0.14619446,2.2838898,-0.6085205

9506623260418,0.30107117,6.497284,-1.4028778

9506823455730,0.019729614,-2.1985168,0.8809204

9507023651043,-1.3636475,-5.2896423,1.71875

9505621283423,-0.1522522,-0.82321167,0.18190002

9505822455298,0.048355103,0.26316833,0.09185791

9506021674048,-0.1348877,-0.31869507,0.12710571

9506222845923,-0.29655457,-0.6830292,0.09414673

9506423041235,0.14619446,2.2838898,-0.6085205

9506623236548,0.30107117,6.497284,-1.4028778

9506823431860,0.019729614,-2.1985168,0.8809204

9507023627173,-1.3636475,-5.2896423,1.71875

9507224799048,-0.06210327,-0.15377808,0.31829834

9507224799048,-0.06210327,-0.15377808,0.31829834

9507424994360,0.047439575,0.35572815,-0.06271362

9507625189673,-0.04206848,-0.16349792,0.18232727

9507825384985,0.032913208,-0.0052490234,0.026641846

9508025580298,-0.036895752,0.25611877,-0.10928345

9508225775610,0.60531616,4.6883698,-1.4184723

9508425970923,0.92100525,2.2753448,-0.91511536

9508626166235,-1.3087463,-5.013275,2.7280731

9508827338110,-0.5618744,-1.6622162,0.13212585

9509026556860,0.05444336,0.19107056,-0.12364197

9509226752173,0.061538696,-0.0058898926,-0.11541748

9509426947485,0.20825195,-0.31233215,-0.17063904

9509628119360,0.15499878,-0.36210632,-0.5970917

9509829291235,0.29182434,1.96698,-1.4095459

9510029486548,0.7200928,6.2075043,-2.1302032

9510229681860,0.94429016,-3.1607819,1.344696

9510429877173,-0.83909607,-5.700653,1.937027

9510630072485,-0.11000061,0.04084778,0.10510254

9510830267798,0.024536133,0.048690796,-0.10121155

9511030463110,-0.023590088,0.21195984,-0.17758179

9511230658423,0.13690186,0.21281433,-0.50239563

9507424994360,0.047439575,0.35572815,-0.06271362

9507625189673,-0.04206848,-0.16349792,0.18232727

9507825384985,0.032913208,-0.0052490234,0.026641846

9508025580298,-0.036895752,0.25611877,-0.10928345

9508225775610,0.60531616,4.6883698,-1.4184723

9508425970923,0.92100525,2.2753448,-0.91511536

9508626166235,-1.3087463,-5.013275,2.7280731

9508827338110,-0.5618744,-1.6622162,0.13212585

9509026556860,0.05444336,0.19107056,-0.12364197

9509226752173,0.061538696,-0.0058898926,-0.11541748

9509426947485,0.20825195,-0.31233215,-0.17063904

9509628119360,0.15499878,-0.36210632,-0.5970917

9509829291235,0.29182434,1.96698,-1.4095459

9510029486548,0.7200928,6.2075043,-2.1302032

9510229681860,0.94429016,-3.1607819,1.344696

9510429877173,-0.83909607,-5.700653,1.937027

9510630072485,-0.11000061,0.04084778,0.10510254

9510830267798,0.024536133,0.048690796,-0.10121155

9511030463110,-0.023590088,0.21195984,-0.17758179

9511230658423,0.13690186,0.21281433,-0.50239563

9511430853735,0.12910461,-0.19259644,-0.47366333

9511430853735,0.12910461,-0.19259644,-0.47366333

9511632025610,-0.2721405,2.7163086,-1.1662903

9511832220923,0.6259918,5.5119476,-1.2489624

9512032416235,0.29177856,-3.93367,1.7186432

9512232611548,-1.2915497,-4.4327545,1.3095093

9512432806860,0.02293396,-0.32344055,0.28448486

9512633002173,0.083496094,0.31973267,-0.035095215

9512833197485,-0.11454773,0.031173706,0.039413452

9513034369360,0.058761597,-0.0921936,0.17895508

9513234564673,-0.13644409,0.35662842,0.020614624

9511632025610,-0.2721405,2.7163086,-1.1662903

9511832220923,0.6259918,5.5119476,-1.2489624

9512032416235,0.29177856,-3.93367,1.7186432

9512232611548,-1.2915497,-4.4327545,1.3095093

9512432806860,0.02293396,-0.32344055,0.28448486

9512633002173,0.083496094,0.31973267,-0.035095215

9512833197485,-0.11454773,0.031173706,0.039413452

9513034369360,0.058761597,-0.0921936,0.17895508

9513234564673,-0.13644409,0.35662842,0.020614624

9513434759985,-0.122665405,3.8939667,-0.7921753

9513434759985,-0.122665405,3.8939667,-0.7921753

9513634955298,0.516449,4.3294373,-0.63778687

9513835150610,-0.087142944,-4.1035614,1.4603729

9513634955298,0.516449,4.3294373,-0.63778687

9513835150610,-0.087142944,-4.1035614,1.4603729

9514035345923,-0.4646759,-4.218109,1.2326508

9514035345923,-0.4646759,-4.218109,1.2326508

9514235541235,-0.078445435,-0.17642212,0.07406616

9514436713110,0.18859863,-0.11740112,-0.0967865

9514636908423,-0.063323975,-0.13128662,0.037597656

9514837103735,-0.31219482,1.0416718,-0.56910706

9515037299048,0.06976318,3.8627167,-1.1266632

9514235541235,-0.078445435,-0.17642212,0.07406616

9514436713110,0.18859863,-0.11740112,-0.0967865

9514636908423,-0.063323975,-0.13128662,0.037597656

9514837103735,-0.31219482,1.0416718,-0.56910706

9515037299048,0.06976318,3.8627167,-1.1266632

9515237494360,0.7008667,3.409256,-0.8319092

9515237494360,0.7008667,3.409256,-0.8319092

9515437689673,-0.28266907,-3.5932617,1.4598389

9515638861548,-0.65644836,-3.9872437,1.4653931

9515839056860,-0.039031982,-0.014755249,0.23652649

9516039252173,0.06918335,-0.024154663,-0.026977539

9516239447485,-0.012481689,-0.09817505,-0.102767944

9516439642798,0.120285034,2.750595,-1.2592163

9515437689673,-0.28266907,-3.5932617,1.4598389

9515638861548,-0.65644836,-3.9872437,1.4653931

9515839056860,-0.039031982,-0.014755249,0.23652649

9516039252173,0.06918335,-0.024154663,-0.026977539

9516239447485,-0.012481689,-0.09817505,-0.102767944

9516439642798,0.120285034,2.750595,-1.2592163

9516640814673,0.29000854,4.9531555,-1.5101166

9516640814673,0.29000854,4.9531555,-1.5101166

9516841986548,0.34924316,-2.301056,0.78356934

9517041205298,-1.2588654,-4.80072,1.5177307

9517241407464,0.36376953,-0.51057434,0.33229065

9517441602777,0.059936523,0.1754303,-0.041885376

9517641798089,0.08467102,-0.2247467,0.113479614

9517841993402,-0.16693115,1.7201843,-0.81114197

9518042188714,0.3977356,5.1225586,-1.3269806

9518242384027,0.24382019,-0.2754364,0.10542297

9518442579339,-0.8901062,-5.0868683,2.1065826

9518642774652,0.10870361,-2.0151825,0.7063904

9516841993402,0.34924316,-2.301056,0.78356934

9517041212152,-1.2588654,-4.80072,1.5177307

9517241407464,0.36376953,-0.51057434,0.33229065

9517441602777,0.059936523,0.1754303,-0.041885376

9517641798089,0.08467102,-0.2247467,0.113479614

9517841993402,-0.16693115,1.7201843,-0.81114197

9518042188714,0.3977356,5.1225586,-1.3269806

9518242384027,0.24382019,-0.2754364,0.10542297

9518442579339,-0.8901062,-5.0868683,2.1065826

9518642774652,0.10870361,-2.0151825,0.7063904

9518843946527,0.07420349,0.54034424,-0.049942017

9518843946527,0.07420349,0.54034424,-0.049942017

9519044141839,0.018981934,-0.06484985,0.08982849

9519245313714,-0.24511719,0.3462677,-0.38565063

9519444532464,0.102508545,4.421341,-1.5811462

9519645704339,0.3365326,3.2775574,-0.87661743

9519845899652,-0.33622742,-4.143509,1.7137299

9520046094964,-0.5688629,-3.8524933,1.3145294

9520246290277,0.080337524,-0.43121338,0.30541992

9520446485589,0.037139893,0.47935486,-0.30496216

9520646680902,0.030563354,-0.1616211,0.007904053

9520847852777,0.017913818,3.5354462,-1.2654114

9521048048089,1.296814,4.890091,-2.162094

9521248243402,-0.52763367,-3.1504822,1.4431763

9521448438714,-0.65345764,-4.4956665,2.4152222

9521648634027,-0.3396454,-0.8557434,0.5640106

9521849805902,0.042160034,0.54563904,-0.29421997

9522050977777,-0.1998291,-0.1533966,-0.06484985

9522250196527,-0.38215637,2.5174866,-1.0028076

9522450391839,-0.40379333,5.466873,-0.50453186

9522650587152,0.6691437,-1.5076141,0.6321564

9522850782464,-0.38728333,-5.674759,1.6289215

9523050977777,0.51768494,-1.1230316,0.6986542

9519044141839,0.018981934,-0.06484985,0.08982849

9519245313714,-0.24511719,0.3462677,-0.38565063

9519444532464,0.102508545,4.421341,-1.5811462

9519645704339,0.3365326,3.2775574,-0.87661743

9519845899652,-0.33622742,-4.143509,1.7137299

9520046094964,-0.5688629,-3.8524933,1.3145294

9520246290277,0.080337524,-0.43121338,0.30541992

9520446485589,0.037139893,0.47935486,-0.30496216

9520646680902,0.030563354,-0.1616211,0.007904053

9520847852777,0.017913818,3.5354462,-1.2654114

9521048048089,1.296814,4.890091,-2.162094

9521248243402,-0.52763367,-3.1504822,1.4431763

9521448438714,-0.65345764,-4.4956665,2.4152222

9521648634027,-0.3396454,-0.8557434,0.5640106

9521849805902,0.042160034,0.54563904,-0.29421997

9522050977777,-0.1998291,-0.1533966,-0.06484985

9522250196527,-0.38215637,2.5174866,-1.0028076

9522450391839,-0.40379333,5.466873,-0.50453186

9522650587152,0.6691437,-1.5076141,0.6321564

9522850782464,-0.38728333,-5.674759,1.6289215

9523050977777,0.51768494,-1.1230316,0.6986542

9523252149652,0.19415283,0.2801056,0.03791809

9523252149652,0.19415283,0.2801056,0.03791809

9523453321527,-0.101989746,-0.00819397,-0.08049011

9523652540277,-0.9662018,2.478119,-1.1227112

9523852735589,0.43811035,6.3245087,-0.9243622

9524052930902,0.23649597,-1.237915,0.4792633

9524253126214,-0.71343994,-6.2104645,1.7535248

9524454298089,0.1356659,-1.1887817,0.545166

9524654493402,0.0071258545,0.37997437,-0.13282776

9524854688714,-0.026855469,-0.10084534,0.040740967

9525054884027,-0.16517639,0.76524353,-0.4276886

9525255079339,0.2940216,4.6133423,-1.354599

9525455274652,0.39282227,3.618332,-1.1531525

9525655469964,-0.036361694,-4.9148407,2.2281342

9525856641839,-0.87953186,-3.4662628,1.394043

9526056837152,0.18005371,0.14759827,0.1678009

9526257032464,0.17802429,0.07913208,0.017303467

9523453321527,-0.101989746,-0.00819397,-0.08049011

9523652540277,-0.9662018,2.478119,-1.1227112

9523852735589,0.43811035,6.3245087,-0.9243622

9524052930902,0.23649597,-1.237915,0.4792633

9524253126214,-0.71343994,-6.2104645,1.7535248

9524454298089,0.1356659,-1.1887817,0.545166

9524654493402,0.0071258545,0.37997437,-0.13282776

9524854688714,-0.026855469,-0.10084534,0.040740967

9525054884027,-0.16517639,0.76524353,-0.4276886

9525255079339,0.2940216,4.6133423,-1.354599

9525455274652,0.39282227,3.618332,-1.1531525

9525655469964,-0.036361694,-4.9148407,2.2281342

9525856641839,-0.87953186,-3.4662628,1.394043

9526056837152,0.18005371,0.14759827,0.1678009

9526257032464,0.17802429,0.07913208,0.017303467

9526457227777,-0.25473022,-0.09251404,-0.095336914

9526457227777,-0.25473022,-0.09251404,-0.095336914

9526658399652,-0.6612091,3.494278,-1.1519165

9526858594964,0.9037018,5.319626,-1.3223877

9527057813714,0.45866394,-3.068451,1.2724457

9527258985589,-1.2265015,-4.858658,2.1074982

9527459180902,0.06149292,-0.6420593,0.46488953

9527659376207,0.31521606,0.35481262,-0.14260864

9527858594957,-0.123565674,-0.5303955,0.14537048

9528059766832,-0.4184723,1.3630066,-0.5401001

9528259962145,1.4129181,5.494751,-1.2831421

9528460157457,0.14053345,0.17590332,-0.13513184

9526658399645,-0.6612091,3.494278,-1.1519165

9526858594957,0.9037018,5.319626,-1.3223877

9527057813707,0.45866394,-3.068451,1.2724457

9527258985582,-1.2265015,-4.858658,2.1074982

9527459180895,0.06149292,-0.6420593,0.46488953

9527659376207,0.31521606,0.35481262,-0.14260864

9527858594957,-0.123565674,-0.5303955,0.14537048

9528059766832,-0.4184723,1.3630066,-0.5401001

9528259962145,1.4129181,5.494751,-1.2831421

9528460157457,0.14053345,0.17590332,-0.13513184

9528660352770,-1.4940643,-5.505615,3.414917

9528660352770,-1.4940643,-5.505615,3.414917

9528861524645,-0.3951416,-0.9622803,0.5796051

9529061719957,0.29566956,0.41184998,-0.23062134

9529261915270,-0.058792114,-0.25764465,0.08432007

9529462110582,-0.17184448,0.53015137,-0.4715271

9529662305895,0.3003235,4.4736786,-1.4674377

9529862501207,0.6923218,4.5876465,-1.6460876

9530062696520,-0.14562988,-5.315384,2.7419586

9530263868395,-0.7559967,-4.520813,1.9293365

9530464063707,0.10656738,0.36117554,-0.01687622

9530664259020,-0.030532837,-0.035217285,0.044647217

9528861524645,-0.3951416,-0.9622803,0.5796051

9529061719957,0.29566956,0.41184998,-0.23062134

9529261915270,-0.058792114,-0.25764465,0.08432007

9529462110582,-0.17184448,0.53015137,-0.4715271

9529662305895,0.3003235,4.4736786,-1.4674377

9529862501207,0.6923218,4.5876465,-1.6460876

9530062696520,-0.14562988,-5.315384,2.7419586

9530263868395,-0.7559967,-4.520813,1.9293365

9530464063707,0.10656738,0.36117554,-0.01687622

9530664259020,-0.030532837,-0.035217285,0.044647217

9530864454332,-0.17141724,-0.43452454,0.20251465

9530864454332,-0.17141724,-0.43452454,0.20251465

9531065626207,-0.46788025,2.8723602,-1.2776337

9531264844957,0.744812,6.187149,-1.8254242

9531465040270,0.37268066,-0.5851898,-0.11958313

9531666212145,-0.31225586,-5.3326416,2.358551

9531866407457,-0.39952087,-2.435913,0.8564148

9532066602770,0.07014465,0.61553955,-0.29048157

9532266798082,0.08909607,-1.0147247,0.38659668

9532466993395,-0.87210083,2.168045,-0.95228577

9532667188707,0.9122467,5.4621124,-1.0527954

9532867384020,0.21540833,1.7453461,-0.46276855

9531065626207,-0.46788025,2.8723602,-1.2776337

9531264844957,0.744812,6.187149,-1.8254242

9531465040270,0.37268066,-0.5851898,-0.11958313

9531666212145,-0.31225586,-5.3326416,2.358551

9531866407457,-0.39952087,-2.435913,0.8564148

9532066602770,0.07014465,0.61553955,-0.29048157

9532266798082,0.08909607,-1.0147247,0.38659668

9532466993395,-0.87210083,2.168045,-0.95228577

9532667188707,0.9122467,5.4621124,-1.0527954

9532867384020,0.21540833,1.7453461,-0.46276855

9533067579332,0.11959839,-4.2167816,1.7471619

9533067579332,0.11959839,-4.2167816,1.7471619

9533267774645,-0.91674805,-3.081421,1.2213898

9533468946520,0.1255188,-1.5442505,0.5904541

9533669141832,-0.09980774,-0.1437378,-0.017044067

9533869337145,-0.13467407,0.511673,-0.29545593

9534069532457,-0.5240631,3.4073792,-1.0289764

9534269727770,0.3786621,4.536331,-0.44862366

9534469923082,0.56340027,0.45848083,-0.0745697

9534670118395,-0.114868164,-3.437317,1.2105408

9534870313707,-0.59310913,-3.0979767,0.98405457

9535070509020,0.35302734,-1.6324158,0.74121094

9533267774645,-0.91674805,-3.081421,1.2213898

9533468946520,0.1255188,-1.5442505,0.5904541

9533669141832,-0.09980774,-0.1437378,-0.017044067

9533869337145,-0.13467407,0.511673,-0.29545593

9534069532457,-0.5240631,3.4073792,-1.0289764

9534269727770,0.3786621,4.536331,-0.44862366

9534469923082,0.56340027,0.45848083,-0.0745697

9534670118395,-0.114868164,-3.437317,1.2105408

9534870313707,-0.59310913,-3.0979767,0.98405457

9535070509020,0.35302734,-1.6324158,0.74121094

9535270704332,0.33988953,-0.5203552,0.426651

9535270704332,0.33988953,-0.5203552,0.426651

9535470899645,-0.13745117,0.21852112,-0.14997864

9535672071520,-0.4610901,2.0493774,-1.0795593

9535872266832,0.1060791,4.2301483,-1.0850067

9536072462145,0.60975647,2.956421,-0.6895294

9536272657457,0.013900757,-3.7084045,1.4764557

9536472852770,-0.59588623,-3.793274,1.6659393

9536673048082,0.0038604736,-1.6927643,0.682312

9536873243395,0.064315796,-0.42042542,0.17959595

9537073438707,-0.38082886,1.4753723,-0.7350311

9537273634020,0.26864624,4.3903656,-1.736557

9537473829332,-0.16485596,3.673874,-0.90930176

9537675007281,-0.24116516,-2.4266205,0.982666

9537875202594,-0.63375854,-3.9209595,1.4867554

9538075397906,0.22164917,-2.7570343,1.171875

9535470905719,-0.13745117,0.21852112,-0.14997864

9535672077594,-0.4610901,2.0493774,-1.0795593

9535872272906,0.1060791,4.2301483,-1.0850067

9536072468219,0.60975647,2.956421,-0.6895294

9536272663531,0.013900757,-3.7084045,1.4764557

9536472858844,-0.59588623,-3.793274,1.6659393

9536673054156,0.0038604736,-1.6927643,0.682312

9536873249469,0.064315796,-0.42042542,0.17959595

9537073444781,-0.38082886,1.4753723,-0.7350311

9537273640094,0.26864624,4.3903656,-1.736557

9537473835406,-0.16485596,3.673874,-0.90930176

9537675007281,-0.24116516,-2.4266205,0.982666

9537875202594,-0.63375854,-3.9209595,1.4867554

9538075397906,0.22164917,-2.7570343,1.171875

9538279896197,-0.006713867,-0.60520935,0.5624695

9538279896197,-0.006713867,-0.60520935,0.5624695

9538475788531,-0.11491394,-0.048934937,0.2288971

9538675983844,-0.33906555,2.1309814,-1.165268

9538876179156,0.25358582,5.320053,-1.7664642

9539076374469,0.48638916,3.0461426,-0.7623291

9539276569781,-0.4806366,-3.488327,1.2272644

9539477741656,-0.598938,-4.0529327,1.4565277

9539677936969,0.63186646,-2.7818756,1.1461945

9539878132281,0.05027771,-1.1238403,0.56481934

9540078327594,-0.76379395,1.514679,-0.8513031

9538475788531,-0.11491394,-0.048934937,0.2288971

9538675983844,-0.33906555,2.1309814,-1.165268

9538876179156,0.25358582,5.320053,-1.7664642

9539076374469,0.48638916,3.0461426,-0.7623291

9539276569781,-0.4806366,-3.488327,1.2272644

9539477741656,-0.598938,-4.0529327,1.4565277

9539677936969,0.63186646,-2.7818756,1.1461945

9539878132281,0.05027771,-1.1238403,0.56481934

9540078327594,-0.76379395,1.514679,-0.8513031

9540278522906,-0.2506256,4.7339783,-1.7651825

9540278522906,-0.2506256,4.7339783,-1.7651825

9540478718219,0.49108887,4.990753,-1.2414856

9540678913531,-0.053451538,-1.3564148,0.32539368

9540879108844,-0.37730408,-3.7890015,1.4864349

9541079304156,-0.18466187,-3.1871185,1.2931061

9541280476031,0.37210083,-1.8221741,0.89875793

9540478718219,0.49108887,4.990753,-1.2414856

9540678913531,-0.053451538,-1.3564148,0.32539368

9540879108844,-0.37730408,-3.7890015,1.4864349

9541079304156,-0.18466187,-3.1871185,1.2931061

9541280476031,0.37210083,-1.8221741,0.89875793

9541480671344,-0.08026123,-0.5854492,0.19433594

9541480671344,-0.08026123,-0.5854492,0.19433594

9541679890094,-0.70596313,2.3530426,-1.5122986

9541881061969,-0.02722168,4.9284363,-1.7777863

9542081257281,-0.18878174,3.9326324,-0.87431335

9542281452594,0.13583374,-2.714737,0.9333191

9542481647906,-0.43502808,-4.63414,1.8804626

9542681843219,0.22239685,-3.217453,1.4299316

9542882038531,-0.07485962,-0.4729309,0.25720215

9543082233844,-0.7150421,0.75556946,-0.49743652

9543282429156,-0.5332489,4.435074,-1.3591309

9541679890094,-0.70596313,2.3530426,-1.5122986

9541881061969,-0.02722168,4.9284363,-1.7777863

9542081257281,-0.18878174,3.9326324,-0.87431335

9542281452594,0.13583374,-2.714737,0.9333191

9542481647906,-0.43502808,-4.63414,1.8804626

9542681843219,0.22239685,-3.217453,1.4299316

9542882038531,-0.07485962,-0.4729309,0.25720215

9543082233844,-0.7150421,0.75556946,-0.49743652

9543282429156,-0.5332489,4.435074,-1.3591309

9543482624469,0.5233917,5.1062775,-1.2121124

9543482624469,0.5233917,5.1062775,-1.2121124

9543682819781,-0.0027618408,-0.5815582,0.24710083

9543883991656,-0.96850586,-5.6268463,1.6352234

9544084186969,0.8416443,-3.2194824,1.1673431

9544284382281,0.001449585,-1.0483704,0.5017395

9544484577594,-0.29441833,0.41105652,-0.2665558

9544684772906,-0.7483673,3.4083405,-1.467392

9544884968219,0.24440002,5.2173004,-1.3124542

9545085163531,-0.45762634,2.535263,-0.5166626

9545285358844,0.0050964355,-4.670517,1.31073

9545485554156,0.18261719,-4.3244476,1.3648834

9543682819781,-0.0027618408,-0.5815582,0.24710083

9543883991656,-0.96850586,-5.6268463,1.6352234

9544084186969,0.8416443,-3.2194824,1.1673431

9544284382281,0.001449585,-1.0483704,0.5017395

9544484577594,-0.29441833,0.41105652,-0.2665558

9544684772906,-0.7483673,3.4083405,-1.467392

9544884968219,0.24440002,5.2173004,-1.3124542

9545085163531,-0.45762634,2.535263,-0.5166626

9545285358844,0.0050964355,-4.670517,1.31073

9545485554156,0.18261719,-4.3244476,1.3648834

9545685749469,0.5479126,-2.0078125,1.015564

9545685749469,0.5479126,-2.0078125,1.015564

9545885944781,-0.2081604,0.40052795,-0.3491211

9546086140094,-0.6347656,2.8871613,-1.5476074

9546286335406,0.17044067,5.0229034,-1.6376953

9546487507281,0.054870605,2.87146,-0.768631

9546686726031,-0.13804626,-4.1827087,1.2635193

9546887897906,-0.12068176,-4.5181427,1.7365875

9547088093219,0.3191681,-1.9454346,0.94592285

9547288288531,-0.0579834,-0.22598267,0.08480835

9547488483844,-0.47988892,1.3744965,-0.86598206

9547688684407,-0.122283936,4.9588776,-1.786438

9545885950032,-0.2081604,0.40052795,-0.3491211

9546086145345,-0.6347656,2.8871613,-1.5476074

9546286340657,0.17044067,5.0229034,-1.6376953

9546487512532,0.054870605,2.87146,-0.768631

9546686731282,-0.13804626,-4.1827087,1.2635193

9546887903157,-0.12068176,-4.5181427,1.7365875

9547088098470,0.3191681,-1.9454346,0.94592285

9547288293782,-0.0579834,-0.22598267,0.08480835

9547488489095,-0.47988892,1.3744965,-0.86598206

9547688684407,-0.122283936,4.9588776,-1.786438

9547889856282,0.19697571,4.4115753,-1.0430756

9547889856282,0.19697571,4.4115753,-1.0430756

9548089075032,-0.02658081,-1.4853973,0.23353577

9548290246907,-0.24949646,-4.929001,2.1116028

9548490442220,0.039749146,-3.3209991,1.5628052

9548690637532,-0.14204407,-0.26358032,0.10066223

9548890832845,-0.24464417,0.36897278,-0.3572998

