96702794146028,-0.15977478,0.0051116943,-0.0037994385

96702994768586,0.13235474,-0.004501343,-0.009353638

96702994768586,0.13235474,-0.004501343,-0.009353638

96703194445100,-0.04046631,0.009384155,-0.0064697266

96703194445100,-0.04046631,0.009384155,-0.0064697266

96703394548860,0.03579712,-0.0050354004,-0.011810303

96703394548860,0.03579712,-0.0050354004,-0.011810303

96703594683137,0.02949524,0.014083862,0.005065918

96703594683137,0.02949524,0.014083862,0.005065918

96703794847932,0.05064392,-4.4250488E-4,-0.0051879883

96703794847932,0.05064392,-4.4250488E-4,-0.0051879883

96703995104280,-0.033737183,0.0071411133,-0.0029449463

96703995104280,-0.033737183,0.0071411133,-0.0029449463

96704195116487,-0.043029785,0.011520386,0.0025024414

96704195116487,-0.043029785,0.011520386,0.0025024414

96704395250764,-0.055419922,-1.2207031E-4,-0.001449585

96704395250764,-0.055419922,-1.2207031E-4,-0.001449585

96704595354524,-0.03918457,0.010025024,-0.05731201

96704595354524,-0.03918457,0.010025024,-0.05731201

96704795458284,0.1746521,0.012268066,-0.054000854

96704795458284,0.1746521,0.012268066,-0.054000854

96704995439973,-0.2192688,0.046875,0.07310486

96704995439973,-0.2192688,0.046875,0.07310486

96705195543733,0.3119049,0.12580872,0.15161133

96705195543733,0.3119049,0.12580872,0.15161133

96705395861116,0.14581299,0.015365601,0.10942078

96705395861116,0.14581299,0.015365601,0.10942078

96705596056428,-0.04815674,-0.017105103,0.010513306

96705596056428,-0.04815674,-0.017105103,0.010513306

