10028952217335,-1.7044525,-0.3731537,9.135529

10028961982960,-1.2117157,5.645752E-4,9.366425

10028971748585,-0.8308563,0.13624573,9.613983

10028982490773,0.47120667,2.107193,9.809174

10028992256398,0.99012756,2.0762482,9.159332

10029002022023,0.49501038,1.3645172,10.10672

10029012672657,-1.1450653,1.5858917,10.0971985

10029017128224,-2.1710052,0.8289337,10.240021

10029042152638,-2.361435,-0.5302582,9.159332

10029052131886,-2.3066864,-0.44932556,9.066498

10029067238087,-1.8710785,-0.5112152,9.280731

10029080147023,-1.1998138,-0.0922699,9.830597

10029092323536,-1.0308075,0.43141174,10.001984

10029102302784,-0.9951019,0.6980133,10.128143

10029110420460,-0.8879852,0.49806213,10.187653

10029119209523,-0.8570404,-0.11845398,9.749664

10029127418751,-0.9951019,-0.5945282,9.166473

10029142524952,-1.1760101,-1.2515106,8.75943

10029152961964,-1.3521576,-1.7823334,8.690399

10029163002247,-1.3783417,-1.8585052,8.668976

10029173042530,-1.2997894,-1.4705048,9.021271

10029183113331,-1.1641083,-1.2134247,9.754425

10029192634815,-0.957016,-1.3157806,10.342377

10029203193898,-0.7999115,-1.6299896,10.958893

10029213112110,-0.72135925,-1.9632416,10.870819

10029223121876,-0.7570648,-2.2108002,10.592316

10029233192677,-0.6856537,-2.7582855,9.868683

10029242805714,-0.7975311,-3.5152435,9.433075

10029253273243,-1.0641327,-4.017502,9.773468

10029263283009,-1.2783661,-3.7199554,10.147186

10029273323292,-1.2188568,-3.2343597,10.625641

10029268562550,-1.0308075,-1.555954,9.8285675

10029283272023,-0.9141693,-3.0272675,11.220734

10029292946095,-0.5118866,-2.85112,11.592072

10029302803273,-0.15007019,-2.6940155,11.406403

10029312874073,0.08320618,-2.889206,11.13504

10029323677296,0.14033508,-3.0415497,10.718475

10029333687062,0.078445435,-3.1772308,10.10434

10029343086476,-0.114364624,-3.5009613,9.873444

10029353767628,-0.2976532,-3.8818207,10.054352

10029363746876,-0.5452118,-4.250778,10.81131

10029373787159,-0.7499237,-4.0865326,11.606354

10029383796925,-0.66185,-4.0032196,12.199066

10029393226856,-0.5380707,-4.379318,12.577545

10029403908009,-0.116744995,-4.4840546,12.203827

10029413917774,0.36647034,-4.3697968,11.703949

10029423927540,0.806839,-4.7030487,11.265961

10029433937306,0.9853668,-5.5790253,11.139801

10029443336720,0.8044586,-5.883713,10.7708435

10029454017872,0.4688263,-5.4719086,10.606598

10029464088673,0.3855133,-5.152939,10.858917

10029474067921,0.6830597,-4.8815765,11.073151

10029469307179,0.010131836,-4.115448,11.146103

10029484047169,1.1234283,-4.6173553,10.94223

10029493477101,1.5899811,-3.9722748,10.611359

10029504158253,1.9565582,-3.4962006,10.442352

10029514137501,2.3874054,-3.922287,10.820831

10029524208302,2.449295,-4.626877,10.894623

10029534218067,2.1588898,-5.909897,11.185028

10029543617481,1.4947662,-7.718979,11.792023

10029554268116,0.3688507,-9.118637,12.037201

10029564277882,-0.71421814,-9.311447,11.125519

10029574318165,-1.1902924,-7.3714447,9.918671

10029584327931,-0.52378845,-5.6385345,9.8663025

10029593727345,0.575943,-3.8818207,9.087921

10029604408497,1.7780304,-2.0417938,8.109589

10029614448780,2.839676,-0.0756073,6.859894

10029624458546,3.7037506,1.9024811,6.1457825

10029634468312,4.1774445,3.6520538,5.5673523

10029643867726,4.455948,5.2397614,4.931793

10029654518360,4.7368317,5.532547,5.269806

10029664528126,4.867752,5.922928,5.0174866

10029674568409,4.958206,6.089554,4.5556946

10029669807667,2.159729,-2.1681976,8.759079

10029684578175,4.939163,6.3823395,4.172455

10029693977589,4.893936,6.463272,4.315277

10029704628224,4.72731,6.6656036,4.4342957

10029714668507,4.5487823,6.622757,4.6009216

10029724678273,4.5702057,6.0943146,4.962738

10029734688038,4.541641,6.0371857,5.1269836

10029744117970,4.4726105,5.9848175,5.091278

10029754951710,4.448807,5.896744,5.219818

10029764778370,4.3369293,5.461136,5.307892

10029774788136,4.115555,4.7803497,5.0888977

10029784828419,3.777542,3.6615753,4.46286

10029794258351,3.3800201,2.8117828,3.910614

10029805000538,3.1205597,1.978653,3.717804

10029814918751,2.9658356,1.5359039,3.5297546

10029824928517,2.8682404,1.0669708,3.4559631

10029834968800,2.7492218,0.5647125,3.4892883

10029844368214,2.4326324,0.06959534,3.5606995

10029855171437,2.1612701,-0.7682953,3.6130676

10029865059132,1.7042389,-1.5919037,3.0084534

10029874794239,1.2353058,-1.8608856,2.3419495

10029870033497,3.5994873,3.3928375,4.1705475

10029884834523,0.75923157,-1.9751434,1.8825378

10029894905323,0.70210266,-2.5964203,-0.99057007

10029904976124,0.8734894,-4.4388275,-3.3899841

10029914924855,0.7068634,-6.4859467,-4.0541077

10029924965138,0.4355011,-8.652084,-4.404022

10029934974903,0.04750061,-10.396896,-6.308319

10029944618458,-0.30717468,-10.811081,-7.8817444

10029954933399,-0.7665863,-10.254074,-6.846283

10029965065235,-1.2164764,-9.3971405,-6.082184

10029975075001,-1.6378021,-8.24028,-5.3942566

10029985115284,-2.1233978,-7.585678,-5.422821

10029994728321,-2.4875946,-7.9165497,-6.943878

10030005317921,-2.5947113,-8.842514,-8.464935

10030015205616,-2.5780487,-9.559006,-10.309723

10030025215382,-2.4947357,-9.816086,-10.950043

10030035255665,-2.728012,-9.473312,-10.131195

10030044868702,-2.9827118,-8.768723,-11.742706

10030054756398,-3.1993256,-7.521408,-12.437775

10030065376515,-3.5087738,-6.552597,-11.50943

10030075386280,-3.9491425,-6.347885,-11.395172

10030070625538,-1.4524841,-7.7815857,-7.1388245

10030085335011,-3.946762,-7.4595184,-11.340424

10030173012013,-4.427597,-5.955124,-10.628693

10030193733448,-3.515915,-7.1191254,-11.464203

10030195259327,-2.996994,-6.9477386,-11.557037

10030220161671,-3.144577,-6.662094,-11.309479

10030230903858,-3.3849945,-6.723984,-11.173798

10030240730519,-3.5063934,-6.9096527,-10.983368

10030250374073,-3.5063934,-6.8882294,-11.009552

10030260780567,-3.3802338,-6.859665,-10.928619

10030270790333,-3.1683807,-6.57164,-11.050018

10030280861134,-3.0088959,-6.309799,-11.204742

10030290870899,-2.9089203,-6.1265106,-11.335663

10030300483937,-2.9041595,-6.083664,-11.207123

10030310951466,-2.9184418,-6.0360565,-10.881012

10030316169972,-3.317276,-6.7690887,-11.036804

10030320930714,-2.8803558,-6.109848,-10.440643

10030330970997,-2.8089447,-6.162216,-9.933624

10030340980763,-2.6708832,-6.1265106,-9.743195

10030350624317,-2.5590057,-6.1955414,-9.764618

10030361061329,-2.463791,-6.1574554,-10.105011

10030371071095,-2.4780731,-6.0503387,-10.376373

10030381080860,-2.5661469,-5.909897,-10.450165

10030391121144,-2.5685272,-5.924179,-10.6763

10030400825733,-2.5661469,-6.05986,-10.892914

10030411171192,-2.4994965,-6.1265106,-10.783417

10030421241993,-2.5566254,-6.2336273,-10.531097

10030431221241,-2.6066132,-6.3574066,-10.942902

10030441261524,-2.5399628,-6.4454803,-11.726044

10030450874562,-2.618515,-6.393112,-12.335419

10030461311573,-2.7256317,-6.416916,-12.98288

10030471321339,-2.811325,-6.6835175,-13.842194

10030481331105,-2.8898773,-6.7287445,-14.442047

10030491371388,-2.8541718,-6.545456,-14.937164

10030501014942,-2.9565277,-6.321701,-14.930023

10030511421437,-2.9113007,-6.3050385,-14.9704895

10030516700978,-2.663391,-6.276001,-11.996567

10030521461720,-2.6161346,-6.3764496,-15.565582

10030531471485,-2.2900238,-6.5311737,-15.389435

