359503981954766,0.22602844,-0.1643982,0.69122314

359503981954766,0.22602844,-0.1643982,0.69122314

359504182638360,0.85546875,0.37457275,1.9391022

359504182638360,0.85546875,0.37457275,1.9391022

359504383230401,-2.1611023,-2.0593414,2.3934784

359504383230401,-2.1611023,-2.0593414,2.3934784

359504584249688,-1.3535004,0.508728,2.004898

359504584249688,-1.3535004,0.508728,2.004898

359504784872246,0.08824158,0.5520935,-2.0352478

359504784872246,0.08824158,0.5520935,-2.0352478

359504985891533,0.8939209,-0.046798706,-0.67596436

359504985891533,0.8939209,-0.046798706,-0.67596436

359505186666680,1.6659546,-0.3229065,0.5146637

359505186666680,1.6659546,-0.3229065,0.5146637

359505387472344,-0.95188904,-1.5914001,1.0362244

359505387472344,-0.95188904,-1.5914001,1.0362244

359505588155938,-1.6392212,0.053390503,1.812851

359505588155938,-1.6392212,0.053390503,1.812851

359505908743096,0.08770752,-0.96847534,-0.83532715

359505908743096,0.08770752,-0.96847534,-0.83532715

359506109518242,-0.109680176,0.82014465,0.09089661

359506109518242,-0.109680176,0.82014465,0.09089661

359506310293389,0.1048584,1.1494904,2.3218079

359506310293389,0.1048584,1.1494904,2.3218079

359506511099053,1.8413391,-3.1949158,2.4389343

359506511099053,1.8413391,-3.1949158,2.4389343

359506711843682,-1.2900085,0.11630249,-1.2782288

359506711843682,-1.2900085,0.11630249,-1.2782288

359506912649346,-0.59043884,0.5730896,-1.827713

359506912649346,-0.59043884,0.5730896,-1.827713

359507109884453,0.6211853,0.49249268,0.51594543

359507109884453,0.6211853,0.49249268,0.51594543

359507333639336,0.5434265,-0.7046509,1.2239532

359507333639336,0.5434265,-0.7046509,1.2239532

359507563009453,0.0057373047,1.2730255,0.43899536

359507563009453,0.0057373047,1.2730255,0.43899536

359507773946953,-1.220581,0.66537476,-2.032364

359507773946953,-1.220581,0.66537476,-2.032364

359507977071953,0.76153564,-1.2978821,-0.5445404

