98792180357881,0.078948975,0.766037,0.40646362

98792180357881,0.078948975,0.766037,0.40646362

98792380339571,1.2442627,2.989212,1.5649414

98792380339571,1.2442627,2.989212,1.5649414

98792580351778,1.3539581,2.7372437,1.3731079

98792580351778,1.3539581,2.7372437,1.3731079

98792780272432,-1.208664,-1.6985321,-1.3791046

98792780272432,-1.208664,-1.6985321,-1.3791046

98792980254122,-1.4309387,-3.4235382,-1.839035

98792980254122,-1.4309387,-3.4235382,-1.839035

98793180235811,-0.49964905,-1.2387085,-0.4623413

98793180235811,-0.49964905,-1.2387085,-0.4623413

98793380156465,0.005783081,-0.054275513,0.008377075

98793380156465,0.005783081,-0.054275513,0.008377075

98793580229708,0.7088165,1.0441742,0.4832611

98793580229708,0.7088165,1.0441742,0.4832611

98793780089327,1.7392273,3.0381317,1.464859

98793780089327,1.7392273,3.0381317,1.464859

98793980071016,1.0604401,2.2465515,1.1359863

98793980071016,1.0604401,2.2465515,1.1359863

98794180083223,-1.3292542,-1.8760529,-1.4726715

98794180083223,-1.3292542,-1.8760529,-1.4726715

98794380064913,-1.4401245,-3.291092,-1.5563049

98794380064913,-1.4401245,-3.291092,-1.5563049

98794580046602,-0.5667267,-0.8494873,-0.48690796

98794580046602,-0.5667267,-0.8494873,-0.48690796

98794780028292,-0.122177124,-0.10447693,-0.049301147

98794780028292,-0.122177124,-0.10447693,-0.049301147

98794979948946,0.45043945,0.68795776,0.53196716

98794979948946,0.45043945,0.68795776,0.53196716

98795180022188,2.1084747,2.6736908,1.4610138

98795180022188,2.1084747,2.6736908,1.4610138

98795379851290,1.5240021,2.7570038,1.038147

98795379851290,1.5240021,2.7570038,1.038147

98795579771068,-1.216568,-1.3351593,-1.3588104

98795579771068,-1.216568,-1.3351593,-1.3588104

98795779752757,-1.388855,-3.4844208,-2.092926

98795779752757,-1.388855,-3.4844208,-2.092926

98795979673412,-0.5522003,-1.0697327,-0.507843

98795979673412,-0.5522003,-1.0697327,-0.507843

98796179502513,-0.07080078,-0.192276,-0.030715942

98796179502513,-0.07080078,-0.192276,-0.030715942

98796378843334,0.2730255,0.10562134,0.18322754

98796378843334,0.2730255,0.10562134,0.18322754

98796578763988,1.3742523,2.180008,1.1646118

98796578763988,1.3742523,2.180008,1.1646118

98796779233959,1.7693481,3.2445984,1.8231049

98796779233959,1.7693481,3.2445984,1.8231049

98796979887035,-0.42477417,0.120788574,-0.41064453

98796979887035,-0.42477417,0.120788574,-0.41064453

98797179380443,-1.7805328,-3.2960052,-2.1667328

98797179380443,-1.7805328,-3.2960052,-2.1667328

98797379362132,-0.5564728,-2.1403046,-1.0171204

98797379362132,-0.5564728,-2.1403046,-1.0171204

98797579313304,-0.2350769,-0.20594788,-0.033065796

98797579313304,-0.2350769,-0.20594788,-0.033065796

98797779264476,0.158844,0.3035431,0.22787476

98797779264476,0.158844,0.3035431,0.22787476

98797979246166,1.3320618,2.2171783,1.0471191

98797979246166,1.3320618,2.2171783,1.0471191

98798179227855,1.8855591,3.0004272,1.574234

98798179227855,1.8855591,3.0004272,1.574234

98798379209545,-0.27053833,0.3406067,-0.32380676

98798379209545,-0.27053833,0.3406067,-0.32380676

98798579221752,-1.9460907,-3.1021423,-2.1449432

98798579221752,-1.9460907,-3.1021423,-2.1449432

98798779203441,-0.5103302,-2.3445282,-1.0515137

98798779203441,-0.5103302,-2.3445282,-1.0515137

98798979154613,-0.18092346,-0.36157227,-0.06713867

98798979154613,-0.18092346,-0.36157227,-0.06713867

98799179136302,-0.022628784,0.049545288,0.09767151

98799179136302,-0.022628784,0.049545288,0.09767151

98799379087474,0.9542694,1.8370361,0.9122162

98799379087474,0.9542694,1.8370361,0.9122162

98799579038646,1.858963,2.8142548,1.76297

98799579038646,1.858963,2.8142548,1.76297

98799778989818,0.52467346,1.2905884,0.47055054

98799778989818,0.52467346,1.2905884,0.47055054

98799978971507,-1.8253937,-2.5787659,-2.091858

98799978971507,-1.8253937,-2.5787659,-2.091858

98800179075267,-0.8097229,-3.0101776,-1.514328

98800179075267,-0.8097229,-3.0101776,-1.514328

98800378904369,-0.28623962,-0.41252136,-0.05239868

98800378904369,-0.28623962,-0.41252136,-0.05239868

98800578947093,-0.060012817,-0.025863647,-0.07525635

98800578947093,-0.060012817,-0.025863647,-0.07525635

98800778867748,0.66363525,0.9082031,0.40422058

98800778867748,0.66363525,0.9082031,0.40422058

98800978849437,1.7812042,2.7583923,1.4301453

98800978849437,1.7812042,2.7583923,1.4301453

98801178861644,1.4603424,2.6405792,1.5362091

98801178861644,1.4603424,2.6405792,1.5362091

98801378812816,-1.0119171,-0.83432007,-1.3438568

98801378812816,-1.0119171,-0.83432007,-1.3438568

98801578825023,-1.5618896,-3.3151245,-2.3227844

98801578825023,-1.5618896,-3.3151245,-2.3227844

98801778806712,-0.47935486,-1.7354889,-0.71687317

98801778806712,-0.47935486,-1.7354889,-0.71687317

98801978971507,-0.021774292,-0.06826782,0.028884888

98801978971507,-0.021774292,-0.06826782,0.028884888

98802178770091,0.13053894,0.40330505,0.18504333

98802178770091,0.13053894,0.40330505,0.18504333

98802378690746,1.398819,1.8877716,0.98399353

98802378690746,1.398819,1.8877716,0.98399353

98802578672435,1.8245697,2.6462402,1.4462738

98802578672435,1.8245697,2.6462402,1.4462738

98802778654125,-0.16810608,0.71829224,-0.030715942

98802778654125,-0.16810608,0.71829224,-0.030715942

