98763622384240,-2.3066864,3.480667,-2.2140808

98763617623498,-0.8815613,-0.45230103,4.429413

98763632394006,-2.182907,4.0614777,-3.2304993

98763642403771,-2.4209442,4.794632,-4.446869

98763651772668,-2.894638,5.737259,-5.756073

98763662423303,-3.504013,6.848892,-6.5177917

98763672402551,-4.0895844,7.9272003,-6.910553

98763682412316,-4.670395,8.919815,-6.9700623

98763692391564,-5.0131683,9.598221,-6.660614

98763701790978,-5.02507,9.771988,-6.808197

98763712411095,-4.89653,9.552994,-7.0557556

98763722420861,-4.710861,9.084061,-7.0224304

98763732400109,-4.658493,8.448502,-6.872467

98763742379357,-4.76799,8.077164,-6.6772766

98763751778771,-4.8298798,7.641556,-6.5487366

98763762398888,-4.7560883,7.3368683,-6.1440735

98763772408654,-4.7203827,7.079788,-5.563263

98763782418420,-4.491867,6.784622,-4.96817

98763792397668,-4.349045,6.463272,-4.484955

98763801797082,-4.227646,5.9895782,-3.9874573

98763812417199,-4.182419,5.308792,-3.3328552

98763822396447,-4.2324066,4.761307,-2.7710876

98763817635705,-4.2312164,7.2093964,-5.6364594

98763832406213,-4.2395477,4.2257233,-2.0950623

98763842415978,-4.3014374,3.711563,-1.4356995

98763851784875,-4.2966766,3.2283478,-0.59780884

98763862466027,-4.344284,2.890335,0.32815552

98763872414758,-4.313339,2.4452057,0.96847534

98763882577111,-4.2205048,2.02388,1.6564026

98763892159631,-4.0848236,1.6930084,2.6418762

98763901772668,-3.8039398,1.4502106,3.6582947

98763912545373,-3.375473,1.119339,4.686615

98763922524621,-3.061264,0.43855286,5.8458557

98763932534387,-2.913681,-0.3969574,6.8836975

98763942513635,-2.804184,-1.208664,7.7096863

98763951760461,-2.7113495,-1.7775726,9.042694

98763962807824,-2.3114471,-2.1655731,10.047211

98763972573449,-1.8210907,-2.1941376,10.870819

98763982552697,-1.290268,-2.0441742,11.489716

98763992562463,-0.9403534,-1.9894257,11.763458

98764001778771,-0.7404022,-2.0441742,12.09433

98764012276818,-0.72850037,-2.1869965,12.306183

98764022591760,-0.96177673,-2.1631927,12.622772

98764017831017,-2.8632202,0.25276184,6.0243835

98764032571008,-1.1569672,-1.8942108,13.793915

98764042550256,-1.1284027,-2.003708,14.750824

98764051766564,-0.82847595,-2.2179413,15.255463

98764062234094,-0.4047699,-2.517868,15.072174

98764072579553,-0.0667572,-2.6702118,14.415192

98764082436730,-0.0024871826,-2.4583588,13.717743

98764092415978,-0.03819275,-1.9965668,13.172638

98764102425744,-0.052474976,-1.7704315,13.167877

98764111672570,-0.0834198,-1.8275604,14.108124

98764122506310,0.04512024,-1.8704071,14.834137

98764132394006,0.18318176,-1.9727631,14.815094

98764142495324,0.34266663,-2.0394135,14.488983

98764152413537,0.40693665,-2.0655975,14.179535

98764161660363,0.3688507,-1.7704315,13.815338

98764172494103,0.22840881,-1.5847626,13.520172

98764182381799,0.06892395,-1.4490814,13.353546

98764192422082,0.0046539307,-1.2895966,13.18454

98764202431847,-0.06913757,-1.1372528,13.017914

98764211648156,-0.04295349,-1.0110931,12.67038

98764222481896,-0.023910522,-1.0396576,12.449005

98764217721154,-0.112457275,-1.8293457,13.88913

98764232400109,-0.07865906,-1.1182098,12.091949

98764242409875,-0.15483093,-1.253891,11.765839

98764252419640,-0.2571869,-1.4919281,11.3802185

98764261666467,-0.26670837,-1.715683,11.011261

98764272408654,-0.18815613,-1.8799286,10.756561

98764282418420,-0.12388611,-1.991806,10.466156

98764292397668,-1.0681152E-4,-1.9251556,10.351898

98764302315881,0.057022095,-1.7775726,10.263824

98764311654260,0.059402466,-1.5776215,10.135284

98764322488000,-0.06437683,-1.3086395,10.180511

98764332406213,-0.23576355,-1.2229462,10.140045

98764342415978,-0.3381195,-1.1586761,10.04483

98764352334191,-0.35954285,-1.1634369,9.971039

98764361672570,-0.39286804,-1.1777191,9.987701

98764372506310,-0.22148132,-1.4443207,10.1091

98764382424523,-0.06913757,-1.5633392,10.758942

98764392403771,0.39265442,-2.196518,11.632538

98764402321984,0.84254456,-3.222458,11.696808

98764411660363,0.62117004,-3.293869,11.304047

98764422494103,0.061782837,-2.2250824,11.1493225

98764417733361,-0.035812378,-1.7354431,10.759888

98764432412316,-0.24528503,-1.4633636,11.344513

98764442391564,-0.3809662,-1.0372772,11.487335

98764452431847,-0.23814392,-1.1991425,11.818207

98764461678674,0.12843323,-1.779953,11.915802

98764472420861,0.5259552,-2.3488617,12.432343

98764482430627,0.7330475,-2.6606903,13.177399

98764492409875,0.79493713,-2.517868,13.972443

98764502419640,0.64497375,-2.2774506,14.834137

98764511666467,0.52119446,-1.9537201,15.522064

98764522408654,0.42121887,-1.6918793,16.00528

98764532418420,0.56166077,-1.6038055,16.638458

98764542428185,0.77589417,-1.4705048,17.364471

98764552407433,1.0662994,-1.4871674,18.335663

98764561745812,1.2353058,-1.6038055,18.614166

98764572426965,1.3471832,-1.7371063,18.499908

98764582406213,1.2614899,-2.196518,18.176178

98764592415978,0.9877472,-2.5678558,17.464447

98764602395226,0.6902008,-2.6226044,16.981232

98764611794640,0.41645813,-2.6987762,16.559906

98764622414758,0.21412659,-2.729721,16.302826

98764617654015,0.5730896,-1.9824066,15.372345

98764632424523,0.11891174,-2.6963959,15.767242

98764642403771,0.018936157,-2.8392181,15.100739

98764652413537,-0.20005798,-2.9106293,14.043854

98764661782433,-0.48332214,-3.1962738,13.136932

98764672433068,-0.8237152,-3.4723969,12.384735

98764682412316,-0.957016,-3.4938202,11.458771

98764692391564,-1.0141449,-3.4485931,10.206696

98764702401330,-0.9879608,-3.191513,9.133148

98764711800744,-1.0379486,-2.8987274,8.173859

98764722420861,-1.1117401,-2.4202728,7.252655

98764732400109,-1.3235931,-1.6418915,6.693268

98764742379357,-1.3664398,-0.9468231,6.424286

98764752450158,-1.2426605,-0.4945526,5.776825

98764761788537,-1.1783905,0.05293274,5.1841125

98764772439172,-0.957016,0.39808655,4.186737

98764782418420,-0.7761078,0.52900696,3.1655579

98764792397668,-0.7332611,0.6646881,2.0277405

98764802407433,-0.93559265,0.8646393,1.280304

98764811776330,-1.2021942,1.2693024,0.4447937

98764822426965,-1.5259247,1.9072418,-0.34072876

98764817666222,-0.8859558,-1.3982544,7.5750732

98764832406213,-1.7663422,2.4571075,-0.64779663

98764842415978,-2.0115204,2.85701,-0.97628784

98764852395226,-1.9877167,3.1569366,-1.2762146

98764861794640,-1.8401337,3.3426056,-2.1331482

98764872475793,-1.7068329,3.6044464,-3.094818

98764882424523,-1.8472748,4.082901,-3.8922424

98764892464806,-2.2805023,4.6946564,-4.396881

98764902230431,-2.9303436,5.6848907,-4.787262

98764911782433,-3.6777802,6.89888,-5.1038513

98764922433068,-4.2704926,8.084305,-5.3109436

98764932412316,-4.6989594,8.907913,-5.339508

98764942422082,-4.9250946,9.267349,-5.449005

98764952401330,-4.9441376,9.317337,-6.013153

98764961800744,-4.7584686,9.022171,-6.448761

98764972420861,-4.7013397,8.508011,-6.615387

98764982430627,-4.746567,7.9724274,-6.5487366

98764992409875,-4.908432,7.636795,-6.493988

98765002419640,-5.08934,7.393997,-6.2154846

98765011788537,-5.146469,7.179764,-5.6679993

98765022439172,-4.991745,6.967911,-4.9181824

98765017678429,-3.6614685,6.3518677,-4.5664825

98765032418420,-4.7251434,6.7108307,-4.1350403

98765042428185,-4.4037933,6.3942413,-3.3423767

98765052407433,-4.144333,5.8872223,-2.618744

98765061806847,-3.9039154,5.2802277,-2.1545715

98765072426965,-3.913437,4.6113434,-1.9474792

98765082436730,-4.0443573,4.006729,-1.7594299

98765092446496,-4.370468,3.6639557,-1.2452698

98765102425744,-4.6727753,3.6806183,0.04727173

98765111794640,-4.568039,3.4711456,1.6064148

98765122445275,-4.2514496,3.0093536,2.8061218

98765132394006,-3.670639,2.3547516,3.4988098

98765142403771,-3.273117,1.3645172,3.6916199

98765152413537,-2.9303436,0.48139954,3.5821228

98765161812951,-2.8898773,-0.14225769,3.8891907

98765172433068,-2.830368,-0.39457703,5.667328

98765182412316,-2.3328705,-0.8896942,7.3121643

98765192422082,-1.8353729,-1.4347992,8.433319

98765202401330,-1.3616791,-2.2369843,8.995087

98765211800744,-1.021286,-2.934433,8.978424

98765222451379,-0.69755554,-3.5866547,8.840363

98765217690637,-3.292038,1.9648438,2.5072632

98765232400109,-0.34526062,-4.0722504,9.728241

98765242409875,0.052261353,-3.960373,11.468292

98765252206017,0.62117004,-3.81279,13.134552

98765261788537,1.2710114,-3.7009125,14.862701

98765272408654,1.878006,-3.7509003,15.56015

98765282387902,2.1446075,-3.7675629,15.312592

98765292397668,2.051773,-3.3795624,14.934113

98765302407433,1.6899567,-2.5511932,14.681793

98765311806847,1.3114777,-1.6299896,15.23642

98765322640588,1.1638947,-1.087265,16.169525

98765332436730,1.2971954,-0.92063904,16.957428

98765342446496,1.5852203,-1.3610077,16.983612

98765352425744,1.8851471,-2.0608368,16.464691

98765361886193,2.1208038,-2.6368866,15.519684

98765372567345,2.0803375,-2.8487396,14.755585

98765382424523,1.7923126,-2.59404,14.21286

98765392434289,1.3400421,-2.0774994,13.986725

98765402413537,0.91633606,-1.530014,13.82962

98765411812951,0.659256,-1.1658173,13.879608

98765422372033,0.55451965,-1.022995,13.689178

98765417611291,1.3034973,-2.4965668,14.568375

98765432442834,0.67829895,-1.022995,13.225006

98765442422082,0.7830353,-1.1039276,12.465668

98765452462365,0.8639679,-1.2062836,11.889618

98765461831262,0.74256897,-1.2776947,11.45401

98765472359826,0.62117004,-1.2776947,11.220734

98765482461144,0.49739075,-1.2776947,10.892242

98765492470910,0.49263,-1.3205414,10.792267

98765502450158,0.5330963,-1.3467255,10.6875305

98765512520959,0.6306915,-1.3348236,10.551849

98765521706750,0.8377838,-1.5752411,10.504242

98765532540490,0.89967346,-1.3895721,10.716095

98765542458703,1.1091461,-1.3586273,10.575653

98765552461197,1.1377106,-1.7894745,10.470917

98765562440445,1.416214,-2.767807,11.144562

98765571687271,1.3257599,-3.5033417,10.604218

98765582521011,0.8782501,-3.0724945,9.773468

98765592439224,0.62831116,-2.627365,9.832977

98765602448990,0.5164337,-2.3536224,10.166229

98765612458755,0.49263,-2.0917816,10.092438

98765621705581,0.5330963,-1.8537445,10.23526

98765616944839,0.78089905,-1.7775726,10.864746

98765632539322,0.7092438,-1.9394379,10.294769

98765642457534,0.85920715,-2.132248,10.4566345

98765652467300,0.9306183,-2.344101,10.404266

98765661836197,0.88539124,-2.5012054,10.49234

98765671693374,0.8044586,-2.5654755,10.647064

98765682313491,0.80207825,-2.4297943,10.920807

98765692201187,0.8377838,-2.2941132,11.242157

98765702455093,0.9068146,-2.446457,11.473053

98765712525894,1.0448761,-2.7797089,11.861053

98765721711685,1.2781525,-3.3414764,12.632294

98765732545425,1.58284,-3.7580414,13.394012

98765742463638,1.756607,-4.0413055,14.108124

98765752473404,1.7280426,-4.0222626,14.934113

98765762483169,1.6161652,-3.800888,15.9600525

98765771729995,1.6185455,-3.5937958,17.012177

98765782563736,1.749466,-3.517624,17.304962

98765792481948,1.9446564,-3.7913666,17.264496

98765802461197,2.025589,-4.3364716,16.90268

98765812501480,2.0422516,-5.1457977,17.126434

98765821748306,1.9779816,-5.852768,16.919342

98765816987564,1.3550415,-3.3317108,13.567535

98765832459976,1.923233,-6.3383636,16.488495

98765842500259,1.7851715,-6.424057,16.190948

98765852479507,1.6209259,-6.147934,15.736298

98765862397720,1.5423737,-5.93132,15.764862

98765871736099,1.4495392,-5.4123993,15.422089

98765882478286,1.4781036,-4.988693,15.038849

98765892488052,1.4971466,-4.8054047,14.33902

98765902253677,1.3376617,-4.614975,13.44162

98765912538101,1.0448761,-4.3412323,12.468048

98765921754409,0.72114563,-4.050827,11.953888

98765932557632,0.36647034,-3.7509003,11.2612

98765942506363,0.21888733,-3.5747528,10.23288

98765952485611,0.14033508,-3.4652557,9.225983

98765962495376,0.08320618,-3.0724945,7.842987

98765971833755,-0.0024871826,-2.941574,6.828949

98765982575943,-0.15959167,-2.3179169,6.295746

98765992524673,-0.2738495,-1.6490326,5.712555

98766002503921,-0.3952484,-1.068222,5.193634

98766012483169,-0.45713806,-0.49217224,4.634247

98766021882583,-0.49284363,-0.3065033,3.8749084

98766017121841,0.671402,-3.7846985,10.897354

98766032594253,-0.49760437,0.062454224,2.782318

98766042512466,-0.5118866,0.4766388,1.8753967

98766052491714,-0.5856781,0.8289337,1.1184387

98766062501480,-0.76420593,1.2931061,0.27340698

98766071900894,-1.1260223,1.8715363,-0.18362427

98766082521011,-1.380722,2.300003,-0.4454651

98766092530777,-1.5949554,2.6356354,-1.1072083

98766102510025,-1.8734589,3.0212555,-1.7356262

98766112519790,-1.8925018,3.5044708,-2.2450256

98766121888687,-1.8544159,4.211441,-2.561615

98766132508804,-1.8591766,4.90889,-2.8996277

98766142518570,-1.94487,5.9848175,-3.825592

98766152528335,-2.1614838,7.277359,-4.8753357

98766162538101,-2.6232758,8.688919,-5.665619

98766171906997,-3.273117,9.981461,-5.9631653

98766182557632,-3.882492,10.971695,-5.9393616

98766192536880,-4.4299774,11.790543,-6.077423

98766202546646,-4.691818,12.019058,-6.082184

98766212525894,-4.5775604,11.77388,-5.915558

98766221925308,-4.246689,11.231155,-5.9250793

98766217164566,-2.2885895,5.7416687,-2.7698975

98766232545425,-3.8801117,10.759842,-5.884613

98766242524673,-3.682541,10.226639,-5.858429

98766252534439,-3.7182465,9.864822,-5.6965637

98766262544204,-3.8348846,9.391129,-5.41568

98766271913101,-3.7848969,8.707962,-5.241913

98766282533218,-3.7039642,7.893875,-4.9967346

98766292542984,-3.561142,7.077408,-4.768219

98766302522232,-3.4730682,6.187149,-4.6944275

98766312531997,-3.5468597,5.4444733,-4.401642

98766321900894,-3.632553,4.65419,-3.6827698

98766332551529,-3.7706146,3.7972565,-2.5449524

98766342530777,-3.7111053,2.7855988,-1.2428894

98766352510025,-3.4445038,1.8810577,-0.46450806

98766362519790,-3.1850433,1.119339,0.2305603

98766371919204,-2.8565521,0.57185364,0.9898987

98766382539322,-2.425705,0.17433167,1.9848938

98766392518570,-2.0139008,-0.13035583,3.1822205

98766402497818,-1.5997162,-0.5445404,4.9841614

98766412507583,-0.9951019,-1.6371307,6.7742004

98766421906997,-0.5214081,-3.0463104,7.971527

98766417146255,-3.067093,4.2589264,-1.438797

98766432557632,-0.18101501,-4.7387543,8.328583

98766442658950,0.08558655,-6.4145355,7.6263733

98766452668716,0.21650696,-7.5356903,7.407379

98766462678482,0.4188385,-8.159348,7.9691467

98766471894790,0.659256,-7.9617767,9.375946

98766482698013,0.99250793,-7.540451,11.589691

98766492677261,1.3947906,-7.097702,13.136932

98766502687027,1.7089996,-7.000107,13.839142

98766512696792,1.8661041,-6.969162,13.234528

98766521882583,1.7708893,-6.6954193,11.756317

98766532716323,1.6566315,-6.3359833,11.361176

98766542695572,1.5138092,-5.8242035,12.908417

98766552674820,1.628067,-5.1005707,15.6458435

98766562684585,1.9589386,-4.6244965,17.666779

98766571900894,2.4135895,-4.769699,18.4404

98766582765152,2.692093,-5.152939,17.714386

98766592683365,2.7849274,-5.410019,16.298065

98766602693130,2.5540314,-5.3814545,15.255463

98766612672378,2.1255646,-4.6125946,15.015045

98766621888687,1.7089996,-3.2724457,14.957916

98766617127945,1.4984589,-6.0298615,12.976379

98766632691909,1.3757477,-2.0465546,15.253082

98766642549087,1.2210236,-1.1277313,15.417328

98766652558853,1.102005,-0.77305603,15.224518

98766662538101,1.0805817,-0.7444916,14.603241

98766671906997,1.1186676,-0.83732605,13.867706

98766682557632,1.121048,-1.1467743,13.194061

98766692536880,1.1805573,-1.3990936,12.494232

98766702546646,1.1781769,-1.5633392,11.825348

98766712525894,1.1948395,-1.5776215,11.430206

98766721925308,1.2543488,-1.4871674,11.239777

98766732545425,1.3257599,-1.4324188,10.925568

98766742524673,1.351944,-1.3729095,10.663727

98766752534439,1.3352814,-1.420517,10.43045

98766762513687,1.2281647,-1.3491058,10.10672

98766771913101,1.2400665,-1.3229218,10.625641

98766782655288,1.2162628,-1.0087128,10.62088

98766792512466,1.2733917,-0.91111755,10.532806

98766802522232,1.2257843,-0.8992157,10.30191

98766812531997,1.1805573,-0.9872894,10.1091

98766821900894,1.1710358,-1.2110443,10.056732

98766817140152,1.2187653,-1.2309265,11.946152

98766832673599,1.2400665,-1.530014,9.935333

98766842530777,1.1734161,-1.7133026,9.825836

98766852510025,1.102005,-1.446701,9.733002

98766862519790,0.91871643,-1.1539154,9.91629

98766871888687,0.86872864,-0.9872894,9.880585

98766882478286,0.91871643,-1.0896454,9.91153

98766892427017,0.89967346,-1.2181854,9.906769

98766902436782,0.99964905,-1.3848114,9.802032

98766912629654,1.0543976,-1.4919281,9.963898

98766922608902,1.0353546,-1.4776459,10.059113

98766932374527,0.97346497,-1.3967133,10.1091

98766942628433,0.8639679,-1.465744,10.061493

98766952638198,0.8568268,-1.5276337,10.125763

98766962617447,0.8568268,-1.4800262,10.159088

98766972566177,0.90205383,-1.3705292,10.018646

98766981782486,0.871109,-1.2776947,10.016266

98766992616226,0.8306427,-1.2062836,10.061493

98767002656509,0.80921936,-1.4157562,10.320953

98767012635757,0.9044342,-1.7513885,10.616119

98767022706558,1.0044098,-2.1346283,10.718475

98767017945816,0.95417786,-1.4259949,10.057083

98767031770279,1.0639191,-2.427414,10.923187

98767042726089,1.082962,-2.5345306,11.165985

98767052644302,1.0139313,-2.5535736,11.658722

