18445481997189,-0.0987854,0.26055908,0.13960266

18445481997189,-0.0987854,0.26055908,0.13960266

18445682436642,0.04508972,0.16261292,-0.07141113

18445682436642,0.04508972,0.16261292,-0.07141113

18445882632034,0.23057556,-0.26234436,-0.19146729

18445882632034,0.23057556,-0.26234436,-0.19146729

18446083315628,0.2448883,-5.5762787,-2.5433502

18446083315628,0.2448883,-5.5762787,-2.5433502

18446283724564,-0.45004272,-0.8659363,-0.55148315

18446283724564,-0.45004272,-0.8659363,-0.55148315

18446484133499,0.26704407,3.977066,2.3533783

18446484133499,0.26704407,3.977066,2.3533783

18446684359329,-0.21943665,2.1820374,1.4620361

18446684359329,-0.21943665,2.1820374,1.4620361

18446885073441,-0.0023345947,0.42466736,0.20635986

18446885073441,-0.0023345947,0.42466736,0.20635986

18447085512894,-0.21665955,-0.07852173,-0.0054016113

18447085512894,-0.21665955,-0.07852173,-0.0054016113

18447286043900,-0.13723755,-1.0132904,-0.59420776

18447286043900,-0.13723755,-1.0132904,-0.59420776

18447486391800,0.3244629,-4.182602,-2.8904877

18447486391800,0.3244629,-4.182602,-2.8904877

18447686861771,-0.10397339,-0.89889526,-0.6286011

18447686861771,-0.10397339,-0.89889526,-0.6286011

18447887240189,0.04081726,4.4047394,2.4658966

18447887240189,0.04081726,4.4047394,2.4658966

18448087679642,0.3605652,1.476181,0.9660034

18448087679642,0.3605652,1.476181,0.9660034

18448288088577,-0.13761902,0.30995178,0.09890747

18448288088577,-0.13761902,0.30995178,0.09890747

18448488528030,-0.117752075,0.054092407,-0.03189087

18448488528030,-0.117752075,0.054092407,-0.03189087

18448688936966,-0.9316559,-0.4713745,-0.3955841

18448688936966,-0.9316559,-0.4713745,-0.3955841

18448889376419,0.20675659,-4.2977905,-3.6292572

18448889376419,0.20675659,-4.2977905,-3.6292572

18449089541214,0.18629456,-1.1374054,-1.0132294

18449089541214,0.18629456,-1.1374054,-1.0132294

18449289461868,0.2766571,3.622284,2.7697296

18449289461868,0.2766571,3.622284,2.7697296

18449489870804,-0.06071472,2.1944275,1.3450165

18449489870804,-0.06071472,2.1944275,1.3450165

18449690310257,0.72473145,0.7455292,0.11540222

18449690310257,0.72473145,0.7455292,0.11540222

18449890841263,-0.19454956,0.028289795,0.15791321

18449890841263,-0.19454956,0.028289795,0.15791321

18450091219681,-0.5648041,-2.1741638,-1.0895996

18450091219681,-0.5648041,-2.1741638,-1.0895996

18450291659134,0.27815247,-5.252426,-3.293167

18450291659134,0.27815247,-5.252426,-3.293167

18450492068069,0.010437012,2.4272308,1.6044617

18450492068069,0.010437012,2.4272308,1.6044617

18450692477005,-0.010940552,3.8495789,2.2170258

18450692477005,-0.010940552,3.8495789,2.2170258

18450892885941,-0.3136902,0.621048,0.5529022

18450892885941,-0.3136902,0.621048,0.5529022

18451093294876,-0.10664368,0.1960907,0.03262329

18451093294876,-0.10664368,0.1960907,0.03262329

18451294375198,-0.038009644,0.03982544,-0.03919983

18451294375198,-0.038009644,0.03982544,-0.03919983

18451494723099,-0.32106018,-0.3655243,-0.25732422

18451494723099,-0.32106018,-0.3655243,-0.25732422

18451694979446,0.30186462,-3.3888855,-2.7449036

18451694979446,0.30186462,-3.3888855,-2.7449036

18451895663040,0.2893219,-3.2355042,-2.472702

18451895663040,0.2893219,-3.2355042,-2.472702

18452096071976,-0.1967926,2.922989,2.6654816

18452096071976,-0.1967926,2.922989,2.6654816

18452296480911,-0.07785034,3.5323486,2.2614594

18452296480911,-0.07785034,3.5323486,2.2614594

18452496950882,0.085739136,0.31759644,0.22462463

18452496950882,0.085739136,0.31759644,0.22462463

18452697329300,-0.14065552,0.31802368,0.12651062

18452697329300,-0.14065552,0.31802368,0.12651062

18452897738235,-0.78863525,-0.783432,-0.5176697

18452897738235,-0.78863525,-0.783432,-0.5176697

18453098147171,0.97776794,-3.4495544,-3.1007538

18453098147171,0.97776794,-3.4495544,-3.1007538

18453298556107,-0.09825134,-1.596695,-1.428772

18453298556107,-0.09825134,-1.596695,-1.428772

18453498965042,-0.11593628,2.8790894,2.2766266

18453498965042,-0.11593628,2.8790894,2.2766266

18453699343460,0.4384308,3.0008545,1.6982422

18453699343460,0.4384308,3.0008545,1.6982422

18453899721878,0.08226013,0.26156616,0.17015076

18453899721878,0.08226013,0.26156616,0.17015076

18454099917191,0.017166138,0.18562317,0.11433411

18454099917191,0.017166138,0.18562317,0.11433411

18454300509232,0.0798645,-0.0014038086,-0.04727173

18454300509232,0.0798645,-0.0014038086,-0.04727173

18454500918167,-0.06086731,0.09841919,-0.049728394

18454500918167,-0.06086731,0.09841919,-0.049728394

