98776547751610,-0.83561707,0.3195343,9.840118

98776555564110,-1.1141205,0.44569397,9.756805

98776571585838,-1.0046234,0.45759583,9.799652

98776595816795,-0.55711365,-0.0018157959,9.754425

98776605796043,-0.6356659,0.014846802,9.775848

98776620810692,-0.67375183,-0.1493988,9.871063

98776640982811,-0.85227966,0.07673645,9.918671

98776650809471,-0.87132263,0.2290802,9.802032

98776660910789,-0.8308563,0.2957306,9.932953

98776672751610,-0.7689667,0.26478577,9.856781

98776680808250,-0.8165741,0.1790924,9.837738

98776690940086,-0.7975311,0.1790924,9.863922

98776701316063,-0.7999115,0.13148499,9.9305725

98776711661522,-0.8594208,0.21479797,9.961517

98776721671287,-0.8808441,0.18385315,9.959137

98776731681053,-0.8808441,0.11720276,9.997223

98776741660301,-0.82847595,0.01008606,9.899628

98776751364891,-0.80229187,0.048171997,9.885345

98776761649315,-0.85227966,5.645752E-4,9.882965

98776771659080,-0.8998871,-0.0018157959,9.873444

98776781668846,-0.91178894,-0.07322693,9.856781

98776791678611,-0.937973,-0.03514099,9.961517

98776800803367,-0.9712982,0.05293274,10.144806

98776811698143,-0.93559265,0.13624573,10.04245

98776821738426,-0.9165497,0.12434387,10.006744

98776831717674,-0.8475189,-0.042282104,10.087677

98776826956932,-0.8631134,0.10458374,9.935089

98776841605369,-0.82133484,-0.2969818,10.090057

98776850791160,-0.74754333,-0.32554626,10.006744

98776865775291,-0.5713959,-0.33506775,10.411407

98776876792137,-0.8475189,0.39570618,10.23764

98776886710350,-0.8975067,0.47425842,10.230499

98776895926658,-0.8570404,0.31477356,10.273346

98776906729881,-1.1783905,0.426651,10.789886

98776916678611,-0.36906433,-0.6683197,10.0781555

98776926688377,-0.39762878,-0.73973083,10.55661

98776936698143,-0.06437683,-0.27555847,10.842255

98776945914451,0.15223694,-0.3398285,11.558746

98776956717674,0.29981995,-0.8516083,11.301666

98776966757957,-0.026290894,-1.3705292,12.79892

98776976706688,0.18556213,-1.734726,13.017914

98776986685936,0.24745178,-2.344101,13.929596

98776995902244,0.22364807,-2.491684,14.398529

98777006705467,0.35456848,-2.9820404,14.641327

98777016684715,0.5235748,-3.9817963,15.098358

98777026694481,0.62831116,-4.7149506,15.783905

98777036673729,0.60450745,-4.6816254,16.686066

98777031912986,-0.17791748,-1.3261414,12.136581

98777045890037,0.511673,-4.0413055,17.459686

98777056693260,0.3617096,-3.3105316,17.842926

98777066672508,0.114151,-2.665451,17.573944

98777076712791,-0.15245056,-2.4440765,17.376373

98777086692039,-0.26908875,-2.351242,17.197845

98777095908348,-0.3643036,-2.3607635,16.59085

98777106681053,-0.4618988,-2.5488129,15.667267

98777116690818,-0.68803406,-2.877304,14.738922

98777126517479,-1.0498505,-3.1224823,13.679657

98777136496727,-1.3759613,-3.312912,12.820343

98777145896141,-1.6187592,-3.2057953,12.230011

98777156485740,-1.9091644,-3.1034393,11.632538

98777166495506,-2.0329437,-2.9820404,11.163605

98777176474754,-2.0876923,-3.0677338,10.932709

98777186454002,-2.099594,-3.222458,10.432831

98777195883934,-2.2376556,-3.3105316,9.378326

98777206473533,-2.3447723,-3.2129364,8.495209

98777216483299,-2.5185394,-2.97966,7.7549133

98777226462547,-2.663742,-2.5226288,7.2693176

98777236472313,-2.6994476,-1.8799286,7.176483

98777231711570,-1.2793121,-2.9261017,12.870682

98777245871727,-2.5899506,-1.4609833,6.8884583

98777256491844,-2.368576,-1.3610077,6.500458

98777266471092,-2.3138275,-1.1991425,5.855377

98777276450340,-2.2828827,-0.9325409,5.457855

98777286490623,-2.2995453,-0.54930115,4.641388

98777295859520,-2.4019012,-0.21366882,4.0724792

98777306662742,-2.6232758,0.20289612,3.5749817

98777316489402,-2.7875214,0.66944885,3.2345886

98777326468651,-2.9279633,1.2335968,2.8799133

98777336447899,-2.9303436,1.8858185,2.7347107

98777345847313,-2.8613129,2.4333038,2.582367

98777356497947,-2.7303925,2.8022614,1.8634949

98777366446678,-2.6994476,3.11409,1.2279358

98777376456443,-2.6780243,3.2283478,0.33529663

98777386435692,-2.823227,3.3473663,-0.44784546

98777395835106,-3.0922089,3.364029,-1.2976379

98777406180565,-3.2897797,3.7020416,-2.368805

98777416434471,-3.3611908,4.435196,-2.8615417

98777426444236,-3.4659271,5.2802277,-3.144806

98777436423485,-3.4087982,6.134781,-3.459015

98777431662742,-2.7967987,1.8058319,1.9134827

98777445822899,-3.6587372,6.9845734,-4.0802917

98777455710594,-4.0467377,7.6463165,-4.4325867

98777466422264,-4.439499,8.174759,-4.6158752

98777476432029,-4.8274994,8.643692,-4.8086853

98777486411277,-5.1155243,8.936478,-4.8467712

98777496512596,-5.1678925,9.103104,-5.1252747

98777505698387,-5.127426,9.26973,-5.775116

98777516410057,-5.082199,9.157852,-5.9822083

98777526450340,-5.2202606,8.955521,-5.658478

98777536429588,-5.3035736,8.831741,-5.370453

98777546500389,-5.427353,8.6532135,-5.025299

98777555686180,-5.446396,8.298538,-4.4825745

98777566428367,-5.4440155,7.855789,-3.6994324

98777576499168,-5.3987885,7.3440094,-3.1614685

98777586447899,-5.196457,6.717972,-2.368805

98777596427147,-4.9179535,6.0038605,-1.7713318

98777605673973,-4.5918427,5.3611603,-1.4690247

98777616416160,-4.3776093,4.749405,-1.2095642

98777626425926,-4.3728485,4.049576,-1.0881653

98777636405174,-4.434738,3.5996857,-0.9548645

98777631644432,-4.8798676,7.416855,-3.7963104

98777646414940,-4.6608734,3.2021637,-0.27407837

98777655661766,-4.741806,2.8879547,0.90896606

98777666495506,-4.601364,2.3904572,2.0658264

98777676413719,-4.2514496,1.7596588,3.1441345

98777686423485,-3.7134857,1.0741119,4.14151

98777696280662,-3.0041351,0.44093323,4.539032

98777705680076,-2.5375824,-0.018478394,4.6080627

98777716513817,-2.3447723,-0.29460144,4.686615

98777726432029,-2.1995697,-0.77305603,5.0888977

98777736380760,-2.07341,-1.3967133,6.276703

98777746451561,-1.7377777,-2.1036835,8.319061

98777755637352,-1.2164764,-2.6702118,9.692535

98777766501610,-0.7427826,-3.089157,10.090057

98777776419822,-0.49760437,-3.4295502,10.461395

98777786399070,-0.5214081,-3.6961517,10.349518

98777796408836,-0.85227966,-3.5295258,10.889862

98777805686180,-0.93559265,-3.2343597,12.001495

98777816397850,-0.8332367,-2.953476,13.63443

98777826407615,-0.5880585,-2.5773773,14.879364

98777836386863,-0.24290466,-2.6035614,15.341156

98777831626121,-2.1148224,-1.0307312,7.542221

98777846305076,-0.1000824,-2.59404,15.424469

98777855673973,-0.1000824,-2.4297943,15.593475

98777866416160,-0.25004578,-2.332199,15.805328

98777876425926,-0.2738495,-2.3750458,15.862457

98777886405174,-0.30717468,-1.9989471,15.769623

98777896414940,-0.42381287,-1.6299896,15.605377

98777905661766,-0.5261688,-1.3157806,15.507782

98777916403953,-0.7665863,-1.0110931,15.17453

98777926413719,-0.86894226,-0.8325653,14.836517

98777936392967,-1.0093842,-0.97776794,14.491364

98777946402733,-0.96177673,-1.2776947,13.941498

98777955771629,-0.957016,-1.6490326,13.246429

98777966391746,-1.040329,-1.9513397,12.525177

98777976401512,-1.0903168,-2.1298676,12.180023

98777986411277,-1.0093842,-2.1631927,11.853912

98777996390526,-0.93559265,-2.1108246,11.70871

98778005759422,-0.8498993,-2.0203705,11.623016

98778016410057,-0.6451874,-1.8513641,11.661102

98778026419822,-0.5452118,-1.6894989,11.508759

98778036399070,-0.4618988,-1.5252533,11.244537

98778031638328,-0.6561432,-1.7932892,13.778198

98778046408836,-0.4214325,-1.4038544,11.163605

98778055777733,-0.43095398,-1.3134003,11.096954

98778066489402,-0.44999695,-1.2634125,10.958893

98778076377098,-0.37382507,-1.3157806,10.799408

98778086417381,-0.24528503,-1.4895477,10.780365

98778096427147,-0.13578796,-1.6942596,10.637543

98778105796043,-0.0667572,-1.9584808,10.30191

98778116416160,-0.052474976,-2.113205,10.140045

98778126395408,-0.06437683,-2.1893768,10.1091

98778136405174,-0.14530945,-2.139389,10.009125

98778146414940,-0.23100281,-1.9941864,9.956757

98778155783836,-0.25242615,-1.8965912,9.921051

98778166434471,-0.17863464,-1.8204193,10.047211

98778176383201,-0.18101501,-1.8108978,10.135284

98778186484520,0.07368469,-2.332199,10.597076

