98792397368380,-0.73469543,0.38052368,3.4398499

98792407439180,-0.8977814,0.79756165,2.3742218

98792417509981,-1.189682,1.2522278,1.5859985

98792427580782,-1.4983673,1.711792,0.83387756

98792437651583,-1.5959015,2.2300568,0.5738983

98792447722383,-1.6464996,2.7613678,0.42330933

98792457793184,-1.5537567,3.262085,-0.06071472

98792467863985,-1.4341888,3.75708,-0.6071167

98792477934786,-1.6186218,4.2216797,-1.4602661

98792488005587,-1.8560791,4.6809998,-2.3669128

98792498076387,-2.3991394,5.579483,-3.0283356

98792508147188,-2.9892273,6.545517,-3.6520233

98792518217989,-3.4063873,7.012848,-3.7487488

98792528288790,-3.8153076,7.456421,-3.8203735

98792538359590,-3.8586884,7.650589,-4.32724

98792548430391,-3.8586884,7.8151245,-4.885742

98792558501192,-3.8717957,7.8448944,-5.3706207

98792568571993,-3.8861694,7.8616486,-5.848404

98792560332247,-2.265503,4.3892517,-1.3866577

98792578642794,-4.1960297,8.230347,-6.005234

98792588713594,-4.530121,8.627899,-6.1357574

98792598784395,-4.8773804,8.980362,-5.980484

98792608855196,-5.2192535,9.323837,-5.804077

98792618925997,-5.152054,9.282135,-5.516754

98792628996797,-5.084854,9.2404175,-5.229431

98792639067598,-4.942383,8.87709,-4.867981

98792649138399,-4.796829,8.50058,-4.503479

98792659209200,-4.771805,8.132248,-4.1565704

98792669280001,-4.7490234,7.7640686,-3.8099823

98792679350801,-4.778839,7.234482,-3.2445831

98792689421602,-4.8079376,6.704315,-2.678299

98792699492403,-4.764099,6.1664124,-2.0930023

98792709563204,-4.720352,5.6288147,-1.5078583

98792719634005,-4.7082367,5.191208,-0.969635

98792729704805,-4.6993713,4.756897,-0.43295288

98792739775606,-4.7701263,4.4031067,0.06593323

98792749846407,-4.846634,4.051544,0.5601196

98792759917208,-5.022934,3.7385254,0.97268677

98792760283419,-4.8646393,6.810089,-2.8229828

98792769988008,-5.1791687,3.4230194,1.4011078

98792780058809,-5.067642,3.0740204,2.0415192

98792790129610,-4.932358,2.7210083,2.6696472

98792800200411,-4.5408325,2.324524,3.1652527

98792810271212,-4.1839905,1.9055328,3.6335907

98792820342012,-4.00441,1.3714294,3.9626312

98792830412813,-3.8567352,0.83465576,4.2868195

98792840483614,-3.969635,0.2761383,4.5714874

98792850554415,-4.0288544,-0.27087402,5.0042877

98792860625215,-3.7199097,-0.7390747,6.4532013

98792870696016,-3.3551025,-1.2051392,7.766464

98792880766817,-2.6452332,-1.657959,8.242111

98792890837618,-1.9922485,-2.1006317,8.694199

98792900908419,-1.6432648,-2.4891968,9.020386

98792910979219,-1.370697,-2.8315887,9.392593

98792921050020,-1.4642487,-2.952713,9.985031

98792931120821,-1.4935608,-3.025055,10.694489

98792941191622,-1.2452545,-2.8865814,11.9097595

98792951262422,-0.96076965,-2.780777,12.967178

98792961333223,-0.5259857,-2.8108063,13.368347

98792960265108,-2.6716003,-0.92207336,7.795624

98792971404024,-0.18925476,-2.8336945,13.668396

98792981474825,-0.21684265,-2.8301086,13.59285

98792991545626,-0.27767944,-2.7542725,13.625229

98793001616426,-0.4515686,-2.4328766,14.024582

98793011687227,-0.506958,-2.2201538,14.361084

98793021758028,-0.19203186,-2.3470764,14.50119

98793031828829,0.102249146,-2.510086,14.5513

98793041899630,0.33610535,-2.778717,14.33783

98793051970430,0.49269104,-2.967804,14.190323

98793062041231,0.44000244,-2.941452,14.221451

98793072112032,0.3889923,-2.8542633,14.269501

98793082182833,0.34220886,-2.6120148,14.3606415

98793092253633,0.33639526,-2.3897095,14.374863

98793102324434,0.42755127,-2.2146149,14.20697

98793112395235,0.45399475,-2.1023865,14.017853

98793122466036,0.33784485,-2.1287384,13.781952

98793132536837,0.19976807,-2.167572,13.5466

98793142607637,0.015991211,-2.2324219,13.312378

98793152678438,-0.08024597,-2.2697449,13.066116

98793162749239,-0.008407593,-2.254181,12.796692

98793160246797,0.11224365,-2.4557343,13.881271

98793172820040,0.0566864,-2.2062988,12.49353

98793182890840,0.109451294,-2.0995636,12.128952

98793192961641,0.1076355,-1.931488,11.829437

98793203032442,0.012741089,-1.658844,11.640869

98793213103243,-0.07785034,-1.4501343,11.450195

98793223174044,-0.16166687,-1.3423615,11.256195

98793233244844,-0.18370056,-1.282486,11.024857

98793243315645,-0.11306763,-1.2944641,10.737473

98793253386446,-0.041381836,-1.3682251,10.521072

98793263457247,0.031784058,-1.5301208,10.405945

98793273528047,0.05882263,-1.6638489,10.274414

98793283598848,0.024032593,-1.7597809,10.120911

98793293669649,0.020568848,-1.8000183,10.025238

98793303740450,0.056549072,-1.7700348,10.002457

98793313811251,0.12701416,-1.7400818,10.0793915

98793323882051,0.2383728,-1.710144,10.274582

98793333952852,0.2788086,-1.6948242,10.477951

98793344023653,0.23918152,-1.6960297,10.6905365

98793354094454,0.20497131,-1.7291107,10.905518

98793364165255,0.17643738,-1.7956696,11.122986

98793360350557,0.06463623,-1.651413,10.791077

98793374236055,0.17817688,-1.8416901,11.381729

98793384306856,0.21206665,-1.8658905,11.684326

98793394377657,0.23397827,-1.8986511,12.0243225

98793404448458,0.24476624,-1.9393616,12.399124

98793414519258,0.21173096,-2.027069,12.773285

98793424590059,0.13987732,-2.1563873,13.146881

98793434660860,0.14012146,-2.210373,13.598434

98793444731661,0.2012024,-2.2007904,14.115738

98793454802462,0.3413086,-2.1464233,14.598038

98793464873262,0.5449219,-2.0560608,15.052246

98793474944063,0.6029968,-2.0221558,15.292694

98793485014864,0.5551758,-2.0293274,15.377594

98793495085665,0.44171143,-2.042862,15.504227

98793505156465,0.28219604,-2.0608368,15.660126

98793515227266,0.26220703,-2.2152863,15.857056

98793525298067,0.3340454,-2.4595642,16.080978

98793535368868,0.47309875,-2.7380066,15.946579

98793545439669,0.65419006,-3.0378265,15.587997

98793555510469,0.66856384,-3.1698608,15.222397

98793565581270,0.5851593,-3.203476,14.852661

98793559416719,0.38432312,-2.3281555,14.481842

98793575652071,0.45329285,-3.081421,14.545792

98793585722872,0.30241394,-2.898285,14.263596

98793595793672,0.25531006,-2.7835236,13.954437

98793605864473,0.2637329,-2.7053375,13.630859

98793615935274,0.12611389,-2.670868,13.04007

98793626006075,-0.08256531,-2.657669,12.319305

98793636076876,-0.39068604,-2.57695,11.720398

98793646147676,-0.743927,-2.4655914,11.176758

98793656218477,-0.8420563,-2.3152313,10.636612

98793666289278,-0.8308258,-2.1481476,10.097961

98793676360079,-0.74168396,-1.9332275,9.498367

98793686430880,-0.63194275,-1.705658,8.88266

98793696501680,-0.7924042,-1.3219757,8.269043

98793706572481,-1.0526428,-0.88064575,7.6562195

98793716643282,-1.2840271,-0.37286377,6.9673157

98793726714083,-1.5055542,0.15759277,6.2524567

98793736784883,-1.5783386,0.67323303,5.7157288

98793746855684,-1.6035156,1.1841125,5.236023

98793756926485,-1.584198,1.4659576,4.6163483

98793766997286,-1.5517731,1.6804199,3.9555206

98793759367891,-0.77467346,-1.1829529,9.207184

98793777068087,-1.6682434,1.6517181,3.3178864

98793787138887,-1.8082275,1.58461,2.6839142

98793797209688,-1.7900085,1.7105865,2.0715942

98793807280489,-1.7337341,1.8830261,1.464508

98793817351290,-1.6696167,2.2905884,1.057251

98793827422090,-1.6037598,2.7503967,0.6944275

98793837492891,-1.7509155,3.4069672,0.2216034

98793847563692,-1.9415894,4.1037445,-0.2736969

98793857634493,-2.3220978,4.879776,-0.7771759

98793867705294,-2.7373047,5.670273,-1.2821503

98793877776094,-3.1228333,6.429077,-1.4678955

98793887846895,-3.5063477,7.1857147,-1.6319275

98793897917696,-3.632782,7.5958557,-1.9474182

98793907988497,-3.7227173,7.956848,-2.2844238

98793918059297,-3.780548,8.149841,-2.9964752

98793928130098,-3.8344269,8.322281,-3.7544556

98793938200899,-4.1422577,8.394318,-4.2075806

98793948271700,-4.477371,8.455566,-4.62796

98793958342501,-4.734329,8.6076355,-4.7581177

98793968413301,-4.984604,8.767471,-4.863434

98793959410616,-3.0500793,5.7089386,-1.4442749

98793978484102,-5.013626,8.769791,-4.7984467

98793988554903,-5.042633,8.77211,-4.7334747

98793998625704,-5.0602417,8.730774,-4.578125

98794008696505,-5.07724,8.6870575,-4.417862

98794018767305,-5.1276245,8.6480255,-4.116028

98794028838106,-5.178421,8.609039,-3.812439

98794038908907,-5.1891327,8.31868,-3.4973602

98794048979708,-5.1987305,8.0212555,-3.181961

98794059050508,-5.28743,7.48497,-2.8545074

98794069121309,-5.3771057,6.9457397,-2.5269012

98794079192110,-5.2838287,6.3252716,-2.150528

98794089262911,-5.187851,5.7086334,-1.7688446

98794099333712,-4.9755707,5.3128815,-1.1080475

98794109404512,-4.7717743,4.919693,-0.45785522

98794119475313,-4.81369,4.601181,-0.11538696

98794129546114,-4.8700867,4.2825775,0.22416687

98794139616915,-5.231064,3.9623718,0.50239563

98794149687715,-5.5630493,3.6468658,0.80493164

98794159758516,-5.445221,3.4042816,1.4841614

98794169829317,-5.3273773,3.1616974,2.1634216

98794160826631,-5.159088,6.2795105,-1.7765656

98794179900118,-4.6974945,2.7571106,3.0398102

98794189970919,-4.0983276,2.3440552,3.8527222

98794200041719,-3.8184662,1.8432007,4.0064545

98794210112520,-3.6000366,1.3582458,4.20726

98794220183321,-3.8993988,1.0074005,4.8047943

98794230254122,-4.1185913,0.65138245,5.48024

98794240324922,-3.739624,0.25682068,6.7370605

98794250395723,-3.3080597,-0.13796997,7.9058228

98794260466524,-2.5345154,-0.5343323,8.502167

98794270537325,-1.848175,-0.92326355,8.978439

98794280608126,-1.6742859,-1.2686615,8.74939

98794290678926,-1.5922546,-1.5826569,8.670532

98794300749727,-1.9904175,-1.7325745,9.376923

98794310820528,-2.2207336,-1.8836975,10.157379

98794320891329,-1.6639252,-2.0405731,11.285385

98794330962130,-1.0639191,-2.255371,12.272873

98794341032930,-0.27720642,-2.7206879,12.653046

98794351103731,0.3734131,-3.0706024,12.920975

98794361174532,0.4897461,-2.9674683,12.748276

98794360045381,-2.1267242,-0.8037567,8.643982

98794371245333,0.5023346,-2.8173523,12.820938

98794381316133,0.14309692,-2.498825,13.772903

98794391386934,-0.10220337,-2.2323914,14.610046

98794401457735,0.033309937,-2.1400452,15.06337

98794411528536,0.21916199,-2.0527039,15.290924

98794421599337,0.5597534,-1.9807434,14.824417

98794431670137,0.7828827,-1.8545227,14.466675

98794441740938,0.67271423,-1.5743256,14.417587

98794451811739,0.494812,-1.3411102,14.351135

98794461882540,0.13621521,-1.2331696,14.238403

98794471953340,-0.1281128,-1.2250061,14.059036

98794482024141,-0.1592865,-1.4636536,13.714844

98794492094942,-0.1199646,-1.6979523,13.3703

98794502165743,0.08149719,-1.9222107,13.024902

98794512236544,0.24212646,-2.1075134,12.709778

98794522307344,0.3151703,-2.2092896,12.459518

98794532378145,0.3478241,-2.2778473,12.263748

98794542448946,0.29856873,-2.2790527,12.178467

98794552519747,0.22892761,-2.2439575,12.135834

98794562590547,0.121170044,-2.140976,12.172958

98794560027071,0.2007904,-1.9115906,13.580627

98794572661348,0.02720642,-2.0556946,12.108612

98794582732149,-0.042236328,-2.0018158,11.864334

98794592802950,-0.08670044,-1.9133911,11.613953

98794602873751,-0.08911133,-1.766861,11.353317

98794612944551,-0.11256409,-1.6579437,11.104691

98794623015352,-0.16885376,-1.6076508,10.874771

98794633086153,-0.20776367,-1.5892334,10.667923

98794643156954,-0.22094727,-1.6180115,10.495239

98794653227755,-0.22862244,-1.6997528,10.3702545

98794663298555,-0.22862244,-1.8551788,10.311661

98794673369356,-0.23274231,-1.9770508,10.193436

98794683440157,-0.24234009,-2.0539246,9.9952545

98794693510958,-0.25782776,-2.0628967,9.83728

98794703581758,-0.28060913,-1.9873352,9.72934

98794713652559,-0.2978363,-1.8796082,9.695282

98794723723360,-0.30856323,-1.7341919,9.747726

98794733794161,-0.28411865,-1.6600952,9.916275

98794743864962,-0.21894836,-1.6685486,10.219131

98794753935762,-0.15463257,-1.7286835,10.433868

98794764006563,-0.091156006,-1.8424377,10.557205

98794760008760,-0.19363403,-1.8073273,10.46402

98794774077364,-0.052993774,-1.970047,10.7733

98794784148165,-0.03982544,-2.1113586,11.081055

98794794218965,0.004928589,-2.1996613,11.39238

98794804289766,0.07939148,-2.2380981,11.707062

98794814360567,0.13619995,-2.2735443,12.06015

98794824431368,0.17753601,-2.3063812,12.446823

98794834502169,0.22232056,-2.327118,12.890808

98794844572969,0.26963806,-2.3389435,13.377029

98794854643770,0.3348999,-2.3839874,13.829178

98794864714571,0.41404724,-2.4547424,14.254913

98794874785372,0.509079,-2.5933533,14.516022

98794884856172,0.61564636,-2.7813568,14.657318

98794894926973,0.6890106,-2.9376373,14.706619

98794904997774,0.7393799,-3.0719604,14.69223

98794915068575,0.68151855,-3.164856,14.783127

98794925139376,0.5532837,-3.230835,14.942474

98794935210176,0.4684906,-3.2638245,15.089554

98794945280977,0.40283203,-3.2822418,15.231232

98794955351778,0.41766357,-3.3087616,15.198639

98794965422579,0.48031616,-3.340088,15.0625

98794959929415,0.3826599,-2.7459106,13.841049

98794975493380,0.41789246,-3.3790894,14.839523

98794985564180,0.28857422,-3.4221954,14.570099

98794995634981,0.15042114,-3.3996277,14.282303

98795005705782,0.007827759,-3.3437805,13.985214

98795015776583,-0.07876587,-3.1446533,13.629486

98795025847383,-0.13658142,-2.871933,13.243637

98795035918184,-0.16586304,-2.5426788,12.959885

98795045988985,-0.18643188,-2.196228,12.707184

98795056059786,-0.28683472,-1.9980621,12.433945

98795066130587,-0.4239807,-1.8681335,12.15126

98795076201387,-0.5447235,-1.7723694,11.531326

98795086272188,-0.6586609,-1.6908264,10.770996

98795096342989,-0.77604675,-1.4976959,10.251953

98795106413790,-0.8947754,-1.2614441,9.826218

98795116484590,-0.9945679,-0.9622345,9.284546

98795126555391,-1.0875702,-0.6404724,8.70137

98795136626192,-1.1435242,-0.21424866,8.167679

98795146696993,-1.1925507,0.2315216,7.6432343

98795156767794,-1.2310638,0.69529724,7.153763

98795166838594,-1.2661743,1.164917,6.6756744

98795159972139,-0.5799713,-1.5338287,10.9184265

98795176909395,-1.3630981,1.4717712,5.790512

98795186980196,-1.4766846,1.7348022,4.7957764

98795197050997,-1.6543274,2.0326385,4.1696777

98795207121797,-1.8482819,2.339325,3.6375122

98795217192598,-1.8372498,2.4431,2.9179688

98795227263399,-1.785202,2.5063019,2.1609344

98795237334200,-1.7236481,2.532959,1.515091

98795247405001,-1.6611786,2.5560913,0.8799591

98795257475801,-1.7494507,2.940689,0.30181885

98795267546602,-1.8633728,3.3868103,-0.26663208

98795277617403,-2.1010895,3.9448395,-0.6916809

98795287688204,-2.3573303,4.5195923,-1.0951996

98795297759005,-2.7228546,5.0729218,-1.6864624

98795307829805,-3.1030273,5.623413,-2.3029022

98795317900606,-3.3923187,6.0452423,-2.7438202

98795327971407,-3.671173,6.4523315,-3.1645966

98795338042208,-3.7118683,7.006531,-3.4022675

98795348113008,-3.748886,7.5629883,-3.6371155

98795358183809,-3.8394318,8.061615,-3.8176575

98795368254610,-3.9341736,8.55571,-3.9939575

98795359831758,-2.5587616,4.5608826,-0.36547852

98795378325411,-4.094223,8.781662,-4.527725

98795388396212,-4.2582855,8.991211,-5.0833435

98795398467012,-4.453476,8.967545,-5.2516937

98795408537813,-4.6501617,8.93277,-5.4016113

98795418608614,-4.8152466,8.756195,-5.401474

98795428679415,-4.979355,8.575211,-5.396637

98795438750215,-5.0357056,8.351242,-5.2849274

98795448821016,-5.0917206,8.1271515,-5.172882

98795458891817,-5.0557556,7.9220734,-4.774719

98795468962618,-5.0174713,7.716278,-4.3753204

98795479033419,-4.829468,7.463608,-3.8951416

98795489104219,-4.6433563,7.2081604,-3.4150085

98795499175020,-4.5244446,6.8526306,-2.9357605

98795509245821,-4.4121094,6.491394,-2.450943

98795519316622,-4.437668,6.010315,-1.8490295

98795529387422,-4.4632263,5.529236,-1.2470856

98795539457347,-4.6553955,5.0463257,-0.94111633

98795549528148,-4.8521423,4.568512,-0.6281891

98795559598949,-5.1031647,4.1589355,-0.21020508

98795559782054,-4.7701263,6.9995728,-3.3104858

98795569669750,-5.323715,3.7653198,0.21742249

98795579740550,-5.227768,3.5374603,0.7451019

98795589811351,-5.0831604,3.3160248,1.3447876

98795599882152,-4.514694,3.150528,2.5716858

98795609952953,-3.9800873,2.9675293,3.6994934

98795620023754,-3.6980133,2.6539917,4.088318

98795630094554,-3.4159393,2.3404694,4.4771423

98795640165355,-3.8998413,1.7153778,4.102356

98795650236156,-4.322586,1.0945435,3.9130707

98795660306957,-4.386154,0.49850464,4.8137207

98795670377757,-4.2467346,-0.11833191,5.867462

98795680448558,-3.0462341,-0.84391785,7.721588

98795690519359,-1.91745,-1.5776825,9.322388

98795700590160,-1.1247559,-2.3500824,9.735443

98795710660961,-0.5758362,-3.026291,9.968491

98795720731761,-1.1240234,-3.2696533,9.391403

98795730802562,-1.5691376,-3.445343,9.220581

98795740873363,-1.6171112,-3.3601837,10.615326

98795750944164,-1.4444427,-3.3248596,11.983124

98795761014964,-0.4948578,-3.4649658,13.256012

98795759733226,-2.683731,-0.48954773,7.2890778

98795771085765,0.29127502,-3.5201416,14.284439

98795781156566,0.54034424,-3.2962189,14.509552

98795791227367,0.57492065,-2.9930267,14.686783

98795801298168,-0.04989624,-2.446167,14.716766

98795811368968,-0.541626,-2.0959473,14.780563

98795821439769,-0.6557312,-2.3037415,14.940308

98795831510570,-0.5762787,-2.591385,14.984634

98795841581371,0.0038909912,-3.085617,14.730347

98795851652171,0.47399902,-3.471283,14.497787

98795861722972,0.66767883,-3.5843658,14.319748

98795871793773,0.71131897,-3.4948883,14.237915

98795881864574,0.41481018,-2.9460907,14.374222

98795891935375,0.10824585,-2.3833466,14.474014

98795902006175,-0.22015381,-1.7903137,14.494461

98795912076976,-0.42678833,-1.3902588,14.37471

98795922147777,-0.39315796,-1.3710327,13.978348

98795932218578,-0.32144165,-1.4552765,13.531769

98795942289379,-0.18034363,-1.72789,12.993729

98795952360179,-0.15467834,-1.9837799,12.488693

98795962430980,-0.33096313,-2.210434,12.041367

98795959684398,-0.04295349,-2.4302673,14.033142

98795972501781,-0.5322418,-2.3612366,11.657623

98795982572582,-0.7745056,-2.3876343,11.378189

98795992643382,-0.9208374,-2.356308,11.173828

98796002714183,-0.9196472,-2.2361908,11.084946

98796012784984,-0.82777405,-2.0635834,10.983414

98796022855785,-0.6065979,-1.8161011,10.863861

98796032926586,-0.45988464,-1.6177826,10.73555

98796042997386,-0.41551208,-1.4870605,10.595245

98796053068187,-0.4539032,-1.4160004,10.430725

98796063138988,-0.59924316,-1.4220123,10.23494

98796073209789,-0.7056885,-1.4932098,10.044464

98796083280589,-0.7654724,-1.6426697,9.860336

98796093351390,-0.7440796,-1.7528992,9.698654

98796103422191,-0.6287689,-1.8177643,9.562927

98796113492992,-0.54133606,-1.8409882,9.504715

98796123563793,-0.4838562,-1.8194275,9.529861

98796133634593,-0.47016907,-1.7996368,9.58168

98796143705394,-0.5013428,-1.7816467,9.660828

98796153776195,-0.519104,-1.7734375,9.703354

98796163846996,-0.5239105,-1.7746277,9.710556

98796159605052,-0.62519836,-1.8011322,10.189087

98796173917796,-0.45884705,-1.7834625,9.828949

98796183988597,-0.33113098,-1.799118,10.047012

98796194059398,-0.20352173,-1.8022003,10.2920685

98796204130199,-0.07597351,-1.795044,10.559082

98796214201000,-0.02381897,-1.8364258,10.749176

98796224271800,-0.032211304,-1.9167786,10.877502

98796234342601,-0.05491638,-2.0338898,11.004349

98796244413402,-0.0884552,-2.1787872,11.130081

98796254484203,-0.10456848,-2.2833252,11.336853

98796264555004,-0.1081543,-2.3588867,11.601898

98796274625804,-0.056762695,-2.4444122,11.897781

98796284696605,0.0317688,-2.5366821,12.214478

98796294767406,0.14245605,-2.6224365,12.511902

98796304838207,0.2632141,-2.705246,12.800568

98796314909007,0.28479004,-2.7093506,13.138351

98796324979808,0.24510193,-2.6648407,13.506454

98796335050609,0.06745911,-2.6265564,14.010315

98796345121410,-0.18798828,-2.5917816,14.590759

98796355192211,-0.05645752,-2.6339264,15.12883

98796365263011,0.2793579,-2.7166748,15.644531

98796359586742,0.01727295,-2.3452911,12.411636

98796375333812,0.79377747,-2.6222992,15.710648

98796385404613,1.3963013,-2.4405365,15.555038

98796395475414,1.4830322,-2.2341766,15.431808

98796405546214,1.4047089,-2.0199432,15.318924

98796415617015,1.0675201,-1.908783,15.2782135

98796425687816,0.6145325,-1.8437195,15.269775

98796435758617,0.4340973,-1.998169,15.048157

98796445829418,0.3622589,-2.2400513,14.741608

98796455900218,0.39411926,-2.4900513,14.439072

98796465971019,0.46487427,-2.743103,14.138062

98796476041820,0.37016296,-2.9341736,13.768005

98796486112621,0.2180481,-3.1037445,13.374008

98796496183421,0.034561157,-3.0965424,13.009308

98796506254222,-0.1552124,-3.0540009,12.650467

98796516325023,-0.2635498,-2.9114532,12.113022

98796526395824,-0.3466797,-2.737976,11.520264

98796536466625,-0.5237427,-2.5388947,11.174698

98796546537425,-0.72612,-2.3329315,10.895691

98796556608226,-0.89419556,-2.058609,10.631699

98796566679027,-1.0536957,-1.7671814,10.371445

98796559537914,0.20127869,-2.4171753,13.321884

98796576749828,-1.1299286,-1.684845,9.818222

98796586820629,-1.1872864,-1.6499329,9.198517

98796596891429,-1.1633759,-1.5629272,8.265305

98796606962230,-1.1310272,-1.47052,7.299576

98796617033031,-1.112854,-1.1743622,6.537903

98796627103832,-1.0972595,-0.8409729,5.8135376

98796637174632,-1.2612457,-0.3795929,5.284256

98796647245433,-1.4543304,0.102508545,4.78656

98796657316234,-1.7345886,0.78730774,4.301468

98796667387035,-2.0272064,1.5009003,3.8181458

98796677457836,-1.9626465,2.145462,3.5081177

98796687528636,-1.8543396,2.781601,3.2193146

98796697599437,-1.647995,3.0160675,2.4894104

98796707670238,-1.4395142,3.2418213,1.7499695

98796717741039,-1.4980011,3.3867493,0.84780884

98796727811839,-1.5822144,3.52388,-0.0700531

98796737882640,-1.894043,4.214752,-0.5089874

98796747953441,-2.2221375,4.9451904,-0.9137268

98796758024242,-2.333023,5.932953,-1.1489716

98796768095043,-2.431366,6.935547,-1.3744354

98796759489086,-1.6487579,1.9393768,3.294098

98796778165843,-2.8107605,7.8135834,-1.8136749

98796788236644,-3.201706,8.686539,-2.2616882

98796798307445,-3.579834,8.923004,-2.6901398

98796808378246,-3.957962,9.159485,-3.1186066

98796818449046,-4.117279,9.084045,-3.4239502

98796828519847,-4.2677,8.997421,-3.7261658

98796838590648,-4.198242,8.842957,-4.212326

98796848661449,-4.134323,8.693253,-4.6970215

98796858732250,-4.369385,8.801193,-5.102371

98796868803050,-4.6094666,8.911209,-5.488266

98796878873851,-4.9952087,9.081879,-5.3094177

98796888944652,-5.380966,9.252533,-5.1305695

98796899015453,-5.4398193,9.038254,-4.6881256

98796909086254,-5.4740143,8.812073,-4.2489777

98796919157054,-5.1598053,8.428314,-3.8700104

98796929227855,-4.84816,8.045395,-3.491043

98796939298656,-4.56633,7.6724243,-3.1120758

98796949369457,-4.2998047,7.300995,-2.7432556

98796959440257,-4.180969,6.9444885,-2.4723053

98796959592845,-4.4297333,8.456833,-3.722046

98796969511058,-4.0844116,6.580429,-2.2036438

