98827887432707,-4.3466644,-0.28746033,4.9722595

98827897442473,-4.0776825,-0.6778412,5.5483093

98827906841887,-3.8134613,-0.8516083,6.2624207

98827917431486,-3.5659027,-1.2277069,7.4859314

98827927380217,-3.3826141,-1.76091,8.154816

98827937420500,-3.1683807,-2.2203217,8.37381

98827947399748,-2.9351044,-2.65831,8.873688

98827956799162,-2.573288,-2.9653778,9.028412

98827967419279,-2.156723,-3.267685,9.066498

98827977398527,-1.8068085,-3.3938446,9.918671

98827972637785,-3.9448547,0.04460144,4.8175354

98827987408293,-1.3497772,-3.2319794,10.644684

98827997448576,-1.0308075,-3.1129608,11.011261

98828006817473,-0.92845154,-3.2129364,11.887238

98828017437590,-0.83561707,-3.2272186,12.360931

98828027447355,-0.79039,-2.8677826,12.701324

98828037426604,-0.49760437,-2.8296967,13.458282

98828047405852,-0.16911316,-3.0867767,13.722504

98828056805266,0.25221252,-3.3367157,14.331879

98828067425383,0.6306915,-3.6818695,14.372345

98828077404631,0.90205383,-4.0603485,14.374725

98828087414396,0.90919495,-4.4007416,14.693695

98828097393645,0.6473541,-4.379318,14.734161

98828106793059,0.18556213,-4.0103607,15.100739

98828117413176,-0.035812378,-3.4747772,15.481598

98828127392424,-0.13578796,-2.7321014,15.5625305

98828137402189,-0.13102722,-2.0203705,15.512543

98828147381438,-0.09056091,-1.5585785,15.360199

98828156780852,-0.08580017,-1.5800018,14.967438

98828167400969,-0.114364624,-1.8918304,14.241425

98828177410734,-0.2571869,-2.306015,13.660614

98828172649992,-0.1462555,-3.0501251,13.909012

98828187389982,-0.32859802,-2.6678314,13.001251

98828197369230,-0.4547577,-2.9225311,12.522797

98828206768645,-0.5618744,-2.97966,12.165741

98828217388762,-0.5713959,-2.934433,11.9895935

98828227398527,-0.44999695,-2.8606415,11.739655

98828237377775,-0.36906433,-2.8154144,11.64444

98828247448576,-0.3547821,-2.4964447,10.996979

98828256756438,-0.39048767,-2.5083466,11.508759

98828267407072,-0.4047699,-2.1703339,10.963654

98828277386320,-0.39048767,-2.1179657,10.847015

98828287365568,-0.39286804,-2.056076,10.742279

98828297375334,-0.36668396,-2.0965424,10.606598

98828306744230,-0.3643036,-2.1631927,10.451874

98828317364348,-0.3381195,-2.1703339,10.337616

98828327374113,-0.411911,-2.203659,10.032928

98828337383879,-0.4214325,-2.3083954,10.056732

98828347363127,-0.35240173,-2.363144,9.91391

98828356732023,-0.2976532,-2.2774506,9.804413

98828367382658,-0.25480652,-2.1560516,9.763947

98828377361906,-0.25004578,-2.0989227,9.628265

98828372601164,-0.38632202,-2.4183655,10.935928

98828387371672,-0.2809906,-2.1108246,9.616364

98828397350920,-0.42381287,-2.1917572,9.65683

98828406750334,-0.42619324,-2.2822113,9.7829895

98828417370451,-0.37858582,-2.446457,9.918671

98828427380217,-0.27861023,-2.6226044,10.04245

98828437328947,-0.2571869,-2.7178192,10.071014

98828447369230,-0.22148132,-2.7559052,10.085297

98828456738127,-0.29289246,-2.8201752,10.399506

98828467358244,-0.31669617,-2.767807,10.816071

98828477368010,-0.34526062,-2.8487396,11.187408

98828487347258,-0.29051208,-2.8535004,11.487335

98828497357023,-0.2809906,-2.889206,11.818207

98828506725920,-0.18101501,-2.8915863,12.244293

98828517346037,-0.26908875,-2.9011078,12.620392

98828527355803,-0.37620544,-2.9058685,12.953644

98828537335051,-0.5047455,-3.2010345,13.260712

98828547344816,-0.4618988,-3.350998,13.553497

98828556713713,-0.3809662,-3.4938202,14.243805

98828567333830,-0.10960388,-3.479538,14.8055725

98828577343596,0.08558655,-3.4319305,15.1197815

98828572582854,-0.29956055,-2.8481445,11.684189

98828587322844,0.14033508,-3.5009613,15.17453

98828597332609,-0.014389038,-3.5914154,15.310211

98828606701506,-0.18339539,-3.5295258,15.512543

98828617382658,-0.26670837,-3.5557098,15.710114

98828627331389,-0.15007019,-3.672348,15.762482

98828637341154,-0.01914978,-3.6580658,15.410187

98828647320402,0.17604065,-3.7461395,15.391144

98828656689299,0.20222473,-3.6937714,15.245941

98828667492521,0.1308136,-3.6033173,14.924591

98828677319182,-0.057235718,-3.7080536,14.762726

98828687328947,-0.20005798,-3.6295013,14.605621

98828697308195,-0.264328,-3.467636,14.039093

98828706677092,-0.30717468,-3.517624,13.584442

98828717205656,-0.45713806,-3.6033173,13.05838

98828727306975,-0.4547577,-3.517624,12.639435

98828737286223,-0.44047546,-3.4366913,12.187164

98828747295988,-0.38572693,-3.2248383,11.537323

98828756664885,-0.46903992,-2.7916107,10.961273

98828767407072,-0.6927948,-2.332199,10.304291

98828777294768,-0.9474945,-1.9941864,10.04483

98828772534025,-0.23303223,-3.388733,13.808319

98828787274016,-1.0926971,-1.6537933,9.556854

98828797253264,-1.1831512,-1.272934,8.911774

98828806652678,-1.2045746,-0.91825867,8.423798

98828816540373,-1.2878876,-0.708786,7.976288

98828827282561,-1.3140717,-0.5921478,7.388336

98828837261809,-1.3712006,-0.28746033,6.367157

98828847057951,-1.3712006,0.021987915,5.700653

98828857403410,-1.316452,0.36714172,5.0484314

98828866497648,-1.3521576,0.97413635,4.417633

98828877239836,-1.2783661,1.4930573,3.724945

98828887249602,-1.3664398,1.9691315,3.1703186

98828897259367,-1.4354706,2.3285675,2.4252625

98828907299650,-1.5092621,2.5547028,1.6683044

98828916485441,-1.4806976,2.4761505,0.89230347

98828927227629,-1.5568695,2.4999542,0.14248657

98828937237395,-1.7401581,2.530899,-0.6430359

98828947216643,-1.9282074,2.659439,-1.3642883

98828957256926,-2.0519867,3.2378693,-1.9498596

98828966503752,-2.2543182,4.3114166,-2.3592834

98828977215422,-2.380478,5.6182404,-2.7258606

98828972454680,-1.5237885,1.3804626,3.3386078

98828987255705,-2.6613617,7.0107574,-3.0448303

98828997234953,-3.023178,8.277115,-3.3590393

98829007183684,-3.4730682,9.253067,-3.754181

98829016491545,-3.811081,9.726761,-4.4064026

98829027294768,-4.1467133,9.631546,-4.927704

98829037212980,-4.427597,9.552994,-5.370453

98829047192229,-4.484726,9.381607,-5.6965637

98829057232512,-4.4442596,9.255447,-5.891754

98829066479338,-4.3395233,9.045975,-5.839386

98829077282561,-4.3419037,8.874588,-5.513275

98829087231291,-4.458542,8.912674,-4.946747

98829097210539,-4.6941986,9.103104,-4.6944275

98829107220305,-4.8489227,9.200699,-4.4587708

98829116467131,-4.977463,8.857925,-4.0207825

98829127209318,-4.9488983,8.296158,-3.8136902

98829137219084,-4.8203583,7.727249,-3.7089539

98829147198332,-4.6680145,6.9393463,-3.4304504

98829157208098,-4.479965,6.1371613,-2.9281921

98829166454924,-4.368088,5.589676,-2.247406

98829177197111,-4.375229,5.2326202,-1.5999451

98829172436369,-4.2896576,8.3003235,-4.1826477

98829187176359,-4.4252167,4.808914,-0.95962524

98829197186125,-4.529953,4.442337,-0.6263733

98829207195891,-4.644211,4.090042,-0.24551392

98829216442717,-4.8084564,3.7829742,0.044891357

98829227184904,-4.998886,3.4687653,0.5852356

98829237194670,-5.15123,3.1926422,1.3183899

98829247173918,-5.1417084,2.9188995,2.1419983

98829257183684,-4.9250946,2.3809357,2.6775818

98829266552580,-4.684677,1.8739166,3.2893372

98829277172697,-4.4609222,1.4954376,4.167694

98829287182463,-4.330002,1.0455475,5.5959167

98829297192229,-4.2823944,0.44093323,7.0050964

98829307171477,-4.011032,-0.11369324,7.41214

98829316540373,-3.7825165,-0.6016693,7.369293

98829327160490,-3.5516205,-1.1848602,7.3978577

98829337170256,-3.273117,-1.4514618,7.1645813

98829347149504,-2.9017792,-1.587143,7.407379

98829357159270,-2.5137787,-2.0156097,8.097687

98829366528166,-2.1210175,-2.5273895,8.990326

98829377148283,-1.8806,-3.1320038,9.730621

98829372387541,-4.0209045,1.0663757,4.4282227

98829387158049,-1.7115936,-3.6033173,10.166229

98829397137297,-1.4545135,-3.8889618,11.265961

98829407147063,-0.9832001,-4.146042,12.279999

98829416546477,-0.6023407,-4.2579193,12.456146

98829427166594,-0.3881073,-4.100815,12.070526

98829437145842,-0.41905212,-3.8532562,11.7586975

98829447155607,-0.4714203,-3.5795135,11.749176

98829457134855,-0.6118622,-3.3605194,12.725128

98829466595305,-0.56663513,-3.082016,14.319977

98829477154387,-0.46665955,-3.1082,14.655609

98829487133635,-0.28337097,-3.4723969,14.615143

98829497143400,-0.033432007,-4.017502,14.624664

98829507153166,0.2712555,-4.4007416,14.158112

98829516522063,0.43312073,-4.5673676,13.796295

98829527142180,0.4355011,-4.410263,13.515411

98829537121428,0.13795471,-3.8032684,13.917694

98829547131193,-0.16435242,-3.2914886,14.417572

98829557140959,-0.36668396,-2.9653778,14.577057

98829566509855,-0.45713806,-2.9772797,14.1319275

98829577282561,-0.4047699,-3.1343842,13.865326

98829572521818,-0.405365,-3.7010345,13.253326

98829587261809,-0.25956726,-3.3462372,13.334503

98829597271574,-0.13102722,-3.5795135,12.791779

98829607250822,-0.22862244,-3.7056732,12.082428

98829616467131,-0.3214569,-3.6175995,11.651581

98829627270354,-0.42381287,-3.486679,11.71109

98829637249602,-0.49284363,-3.1867523,11.608734

98829647259367,-0.5713959,-2.9701385,11.45163

98829657238615,-0.59043884,-2.7892303,11.292145

98829666454924,-0.5285492,-2.665451,11.294525

98829677258146,-0.49284363,-2.491684,11.2969055

98829687237395,-0.48094177,-2.4678802,11.042206

98829697247160,-0.44285583,-2.4750214,10.882721

98829707226408,-0.41667175,-2.3798065,10.711334

98829716442717,-0.2809906,-2.408371,10.409027

98829727245939,-0.2571869,-2.344101,10.335236

98829737225188,-0.21672058,-2.2703094,10.178131

98829747234953,-0.3381195,-2.2060394,10.0138855

98829757214201,-0.39762878,-2.2750702,9.766327

98829766430510,-0.47380066,-2.332199,9.756805

98829777081145,-0.5095062,-2.3988495,9.713959

98829772320402,-0.39274597,-2.7698364,11.066254

98829787060393,-0.49046326,-2.4107513,9.628265

98829797039641,-0.3881073,-2.4297943,9.511627

98829807049406,-0.21434021,-2.4964447,9.459259

98829816448820,-0.26194763,-2.5131073,9.506866

98829827404631,-0.25480652,-2.6226044,9.561615

98829837048186,-0.39048767,-2.6630707,9.7211

98829846813811,-0.411911,-2.7749481,9.98056

98829857067717,-0.45237732,-2.877304,10.254303

98829866406096,-0.41667175,-3.036789,10.718475

98829877026213,-0.26670837,-3.1343842,11.142181

98829887035979,-0.1905365,-3.1986542,11.473053

98829897015227,-0.045333862,-3.2724457,11.913422

98829906994475,0.040359497,-3.286728,12.327606

98829916393889,0.014175415,-3.2081757,12.653717

98829927014006,-0.014389038,-3.0986786,12.860809

98829936993254,-0.035812378,-3.0677338,13.196442

98829947003020,-0.116744995,-3.1819916,13.565399

98829956982268,-0.10722351,-3.3343353,13.979584

98829966381682,-0.10246277,-3.3867035,14.27475

98829977001799,-0.05961609,-3.505722,14.53183

98829972241057,-0.20826721,-2.9750214,11.513046

98829986981047,-0.023910522,-3.6437836,14.700836

98829996960295,0.033218384,-3.7270966,15.124542

98830006970061,0.121292114,-3.698532,15.553009

98830016369475,0.17366028,-3.5723724,15.75296

98830027050627,0.19270325,-3.5319061,15.924347

98830036968840,0.23078918,-3.4128876,16.07669

98830046948088,0.17842102,-3.2581635,15.924347

98830056927336,0.06416321,-3.1105804,15.862457

98830066326750,-0.073898315,-3.101059,15.8124695

98830076977385,-0.22148132,-3.1439056,15.738678

98830086956633,-0.2071991,-3.6056976,15.310211

98830096935881,-0.052474976,-4.1508026,14.796051

98830106945646,0.14033508,-4.6578217,14.222382

98830116924895,0.37599182,-5.005356,13.520172

98830127026213,0.41407776,-4.9982147,12.791779

98830136944426,0.25221252,-4.6125946,12.320465

98830146923674,0.016555786,-4.1555634,11.856293

98830156933439,-0.15959167,-3.600937,11.446869

98830166943205,-0.39762878,-3.1058197,10.8541565

98830176159514,-0.5047455,-2.65831,10.342377

98830171398771,0.027618408,-3.737564,14.196548

98830186901701,-0.3714447,-2.286972,9.966278

98830196911467,-0.2238617,-2.0608368,9.559235

98830206677092,-0.14768982,-1.8466034,8.7951355

98830216869963,-0.18101501,-1.5561981,8.123871

98830226147307,-0.42381287,-1.2324677,7.3312073

98830236981047,-0.63090515,-0.76353455,6.593292

98830246899260,-0.87846375,-0.43504333,5.6839905

98830256909025,-1.0926971,0.026748657,4.84848

98830266796721,-1.2926483,0.5813751,4.2010193

98830276135100,-1.3259735,1.0241241,3.7225647

98830286938322,-1.2498016,1.3716583,3.2155457

98830296856535,-1.2640839,1.5930328,2.6037903

98830306866301,-1.3069305,1.8429718,1.8634949

98830316235197,-1.2807465,1.9548492,1.158905

98830326092375,-1.4259491,2.2190704,0.89230347

98830336926115,-1.3950043,2.3142853,0.34481812

98830346844328,-1.4854584,2.5642242,-0.34786987

98830356823576,-1.6616058,3.0355377,-1.1524353

98830366772307,-1.9424896,3.9448395,-1.8070374

98830376110686,-2.1781464,4.9779205,-2.061737

98830371349943,-1.0879364,0.8634491,3.6767426

98830386913908,-2.4423676,6.0871735,-2.4473572

98830396832121,-2.7756195,7.096451,-2.735382

98830406841887,-3.144577,7.874832,-2.8710632

98830416851652,-3.4183197,8.665115,-3.1638489

98830426098479,-3.7134857,9.184036,-3.4685364

98830436810148,-3.9443817,9.1983185,-3.6256409

98830446789396,-4.2776337,9.074539,-3.8541565

98830456829680,-4.415695,9.057877,-4.2516785

98830466808928,-4.5323334,8.993607,-4.51828

98830476055754,-4.594223,8.986465,-4.5158997

98830486858977,-4.7441864,9.14357,-4.5206604

98830496777189,-4.901291,9.486343,-4.4254456

98830506786955,-5.08934,9.748184,-4.211212

98830516766203,-5.286911,9.9767,-3.973175

98830526043547,-5.4559174,10.074295,-3.901764

98830536755217,-5.4368744,9.59108,-3.5399475

98830546764982,-5.267868,8.834122,-2.7615662

98830556774748,-4.908432,8.010513,-2.2569275

98830566753996,-4.4371185,7.0893097,-1.6713562

98830576031340,-4.022934,6.353775,-1.0834045

98830571270598,-4.3404694,8.626312,-3.389862

98830586743010,-3.746811,5.956253,-0.6430359

98830596752775,-3.8206024,5.584915,-0.34310913

98830606732023,-4.1490936,5.2611847,-0.13839722

98830616741789,-4.7703705,4.8303375,-0.093170166

98830626141203,-5.503525,4.4399567,-0.009857178

98830636730803,-6.158127,4.1495514,0.29006958

98830646710051,-6.4961395,3.685379,0.89468384

98830656689299,-6.3556976,2.9450836,1.7444763

98830666729582,-5.7534637,2.1238556,2.4776306

98830676128996,-5.029831,1.3811798,3.0941467

98830686779631,-4.368088,0.6170807,3.6130676

98830696728361,-4.0205536,0.0315094,3.827301

98830706677092,-4.144333,-0.32078552,3.88443

98830716686857,-4.620407,-0.40885925,4.0343933

98830726116789,-5.3273773,-0.24461365,4.4200134

98830736706389,-5.824875,-0.08274841,5.80777

98830746685637,-5.6749115,-0.5016937,7.321686

98830756664885,-4.8346405,-1.4633636,8.380951

98830766674650,-3.7230072,-2.260788,9.266449

98830776074064,-2.6256561,-3.0129852,9.068878

98830771313322,-4.8473816,1.6355286,3.344925

98830786694182,-2.1400604,-3.4509735,7.9358215

98830796642912,-2.406662,-3.562851,6.8955994

98830806652678,-2.9160614,-3.396225,6.2790833

98830816662443,-3.3802338,-3.1034393,7.3502502

98830826031340,-3.3707123,-2.767807,9.318817

98830836498869,-2.7422943,-2.8844452,10.768463

98830846447600,-1.7711029,-3.3652802,12.310944

98830856670988,-0.68089294,-4.255539,13.286896

98830866650236,0.30696106,-5.3552704,13.705841

98830876049650,0.8806305,-6.128891,13.360687

98830886669768,0.890152,-6.193161,12.6822815

98830896649016,0.66163635,-5.8765717,13.167877

98830906658781,0.3783722,-5.219589,14.074799

98830916638029,0.035598755,-4.3816986,15.455414

98830926006926,-0.16197205,-3.6056976,16.240936

98830936627043,-0.20481873,-3.2391205,16.481354

98830946636809,-0.06913757,-3.293869,16.124298

98830956616057,0.08320618,-3.3914642,15.23642

98830966595305,0.12605286,-3.415268,14.553253

98830975994719,0.10462952,-3.2057953,14.1128845

98830971233977,-0.8188324,-4.004654,12.467102

98830986614836,0.04750061,-2.870163,13.613007

98830996624602,0.0070343018,-2.710678,13.424957

98831006603850,-0.092941284,-2.7630463,13.267853

98831016613615,-0.14768982,-2.8606415,13.063141

98831025982512,-0.116744995,-2.9939423,12.667999

98831036602629,-0.035812378,-3.1748505,12.2847595

98831046581877,0.009414673,-3.320053,11.780121

98831056591643,-0.012008667,-3.2843475,11.465912

98831066601408,-0.03819275,-3.0296478,10.996979

98831075970305,-0.16197205,-2.703537,10.858917

98831086590422,-0.264328,-2.351242,10.839874

98831096569670,-0.44999695,-2.151291,10.599457

98831106579436,-0.57377625,-2.101303,10.416168

98831116589201,-0.5618744,-2.2108002,10.449493

98831125958098,-0.44761658,-2.332199,10.273346

98831136578215,-0.29527283,-2.4512177,10.028168

98831146587980,-0.10484314,-2.5892792,9.813934

98831156567229,-0.073898315,-2.6035614,9.597321

98831166546477,-0.0834198,-2.555954,9.499725

98831175945891,-0.057235718,-2.396469,9.4045105

98831171185148,-0.17268372,-2.6727142,11.217285

98831186566008,-0.17149353,-2.3226776,9.449738

98831196545256,-0.21434021,-2.234604,9.411652

98831206555021,-0.3381195,-2.2631683,9.385468

98831216534270,-0.29051208,-2.4036102,9.523529

98831225933684,-0.20957947,-2.5583344,9.580658

98831236553801,-0.13816833,-2.6416473,9.535431

98831246563566,-0.031051636,-2.767807,9.504486

98831256542814,0.0236969,-2.8035126,9.602081

98831266522063,0.08796692,-2.7154388,9.649689

98831275921477,0.14271545,-2.6321259,9.885345

98831286511076,0.114151,-2.6702118,10.130524

98831296581877,0.035598755,-2.7725677,10.485199

98831306530607,-0.1000824,-2.9249115,10.81131

98831316479338,-0.12626648,-3.0129852,10.94223

98831325909270,-0.13816833,-3.1343842,11.225494

98831336529387,-0.0667572,-3.312912,11.496857

98831346508635,0.037979126,-3.377182,11.763458

98831356518400,0.10462952,-3.434311,12.213348

98831366497648,0.20698547,-3.5152435,12.632294

98831375866545,0.24031067,-3.517624,13.096466

98831371105803,-0.041519165,-2.850769,10.516266

98831386578215,0.15223694,-3.5414276,13.270233

98831396496428,0.014175415,-3.4485931,13.5225525

98831406475676,-0.04057312,-3.3914642,13.874847

98831416485441,-1.0681152E-4,-3.3367157,14.179535

98831425884855,0.016555786,-3.4057465,14.465179

98831436352385,0.04512024,-3.5390472,14.731781

98831446484221,0.102249146,-3.6318817,14.831757

98831456493986,0.22602844,-3.6794891,15.026947

98831466473234,0.3045807,-3.7889862,15.084076

98831476483000,0.29029846,-3.81279,14.946014

98831486614836,0.25221252,-3.865158,15.04837

98831496472014,0.22840881,-3.831833,15.015045

98831506481779,0.102249146,-3.884201,14.91507

98831516461027,0.0236969,-3.7723236,14.527069

98831526470793,-0.028671265,-3.717575,14.272369

98831535717619,-0.057235718,-3.6556854,14.267609

98831546551359,-0.09056091,-3.5676117,13.986725

98831556439055,-0.12864685,-3.4319305,13.384491

98831566448820,-0.2071991,-3.5081024,12.758453

98831576458586,-0.46427917,-3.5295258,12.172882

98831571697844,0.03703308,-3.6170044,14.21405

98831585705412,-0.7927704,-3.4771576,11.77536

98831596539152,-1.0546112,-3.3819427,11.268341

98831606426848,-1.2545624,-3.2319794,10.81131

98831616436613,-1.3331146,-3.0962982,10.36618

98831626446379,-1.2569427,-3.0582123,9.8663025

98831635662688,-1.2045746,-2.8368378,9.521149

98831646496428,-1.206955,-2.5797577,9.235504

98831656414641,-1.1974335,-2.325058,8.928436

98831666424406,-1.2855072,-2.0227509,8.383331

98831676403654,-1.4021454,-1.5895233,7.79776

98831685650480,-1.5973358,-1.1943817,7.28598

98831696484221,-1.9163055,-0.6754608,6.526642

98831706402434,-2.3114471,0.014846802,6.231476

98831716412199,-2.451889,0.49806213,6.1767273

98831726421965,-2.463791,0.8979645,5.833954

98831735638273,-2.2947845,1.0431671,5.257904

98831746472014,-2.2281342,0.99079895,4.6961365

98831756390227,-2.156723,0.9788971,3.8701477

98831766369475,-2.2471771,1.0788727,3.17984

98831776379240,-2.4019012,1.3835602,2.7251892

98831771618498,-1.7029114,-1.1291656,7.4868774

98831785626066,-2.5113983,1.8191681,2.396698

98831796337736,-2.535202,2.1024323,1.9896545

98831806378020,-2.6208954,2.607071,1.6611633

98831816387785,-2.6732635,2.9760284,1.306488

98831826275480,-2.6970673,3.4687653,0.75424194

98831835613859,-2.8160858,4.01149,0.17105103

98831846203459,-2.8541718,4.827957,-0.21218872

98831856335295,-2.785141,5.627762,-0.64541626

98831866345061,-2.7637177,6.391861,-1.0215149

98831876354826,-2.8613129,7.110733,-1.5261536

98831885601652,-3.0112762,7.6201324,-2.1212463

98831896435393,-3.375473,8.324722,-3.1281433

98831906414641,-3.6611176,9.038834,-3.6875305

98831916302336,-4.1490936,9.645828,-4.030304

98831926312102,-4.5394745,10.271866,-4.1564636

