181225065679558,2.9015656,2.511856,10.606598

181225077398308,2.6135406,2.2690582,10.349518

181225085210808,2.5111847,2.0548248,9.97818

181225096929558,2.442154,1.838211,10.1614685

181225104742058,2.4992828,1.3859406,10.347137

181225113958366,2.5611725,0.7979889,10.418549

181225133581169,3.077713,0.35762024,10.718475

181225143529899,2.9729767,0.39570618,10.29715

181225151617058,2.775406,0.25526428,9.9305725

181225163518913,2.5659332,0.42189026,9.240265

181225183629997,1.9922638,0.80513,8.302399

181225193609245,2.0017853,0.30049133,7.971527

181225204107292,1.7589874,0.8527374,7.7739563

181225214117058,1.64711,1.0574493,8.011993

181225224096306,2.7682648,0.6099396,8.240509

181225233648308,1.7899323,0.5194855,9.01413

181225245367058,1.2448273,0.6266022,8.623749

181225254095085,1.435257,0.5432892,8.4999695

181225263769157,1.6566315,0.80513,8.521393

181225274175651,1.7423248,1.0574493,8.588043

181225284185417,1.6328278,1.3216705,8.816559

181225294164665,1.4209747,1.5311432,8.926056

181225304174431,1.378128,1.5001984,9.076019

181225313817985,1.0948639,1.1931305,9.630646

181225324285515,1.5709381,0.9479523,9.597321

181225334264763,1.6804352,0.50520325,9.844879

181225344274528,1.3662262,0.3290558,10.021027

181225354284294,1.2353058,0.195755,9.999603

181225363866813,1.5376129,0.5670929,9.411652

181225374273308,1.5661774,1.1431427,9.164093

181225369512565,1.6260376,0.8206024,8.901779

181225384252556,1.3638458,1.5597076,9.035553

181225393896110,1.102005,1.7810822,8.768951

181225443548210,0.952652,1.7093811,8.999603

181225453619011,0.9741974,1.7273407,9.04631

181225463689811,0.97694397,1.8561707,9.105255

181225473760612,0.9781494,1.9940796,9.165222

181225483831413,0.8859863,2.1329346,9.194733

181225493902214,0.787796,2.2718353,9.222275

181225503973015,0.72940063,2.208969,9.286377

181225514043815,0.67303467,2.1358032,9.352325

181225524114616,0.6884918,2.208496,9.445831

181225534185417,0.7064209,2.286209,9.540283

181225544256218,0.587677,2.2740784,9.710831

181225554327018,0.46554565,2.2597046,9.883255

181225564397819,0.533844,2.1294098,9.987091

181225574468620,0.60450745,1.9976959,10.090057

181225584539421,0.5582886,1.9029083,10.255936

181225594610222,0.51208496,1.8081207,10.421814

181225604681022,0.5092926,1.7835693,10.392517

181225614751823,0.50691223,1.7596588,10.36142

181225605749138,0.7135315,1.9948425,9.605652

181225624822624,0.43984985,1.7285156,10.217743

181225634893425,0.3725586,1.6987457,10.074875

181225644964225,0.2862091,1.780304,9.999313

181225655035026,0.19943237,1.8583679,9.928604

181225665105827,0.09751892,1.8123779,10.030518

181225675176628,-0.008834839,1.7569885,10.156342

181225685247429,-0.15029907,1.6270294,10.471466

181225695318229,-0.28938293,1.5058441,10.775528

181225705389030,-0.37478638,1.5828247,10.829666

181225715459831,-0.47203064,1.6341553,10.884918

181225725530632,-0.7434387,1.3077393,10.95665

181225735601433,-0.97435,0.99417114,11.028061

181225745672233,-0.6889343,0.8442688,11.095215

181225755743034,-0.42147827,0.68174744,11.196548

181225765813835,-0.34069824,0.38842773,11.652695

181225775884636,-0.25994873,0.15211487,11.901352

181225785955436,-0.17944336,0.18891907,11.156097

181225796026237,-0.13189697,0.23147583,10.39389

181225806097038,-0.37127686,0.32409668,9.484482

181225805913933,-0.2543335,1.0971985,10.516144

181225816167839,-0.6231079,0.3909607,8.617325

181225826238640,-0.96266174,0.27618408,8.0482025

181225836309440,-1.2512054,0.1564331,7.5599213

181225846380241,-1.2080994,0.004348755,7.597046

181225856451042,-1.1743469,-0.17147827,7.6909637

181225866521843,-1.1955414,-0.48693848,8.118637

181225876592643,-1.2551575,-0.7973175,8.53833

181225886663444,-1.4389038,-1.0913239,8.932236

181225896734245,-1.5902252,-1.3374023,9.299484

181225906805046,-1.5757904,-1.3386078,9.530457

181225916875847,-1.585495,-1.4033356,9.739319

181225926946647,-1.7016449,-1.7481995,9.8506775

181225937017448,-1.7345428,-2.1553192,9.868408

181225947088249,-1.4279938,-2.8163147,9.504379

181225957159050,-1.1683655,-3.5119324,9.124329

181225967229850,-1.0861969,-4.3385315,8.68364

181225977300651,-1.0757751,-5.0174255,8.382736

181225987371452,-1.2351837,-5.3466644,8.4127655

181225997442253,-1.3608856,-5.4084473,8.573532

181226007513054,-1.377655,-4.6061554,9.1566925

181226006078727,-1.3552551,-2.3238678,8.817032

181226017583854,-1.307373,-3.7611084,9.694763

181226027654655,-0.9737854,-2.7866669,10.096497

181226037725456,-0.60998535,-1.9517212,10.489883

181226047796257,-0.15905762,-1.5187836,10.859268

181226057867058,0.13432312,-0.87072754,11.085876

181226067937858,0.007537842,0.35107422,10.931747

181226078008659,-0.15762329,1.3776855,10.6471405

181226088079460,-0.39178467,2.0536346,10.128067

181226098150261,-0.7742615,2.562271,9.769333

181226108221061,-1.5130157,2.668991,9.795715

181226118291862,-2.19516,2.7075806,9.744736

181226128362663,-2.750763,2.5938263,9.520813

181226138433464,-3.1698456,2.4908447,9.389587

181226148504265,-3.3003693,2.410614,9.454239

181226158575065,-3.336502,2.230133,9.499008

181226168645866,-3.1838684,1.8491669,9.503967

181226178716667,-3.0095825,1.5365448,9.522247

181226188787468,-2.8048248,1.3202057,9.559265

181226198858268,-2.7332153,1.0981598,9.765015

181226208929069,-2.9008636,0.86586,10.273926

181226206274040,-1.8501282,1.1543274,10.048157

181226218999870,-3.027771,0.5697937,10.722641

181226229070671,-3.0852509,0.16506958,11.068695

181226239141472,-3.1171112,-0.17396545,11.349945

181226249212272,-3.1075287,-0.40663147,11.52623

181226259283073,-3.1081085,-0.5861511,11.582535

181226269353874,-3.1241608,-0.6849518,11.456558

181226279424675,-2.9955444,-0.8489075,11.372879

181226289495475,-2.7035828,-1.0864258,11.33696

181226299566276,-2.217682,-1.8421783,11.543472

181226309637077,-1.4585419,-3.3280792,12.091537

181226319707878,-0.8238678,-4.5316467,12.388351

181226329778679,-0.35398865,-5.3614197,12.352478

181226339849479,-0.37924194,-5.7342377,12.227356

181226349920280,-1.0362396,-5.524048,11.988342

181226359991081,-1.7371368,-5.5388794,11.623856

181226370061882,-2.4900818,-5.820511,11.1106415

181226380132683,-2.921051,-6.1598663,10.917694

181226390203483,-2.892685,-6.5816193,11.181595

181226400274284,-2.0962372,-6.4274597,11.588913

181226410345085,-0.47369385,-5.6539154,12.150528

181226406438835,-1.9860535,-3.6054535,11.677765

181226420415886,0.8046112,-5.205078,12.837509

181226430486686,1.7302246,-5.088928,13.652954

181226440557487,2.3616333,-5.1504974,13.5872345

181226450628288,2.7058105,-5.385559,12.661407

181226460699089,2.64682,-5.5157166,11.728821

181226470769890,2.2174377,-5.54953,10.790039

181226480840690,1.7712097,-5.469879,9.745956

181226490911491,1.3006439,-5.226303,8.549805

181226500982292,1.119812,-4.6816406,7.6453705

181226511053093,1.1833649,-3.8829346,6.986969

181226521123893,1.5401459,-2.8215485,6.8569794

181226531194694,2.1295776,-1.5518341,7.1463165

181226541265495,2.465088,-0.38412476,7.682892

181226551336296,2.6063843,0.70555115,8.408539

181226561407097,2.814911,1.1063385,8.186111

181226571477897,3.0723572,1.0057526,7.273651

181226581548698,3.1373444,0.76719666,6.5105133

181226591619499,3.0690918,0.43312073,5.8507233

181226601690300,2.9263,0.40100098,5.579376

181226611761100,2.7344055,0.56770325,5.563797

181226606603630,2.3250427,-2.268402,8.524017

181226621831901,2.277542,0.8161316,5.752228

181226631902702,1.6570282,1.115036,6.0666656

181226641973503,1.1413727,1.0045319,6.061264

181226652044304,0.6880493,0.6507416,5.8657837

181226662115104,0.21855164,0.1621399,5.7897186

181226672185905,-0.25994873,-0.40151978,5.780121

181226682256706,-0.56533813,-1.0528717,6.1589203

181226692327507,-0.7805481,-1.749939,6.73999

181226702398308,-0.59484863,-2.0222626,7.046417

181226712469108,-0.2086792,-2.0822296,7.215515

181226722539909,-0.6181183,-2.2221375,7.315048

181226732610710,-1.3988342,-2.399353,7.3820953

181226742681511,-2.2618408,-2.5184174,7.5837708

181226752752311,-3.1611176,-2.6118164,7.844818

181226762823112,-3.561798,-3.4877014,7.8724365

181226772893913,-3.7548676,-4.6893616,7.8028717

181226782964714,-3.5836487,-5.0847626,8.147369

181226793035515,-3.2715912,-5.168457,8.6519165

181226803106315,-3.6936493,-4.9230347,9.570114

181226813177116,-4.3868256,-4.556061,10.641052

181226806737907,-1.6032867,-2.2698364,7.476883

181226823247917,-4.714798,-4.628418,10.856628

181226833318718,-4.9180603,-4.8507996,10.780106

181226843389518,-4.7408295,-5.337021,10.336029

181226853460319,-4.439804,-5.909073,9.772385

181226863531120,-4.2322235,-6.253723,8.731949

181226873601921,-4.0526123,-6.5303345,7.548874

181226883672722,-4.22406,-6.452133,7.085724

181226893743522,-4.4934845,-6.2749176,6.8234863

181226903814323,-4.5547028,-6.684265,6.779907

181226913885124,-4.5618896,-7.245865,6.7930756

181226923955925,-4.298813,-7.366379,6.827484

181226934026725,-3.9707336,-7.3807373,6.8670044

181226944097526,-3.989441,-7.350052,7.340515

181226954168327,-4.0852356,-7.309326,7.910507

181226964239128,-4.1453094,-6.634262,7.568115

181226974309929,-4.1980743,-5.8295593,7.0392303

181226984380729,-4.609558,-5.592987,6.0366364

181226994451530,-5.0865936,-5.4602814,4.9474487

181227004522331,-3.682312,-4.9213867,4.1515503

181227014593132,-1.9577789,-4.3133698,3.4055939

181227006902702,-4.157181,-6.1196136,7.1195984

181227024663933,-0.7403717,-3.9639587,2.0538483

181227034734733,0.40101624,-3.6533203,0.6113434

181227044805534,-0.71281433,-3.5740814,-0.88423157

181227054876335,-2.1645813,-3.5294952,-2.3878174

181227064947136,-1.193573,-3.281784,-2.2540283

181227075017936,0.064956665,-3.009964,-1.9259186

181227250890739,0.42836,-10.377853,-6.4701843

181227260900505,0.29743958,-10.537338,-6.6510925

181227270879753,0.871109,-7.461899,-8.483978

