96419875910870,-0.3047943,0.43855286,9.902008

96419883723370,-0.3047943,0.6670685,9.844879

96419899348370,-0.16911316,0.41236877,9.844879

96419907160870,-0.18101501,0.34571838,9.685394

96419914973370,-0.5880585,0.9765167,9.809174

96419922785870,-0.43333435,0.8313141,9.882965

96419938410870,-0.24528503,0.71943665,9.823456

96419946223370,-0.21672058,0.75276184,9.840118

96419957423321,-0.24528503,0.74086,9.897247

96419982051006,-0.24052429,0.87416077,9.854401

96419992030254,-0.04295349,0.7003937,9.840118

96420007136455,-0.3381195,0.7051544,9.813934

96420027186504,-0.30717468,0.81703186,9.794891

96420037409893,-0.20481873,0.76704407,9.844879

96420048030010,-0.22862244,0.7384796,9.906769

96420055598370,-0.28337097,0.8146515,9.880585

96420067347637,-0.29527283,0.8527374,9.91153

96420077509991,-0.2881317,0.8813019,9.894867

96420088160625,-0.30003357,0.8408356,9.921051

96420098231426,-0.3047943,0.8313141,9.856781

96420108119121,-0.29289246,0.8979645,9.880585

96420118037334,-0.21434021,0.9384308,9.961517

96420127650371,-0.21195984,1.2645416,9.842499

96420138148418,-0.3309784,1.5954132,9.8663025

96420148188702,-0.76182556,1.0336456,9.737762

96420158198467,-0.6451874,0.72657776,9.966278

96420168208233,0.1712799,0.6313629,9.997223

96420177821270,0.23078918,0.7075348,9.9758

96420188319317,-0.021530151,0.5575714,9.9305725

96420198329082,-0.3381195,0.43855286,9.85202

96420208369366,-0.44047546,0.2957306,9.840118

96420218379131,-0.36906433,0.32429504,9.756805

96420213618389,-0.27182007,0.79774475,9.880936

96420227992168,-0.15483093,0.52900696,9.854401

96420238062969,-0.10722351,0.7575226,9.8663025

96420252986065,-0.26670837,0.9622345,9.878204

96420263545147,-0.32621765,0.89082336,9.904388

96420273585430,-0.10246277,0.7051544,9.892487

96420283076397,-0.30003357,0.79322815,9.944855

96420293971172,-0.19767761,0.7384796,9.98056

96420304041973,-0.23576355,0.69325256,9.935333

96420314082256,-0.35240173,0.6099396,9.761566

96420323939434,-0.3952484,0.61231995,9.7211

96420333247295,-0.54045105,0.6504059,9.794891

96420344325176,-0.4285736,0.6504059,9.84964

96420354212871,-0.3143158,0.593277,9.928192

96420364253155,-0.26670837,0.66944885,9.880585

96420374232403,-0.31193542,0.6646881,9.873444

96420383418194,-0.44761658,0.64564514,9.761566

96420394465557,-0.49046326,0.7170563,9.859161

96420404414287,-0.49284363,0.6718292,9.735382

96420414454571,-0.3714447,0.7146759,9.868683

96420424403301,-0.16673279,0.76942444,10.113861

96420419642559,-0.31347656,0.7019348,9.870224

96420433589092,0.121292114,0.8146515,10.101959

96420444636455,-0.114364624,0.98365784,10.016266

96420454585186,-0.4047699,0.9455719,9.904388

96420464625469,-0.45951843,0.9027252,9.971039

96420474635235,-0.33573914,0.7908478,10.009125

96420483790508,-0.31193542,0.8717804,9.8663025

96420494593731,-0.36192322,1.0003204,9.890106

96420504603496,-0.30003357,0.8551178,10.073395

96420514643780,-0.16673279,0.97413635,9.954376

96420524714580,-0.092941284,0.9051056,9.890106

96420533961407,-0.46903992,0.55519104,9.842499

96420544703594,-0.59757996,0.7170563,9.778229

96420554774395,-0.70469666,1.5121002,10.775604

96420564814678,0.37123108,1.285965,10.068634

96420574854961,0.45454407,0.426651,10.194794

96420584132305,-0.050094604,0.27668762,10.442352

96420594874493,-0.057235718,0.20289612,10.785126

96420604914776,0.12605286,0.18623352,10.592316

96420614955059,0.3355255,-0.2160492,10.04007

96420624995342,0.28077698,-0.73735046,9.773468

96420620234600,-0.13685608,0.6626587,10.098511

96420634272686,0.078445435,-1.4871674,9.525909

96420645136944,-0.20243835,-2.1941376,9.325958

96420655116192,-0.41667175,-2.6083221,8.978424

96420665125957,-0.44047546,-3.146286,8.704681

96420675166241,-0.40238953,-3.9889374,9.537811

96420684474102,-0.38334656,-4.243637,9.154572

96420695307842,-0.1738739,-4.2269745,8.864166

96420705256573,-0.08580017,-4.122238,8.718964

96420715296856,-0.04057312,-4.917282,8.554718

96420725337139,-0.08818054,-5.050583,8.000092

96420734614483,-0.033432007,-5.0529633,7.7691956

96420745387188,-0.14292908,-4.960129,7.971527

96420755427471,-0.095321655,-5.2648163,8.123871

96420765437237,-0.033432007,-5.467148,8.385712

96420775508037,0.13795471,-5.724228,8.485687

96420784785381,0.23554993,-5.9146576,8.683258

96420795558086,0.22602844,-5.9836884,8.664215

96420805598370,0.14509583,-5.7861176,8.497589

96420815608135,0.018936157,-5.3576508,8.266693

96420825678936,-0.0024871826,-5.326706,7.869171

96420820918194,-0.08496094,-4.5411835,8.604111

96420834956280,-0.09770203,-5.1457977,7.6406555

96420845728985,-0.31907654,-4.962509,7.245514

96420855738750,-0.3381195,-5.390976,7.321686

96420865779034,-0.4285736,-5.807541,7.1836243

96420875819317,-0.40715027,-6.1884003,7.316925

96420885096661,-0.35240173,-6.290756,7.305023

96420895899883,-0.27146912,-6.309799,7.552582

96420905909649,-0.21672058,-5.9860687,7.8786926

96420915949932,-0.13578796,-5.7361298,8.11911

96420925990215,-0.23100281,-5.4980927,8.090546

96420935359112,-0.30955505,-5.5457,8.150055

96420946040264,-0.40238953,-5.6837616,7.9881897

96420956141582,-0.411911,-5.9670258,7.9477234

96420966090313,-0.37620544,-6.071762,7.9691467

96420976191631,-0.40238953,-5.912277,7.8763123

96420985560528,-0.264328,-5.969406,7.9548645

96420996272198,-0.2476654,-5.757553,8.123871

96421006220928,-0.23100281,-5.538559,8.300018

96421016261211,-0.25480652,-5.4123993,8.319061

96421026301495,-0.30717468,-5.5671234,8.321442

96421021540752,-0.3002777,-5.737076,7.830246

96421035700909,-0.5214081,-5.5814056,8.195282

96421046382061,-0.60710144,-5.7289886,8.000092

96421056391827,-0.6666107,-5.743271,7.6097107

96421066432110,-0.495224,-5.8741913,7.9620056

96421076594463,-0.39762878,-5.557602,8.169098

96421085841289,-0.33335876,-5.133896,8.221466

96421096613995,-0.25242615,-5.03154,8.533295

96421106684795,-0.2738495,-5.167221,8.623749

96421116664043,-0.22148132,-5.3243256,8.668976

96421126734844,-0.15245056,-5.333847,8.321442

96421136012188,0.018936157,-5.4385834,8.095306

96421146815411,-0.009628296,-5.379074,7.9691467

96421156825176,-0.15007019,-5.307663,8.173859

96421166895977,-0.09056091,-5.4314423,8.314301

96421176936260,0.080825806,-5.602829,8.507111

96421186183086,0.16175842,-5.564743,8.530914

96421197016827,0.26649475,-5.436203,8.197662

96421207026592,0.28077698,-5.2600555,7.9286804

96421217066875,0.2712555,-5.1172333,7.8525085

96421227107159,0.45454407,-5.0101166,7.9667664

96421222346416,-0.13186646,-5.4012146,8.192062

96421236353985,0.62831116,-4.9339447,8.452362

96421247035137,0.5354767,-4.7268524,8.533295

96421257197491,0.8044586,-4.974411,8.330963

96421267237774,0.5569,-4.9958344,8.76181

96421277247539,0.39979553,-4.941086,8.75705

96421286524883,0.48310852,-5.1434174,8.854645

96421297175518,0.6759186,-5.2267303,8.766571

96421307215801,0.7735138,-5.243393,8.745148

96421317225567,0.58070374,-4.9910736,8.69278

96421327265850,0.3950348,-4.9720306,8.580902

96421336695782,0.29267883,-5.0934296,8.411896

96421347346416,0.29029846,-5.3671722,8.526154

96421357356182,0.3283844,-5.338608,8.402374

96421367396465,0.3212433,-5.205307,8.352386

96421377406231,0.24745178,-5.3505096,8.378571

96421386836162,0.22840881,-5.5480804,8.254791

96421397517315,0.19508362,-5.533798,8.18338

96421407527080,0.19508362,-5.469528,8.254791

96421417567364,0.1712799,-5.500473,8.11673

96421427577129,0.19746399,-5.583786,8.100067

96421422816387,0.4150238,-5.20697,8.472839

96421437007061,0.21174622,-5.5885468,8.152435

96421447657696,0.3212433,-5.3671722,8.254791

96421457697979,0.30934143,-5.398117,8.304779

96421467738262,0.3855133,-5.424301,8.3333435

96421477778545,0.45692444,-5.519516,8.554718

96421487177959,0.6164093,-5.621872,9.249786

96421497828594,0.37599182,-4.379318,9.259308

96421507838360,0.5997467,-3.1415253,8.899872

96421517909161,0.7544708,-2.960617,8.95462

96421527918926,0.66163635,-3.7961273,9.218842

96421537348858,0.3855133,-4.1936493,9.116486

96421547999493,0.34980774,-4.524521,8.802277

96421558039776,0.2879181,-4.7530365,8.490448

96421568110577,0.3045807,-4.781601,8.802277

96421578089825,0.44978333,-4.538803,8.818939

96421587519756,0.4688263,-4.5745087,8.63089

96421598170391,0.46168518,-4.910141,8.571381

96421608180157,0.4116974,-5.045822,8.597565

96421618220440,0.3950348,-4.898239,8.654694

96421628230205,0.35456848,-4.5911713,8.638031

96421623469463,0.42811584,-4.700424,8.715271

96421637660137,0.34266663,-4.5983124,8.814178

96421648341289,0.32362366,-4.51976,8.657074

96421658351055,0.4759674,-4.543564,8.749908

96421668391338,0.42359924,-4.51976,8.599945

96421678431621,0.345047,-4.372177,8.797516

96421687831036,0.36408997,-4.286484,8.69754

96421698481670,0.5235748,-4.486435,8.5642395

96421708491436,0.6235504,-4.5173798,8.461884

96421718501202,0.56166077,-4.5292816,8.538055

96421728572002,0.43074036,-4.8292084,8.728485

96421737971416,0.3355255,-5.141037,8.50235

96421748622051,0.30220032,-5.171982,8.435699

96421758662334,0.31886292,-5.3314667,8.549957

96421768672100,0.25221252,-5.28862,8.5642395

96421778712383,0.23316956,-5.191025,8.44046

96421788142315,0.19746399,-5.4123993,8.3333435

96421798792950,0.2212677,-5.7599335,8.302399

96421808802715,0.24507141,-5.9765472,8.161957

96421818812481,0.32600403,-5.99559,8.328583

96421828883282,0.47358704,-5.840866,9.085541

96421824122539,0.3659973,-5.0155945,8.565674

96421838282696,0.5354767,-4.531662,8.88797

96421848933330,0.5997467,-3.589035,8.804657

96421858943096,0.5926056,-3.5390472,9.345001

96421869013897,0.4759674,-3.2272186,9.01651

96421879023662,0.37361145,-3.0915375,8.88559

96421888423077,0.37599182,-3.691391,9.08078

96421899073711,0.5830841,-3.8104095,8.626129

96421909113995,0.60450745,-4.172226,8.516632

96421919154278,0.55451965,-5.0410614,8.497589

96421929164043,0.35932922,-5.9765472,8.290497

96421938593975,0.13557434,-6.5026093,7.945343

96421949244610,0.06892395,-6.18602,7.895355

96421959254375,0.09510803,-5.909897,7.9167786

96421969294659,0.17366028,-5.988449,7.9501038

96421979334942,0.19984436,-6.493088,8.059601

96421988734356,0.28553772,-6.707321,7.9548645

96421999415508,0.5164337,-6.521652,8.159576

96422009425274,0.4688263,-6.007492,9.685394

96422019465557,0.5235748,-3.2795868,8.626129

96422029505840,0.62831116,-2.582138,8.792755

96422024745098,0.40753174,-4.8424225,8.54686

96422038905254,0.61402893,-3.4295502,9.46402

96422049555889,0.57118225,-4.0984344,9.202179

96422059565655,0.50691223,-4.0270233,8.726105

96422069605938,0.18556213,-3.717575,8.768951

96422079676739,0.016555786,-3.2653046,8.8784485

96422089076153,0.2046051,-3.4842987,8.778473

96422099757305,0.49977112,-4.1960297,8.921295

96422109736553,0.5330963,-4.3412323,8.554718

96422119776836,0.39979553,-4.6316376,8.685638

96422129817120,0.3355255,-5.0220184,8.804657

96422139216534,0.3521881,-5.467148,8.835602

96422149958721,0.3521881,-5.488571,8.709442

96422159907452,0.31886292,-5.0743866,8.383331

96422169917217,0.17604065,-4.879196,8.276215

96422180018536,0.19032288,-5.107712,8.095306

96422189387432,0.19508362,-5.6242523,8.173859

96422200038067,0.2783966,-6.283615,8.188141

96422210047832,0.19508362,-6.6787567,7.971527

96422220088116,0.20936584,-6.438339,7.964386

96422230128399,0.19984436,-6.0217743,8.192902

96422225367657,0.31672668,-4.863846,8.578766

96422239558330,0.2545929,-5.474289,8.319061

96422250208965,0.34028625,-5.043442,8.216705

